-0.096551	1.407589	291.114000
-0.090265	1.408034	291.214000
-0.039792	1.408686	291.314000
-0.035743	1.409061	291.414000
-0.077297	1.409440	291.514000
-0.040191	1.409973	291.614000
0.010451	1.410496	291.714000
0.005975	1.411118	291.814000
-0.016693	1.411496	291.914000
-0.015397	1.412133	292.014000
0.046766	1.412747	292.114000
0.053402	1.413293	292.214000
0.000453	1.413783	292.314000
-0.024689	1.414366	292.414000
0.006928	1.414832	292.514000
-0.002760	1.415325	292.614000
-0.020342	1.415569	292.714000
-0.031837	1.416145	292.814000
-0.009990	1.416444	292.914000
0.003739	1.416867	293.014000
-0.000890	1.417351	293.114000
-0.022141	1.417879	293.214000
0.017271	1.418510	293.314000
0.011491	1.419157	293.414000
-0.001418	1.419902	293.514000
-0.010190	1.420623	293.614000
0.011901	1.421174	293.714000
0.036938	1.421976	293.814000
0.017758	1.422309	293.914000
-0.031334	1.422824	294.014000
-0.028360	1.423243	294.114000
0.004098	1.423541	294.214000
-0.028840	1.423979	294.314000
-0.050933	1.424380	294.414000
-0.036204	1.424724	294.514000
0.019465	1.425288	294.614000
0.033395	1.425779	294.714000
-0.033024	1.426289	294.814000
-0.033055	1.426999	294.914000
0.038620	1.427488	295.014000
0.073136	1.428141	295.114000
0.041277	1.428491	295.214000
0.019742	1.429048	295.314000
0.049217	1.429625	295.414000
0.058154	1.430222	295.514000
0.024149	1.430700	295.614000
-0.017991	1.430979	295.714000
0.000189	1.431489	295.814000
0.017336	1.431946	295.914000
-0.000397	1.432386	296.014000
-0.014436	1.432871	296.114000
-0.003314	1.433341	296.214000
0.007160	1.433873	296.314000
-0.030486	1.434417	296.414000
-0.050772	1.434991	296.514000
-0.047989	1.435510	296.614000
-0.021213	1.435941	296.714000
-0.015385	1.436410	296.814000
-0.050729	1.437004	296.914000
-0.055436	1.437545	297.014000
-0.003890	1.437899	297.114000
0.026388	1.438377	297.214000
-0.019786	1.438900	297.314000
-0.064885	1.439485	297.414000
-0.035849	1.440080	297.514000
-0.014230	1.440482	297.614000
-0.044647	1.441043	297.714000
-0.065728	1.441490	297.814000
-0.047484	1.441975	297.914000
-0.026204	1.442534	298.014000
-0.048077	1.442946	298.114000
-0.063317	1.443432	298.214000
-0.024685	1.444073	298.314000
-0.010025	1.444471	298.414000
-0.028880	1.444966	298.514000
-0.036327	1.445544	298.614000
-0.006185	1.445911	298.714000
-0.008148	1.446507	298.814000
-0.029551	1.446948	298.914000
-0.064418	1.447439	299.014000
-0.035801	1.447962	299.114000
-0.003371	1.448424	299.214000
-0.008398	1.449074	299.314000
-0.036277	1.449389	299.414000
-0.044187	1.449996	299.514000
0.006779	1.450453	299.614000
0.014985	1.450970	299.714000
-0.024559	1.451425	299.814000
-0.038493	1.451817	299.914000
0.005023	1.452316	300.014000
0.033714	1.452731	300.114000
-0.012480	1.453278	300.214000
-0.009379	1.453805	300.314000
0.013493	1.454306	300.414000
0.017580	1.454732	300.514000
-0.027478	1.455278	300.614000
-0.033933	1.455768	300.714000
-0.021770	1.456277	300.814000
-0.034030	1.456782	300.914000
-0.037505	1.457335	301.014000
-0.051565	1.457785	301.114000
-0.003677	1.458443	301.214000
0.032650	1.458798	301.314000
-0.004259	1.459277	301.414000
-0.035375	1.459805	301.514000
0.016376	1.460394	301.614000
0.038709	1.460813	301.714000
0.011821	1.461406	301.814000
-0.036896	1.461854	301.914000
-0.024468	1.462373	302.014000
0.018264	1.462984	302.114000
-0.005684	1.463458	302.214000
-0.047369	1.463993	302.314000
-0.040487	1.464507	302.414000
0.014960	1.465033	302.514000
0.008620	1.465629	302.614000
-0.041595	1.466017	302.714000
-0.024072	1.466534	302.814000
0.019854	1.466982	302.914000
0.034214	1.467382	303.014000
0.028272	1.467832	303.114000
0.007017	1.468173	303.214000
0.023791	1.468784	303.314000
0.026551	1.469044	303.414000
-0.013693	1.469753	303.514000
-0.036581	1.470366	303.614000
-0.037688	1.470779	303.714000
-0.013240	1.471296	303.814000
-0.043137	1.471841	303.914000
-0.056642	1.472365	304.014000
-0.017230	1.472907	304.114000
0.045723	1.473312	304.214000
0.015555	1.473895	304.314000
-0.019492	1.474304	304.414000
0.021759	1.474847	304.514000
0.060899	1.475492	304.614000
0.021174	1.476040	304.714000
-0.031606	1.476482	304.814000
-0.017673	1.476900	304.914000
0.018736	1.477417	305.014000
0.016253	1.478023	305.114000
-0.027933	1.478433	305.214000
0.006885	1.478978	305.314000
0.051875	1.479556	305.414000
0.025482	1.480145	305.514000
-0.020823	1.480571	305.614000
-0.034070	1.481002	305.714000
-0.002938	1.481625	305.814000
0.020780	1.482033	305.914000
-0.024394	1.482662	306.014000
-0.065776	1.483010	306.114000
0.004318	1.483503	306.214000
0.032880	1.484024	306.314000
-0.005031	1.484558	306.414000
-0.050027	1.485025	306.514000
-0.012113	1.485454	306.614000
-0.031298	1.486072	306.714000
-0.071522	1.486705	306.814000
-0.122672	1.487199	306.914000
-0.111956	1.487690	307.014000
-0.079786	1.488174	307.114000
-0.087025	1.488717	307.215000
-0.098689	1.489286	307.314000
-0.044408	1.489676	307.414000
0.005850	1.490202	307.514000
0.004162	1.490764	307.614000
-0.025055	1.491133	307.714000
-0.041487	1.491671	307.814000
0.015817	1.492161	307.914000
0.005108	1.492662	308.014000
-0.041989	1.493136	308.114000
-0.039883	1.493755	308.214000
0.007250	1.494332	308.315000
0.037222	1.494804	308.414000
0.001618	1.495330	308.514000
-0.028372	1.495873	308.614000
0.006974	1.496194	308.714000
0.040084	1.496729	308.814000
-0.007356	1.497280	308.914000
-0.011320	1.497739	309.014000
0.012480	1.498283	309.114000
0.038090	1.498836	309.214000
-0.007834	1.499443	309.314000
-0.036144	1.499914	309.414000
-0.011194	1.500439	309.514000
0.012958	1.501019	309.614000
-0.007715	1.501535	309.714000
-0.046820	1.501971	309.814000
-0.041259	1.502561	309.914000
-0.008146	1.503113	310.014000
-0.023721	1.503659	310.114000
-0.076040	1.504137	310.214000
-0.073130	1.504649	310.314000
-0.030184	1.505004	310.414000
-0.018173	1.505626	310.514000
-0.062521	1.506172	310.614000
-0.033579	1.506800	310.714000
0.020355	1.507214	310.814000
0.027753	1.507730	310.914000
-0.023416	1.508100	311.014000
-0.055226	1.508818	311.114000
-0.024408	1.509203	311.214000
0.005762	1.509684	311.314000
-0.028566	1.510153	311.414000
-0.079793	1.510540	311.514000
-0.030649	1.511247	311.614000
0.023011	1.511573	311.714000
-0.012324	1.512169	311.814000
-0.052404	1.512597	311.914000
-0.033890	1.513294	312.014000
0.007761	1.513665	312.114000
-0.019658	1.514239	312.214000
-0.028335	1.514814	312.314000
-0.024456	1.515390	312.414000
0.001824	1.516006	312.514000
-0.014340	1.516431	312.614000
-0.027555	1.516946	312.714000
-0.014463	1.517325	312.814000
0.027852	1.517804	312.914000
0.041394	1.518382	313.014000
-0.020362	1.518727	313.114000
-0.033206	1.519462	313.214000
0.018148	1.519963	313.314000
0.038763	1.520317	313.414000
-0.026082	1.520884	313.514000
-0.011399	1.521415	313.614000
0.011084	1.521885	313.714000
0.017210	1.522345	313.814000
-0.031868	1.522740	313.914000
-0.066181	1.523281	314.014000
-0.032725	1.523813	314.114000
0.018504	1.524294	314.214000
-0.040272	1.524829	314.314000
-0.072851	1.525389	314.414000
-0.015163	1.525983	314.514000
0.038773	1.526358	314.614000
-0.008800	1.526794	314.714000
-0.042845	1.527388	314.814000
-0.034464	1.528037	314.914000
-0.010778	1.528467	315.014000
-0.018735	1.528848	315.114000
-0.047197	1.529535	315.214000
-0.039067	1.529900	315.314000
0.031125	1.530575	315.414000
0.040677	1.530903	315.514000
0.006098	1.531575	315.614000
-0.021138	1.532035	315.714000
0.037013	1.532698	315.814000
0.068957	1.533209	315.914000
0.051255	1.533645	316.014000
0.054598	1.534015	316.114000
0.104827	1.534549	316.214000
0.116866	1.534971	316.314000
0.059697	1.535667	316.414000
0.042175	1.536059	316.514000
0.027403	1.536544	316.614000
-0.017693	1.537067	316.714000
-0.074182	1.537474	316.814000
-0.085389	1.538002	316.914000
-0.052205	1.538544	317.014000
-0.058431	1.539038	317.114000
-0.073052	1.539643	317.214000
-0.104281	1.540160	317.314000
-0.099412	1.540648	317.414000
-0.074655	1.541165	317.514000
-0.062659	1.541604	317.614000
-0.105721	1.542112	317.714000
-0.055515	1.542496	317.814000
-0.010864	1.542905	317.914000
-0.037069	1.543325	318.014000
-0.039236	1.543897	318.114000
-0.002840	1.544240	318.214000
0.019993	1.544896	318.314000
0.013234	1.545285	318.414000
-0.014814	1.545850	318.514000
-0.018754	1.546220	318.614000
0.008829	1.546723	318.714000
0.035114	1.547205	318.814000
-0.020606	1.547628	318.914000
-0.035640	1.548208	319.014000
-0.017042	1.548707	319.114000
-0.007036	1.549279	319.214000
-0.029423	1.549794	319.314000
-0.044596	1.550330	319.414000
0.012811	1.550705	319.514000
0.029007	1.551452	319.614000
0.018436	1.551952	319.714000
0.014447	1.552195	319.814000
0.056266	1.552836	319.914000
0.073400	1.553258	320.014000
0.038477	1.553871	320.114000
0.003423	1.554209	320.214000
0.043354	1.554775	320.314000
0.070241	1.555245	320.414000
0.036424	1.555794	320.514000
-0.045121	1.556199	320.614000
-0.040056	1.556764	320.714000
0.014118	1.557082	320.814000
0.005175	1.557660	320.914000
-0.045188	1.558214	321.014000
-0.041741	1.558658	321.114000
0.025786	1.559313	321.214000
0.020119	1.559854	321.314000
-0.029028	1.560345	321.414000
0.003274	1.560891	321.514000
0.046144	1.561492	321.614000
0.039929	1.561925	321.714000
-0.019483	1.562404	321.814000
-0.049365	1.562744	321.914000
0.006601	1.563337	322.014000
0.027574	1.563836	322.114000
0.004929	1.564360	322.214000
0.000172	1.564898	322.314000
0.029740	1.565415	322.414000
0.043954	1.565974	322.514000
0.008634	1.566374	322.614000
-0.059631	1.566958	322.714000
-0.041941	1.567442	322.814000
-0.003363	1.567927	322.914000
-0.047511	1.568284	323.014000
-0.089691	1.568656	323.114000
-0.030945	1.569237	323.214000
-0.036382	1.569712	323.314000
-0.015687	1.570091	323.414000
-0.045165	1.570645	323.514000
-0.021744	1.571335	323.614000
0.020128	1.571772	323.714000
0.011016	1.572288	323.814000
-0.032585	1.572827	323.914000
-0.043636	1.573291	324.014000
-0.012477	1.573874	324.114000
-0.009629	1.574358	324.214000
-0.056608	1.574687	324.314000
-0.068134	1.575291	324.414000
-0.017792	1.575783	324.514000
-0.020515	1.576271	324.614000
-0.082361	1.576896	324.714000
-0.100849	1.577377	324.814000
-0.048400	1.577849	324.914000
-0.023765	1.578266	325.014000
-0.067385	1.578808	325.114000
-0.106194	1.579278	325.214000
-0.068594	1.579822	325.314000
-0.014474	1.580209	325.414000
-0.038756	1.580775	325.514000
-0.084784	1.581215	325.614000
-0.029732	1.581744	325.714000
-0.001285	1.582295	325.814000
-0.046469	1.582693	325.914000
-0.082563	1.583196	326.014000
-0.039164	1.583703	326.114000
0.031178	1.584200	326.214000
0.005267	1.584628	326.314000
-0.043017	1.585088	326.414000
-0.024300	1.585642	326.514000
-0.002073	1.586272	326.614000
0.007223	1.586659	326.714000
0.002499	1.587317	326.814000
-0.012826	1.587807	326.914000
0.023681	1.588480	327.014000
0.014866	1.588938	327.114000
-0.024990	1.589374	327.214000
-0.047550	1.589903	327.314000
-0.014366	1.590468	327.414000
0.000796	1.590952	327.514000
-0.061785	1.591396	327.614000
-0.089384	1.591860	327.714000
-0.009020	1.592293	327.814000
0.031893	1.592895	327.914000
-0.007220	1.593281	328.014000
-0.031212	1.593697	328.114000
0.011560	1.594212	328.214000
0.032479	1.594635	328.314000
0.002174	1.595213	328.414000
-0.052990	1.595608	328.514000
-0.010433	1.596321	328.614000
0.001096	1.596690	328.714000
-0.016244	1.597250	328.814000
-0.023448	1.597678	328.914000
-0.005887	1.598279	329.014000
0.024484	1.598666	329.114000
0.010853	1.599287	329.214000
-0.016156	1.599661	329.314000
-0.011874	1.600098	329.414000
0.040688	1.600585	329.514000
0.075943	1.601005	329.614000
0.039688	1.601515	329.714000
0.023697	1.602027	329.814000
0.060275	1.602482	329.914000
0.051202	1.603071	330.014000
-0.003278	1.603572	330.114000
-0.030086	1.604018	330.214000
0.020376	1.604488	330.314000
0.044329	1.605086	330.414000
-0.021165	1.605607	330.514000
-0.045884	1.606093	330.614000
-0.023221	1.606618	330.714000
-0.008164	1.607176	330.814000
-0.023577	1.607638	330.914000
-0.050569	1.608179	331.014000
-0.035839	1.608610	331.114000
0.033084	1.609015	331.214000
0.026141	1.609656	331.314000
-0.006987	1.610213	331.414000
-0.008232	1.610627	331.514000
0.014428	1.611197	331.614000
0.000148	1.611775	331.714000
-0.063518	1.612266	331.814000
-0.065690	1.612608	331.914000
0.010333	1.613126	332.014000
-0.016898	1.613689	332.114000
-0.064424	1.614249	332.214000
-0.040037	1.614641	332.314000
0.001642	1.615241	332.414000
0.028358	1.615750	332.514000
-0.022003	1.616142	332.614000
-0.026016	1.616636	332.714000
0.029045	1.617213	332.814000
0.042496	1.617721	332.914000
-0.014083	1.618169	333.014000
-0.037542	1.618701	333.114000
0.012776	1.619278	333.214000
0.033363	1.619749	333.314000
0.007353	1.620255	333.414000
-0.054987	1.620701	333.514000
-0.088950	1.621282	333.614000
-0.069115	1.621918	333.714000
-0.066728	1.622379	333.814000
-0.090563	1.622946	333.914000
-0.075854	1.623425	334.014000
-0.020709	1.623952	334.114000
-0.025442	1.624411	334.214000
-0.066442	1.624895	334.314000
-0.038315	1.625423	334.414000
-0.011325	1.625928	334.514000
-0.042780	1.626521	334.614000
-0.068769	1.626956	334.714000
-0.080939	1.627414	334.814000
-0.071955	1.627917	334.914000
-0.074952	1.628460	335.014000
-0.107982	1.628961	335.114000
-0.095517	1.629651	335.214000
-0.083627	1.629993	335.314000
-0.068449	1.630525	335.414000
-0.099671	1.630943	335.514000
-0.100873	1.631486	335.614000
-0.024343	1.631956	335.714000
0.009271	1.632335	335.814000
-0.017115	1.632950	335.914000
-0.074420	1.633429	336.014000
-0.054750	1.633945	336.114000
-0.027738	1.634472	336.214000
-0.024589	1.635134	336.314000
-0.038977	1.635575	336.414000
-0.021438	1.636029	336.514000
0.005953	1.636565	336.614000
0.007445	1.637003	336.714000
-0.012927	1.637735	336.814000
0.007059	1.638097	336.914000
0.056329	1.638660	337.014000
0.024480	1.639047	337.114000
-0.028218	1.639622	337.214000
-0.039703	1.640122	337.314000
-0.042036	1.640664	337.414000
-0.053680	1.641244	337.514000
-0.087515	1.641781	337.614000
-0.078589	1.642261	337.714000
-0.031943	1.642780	337.814000
-0.012797	1.643285	337.914000
-0.041675	1.643794	338.014000
-0.064980	1.644299	338.114000
-0.021553	1.644920	338.214000
0.005667	1.645421	338.314000
-0.054964	1.645862	338.414000
-0.067028	1.646207	338.514000
-0.008616	1.646689	338.614000
0.009332	1.647250	338.714000
-0.032084	1.647599	338.814000
-0.086482	1.648195	338.914000
-0.063301	1.648734	339.014000
-0.018747	1.649279	339.114000
-0.034610	1.649737	339.214000
-0.073062	1.650299	339.314000
-0.058981	1.650730	339.414000
-0.019613	1.651379	339.514000
-0.019330	1.651848	339.614000
-0.052130	1.652236	339.714000
-0.051889	1.652707	339.814000
-0.040284	1.653231	339.914000
-0.052957	1.653682	340.014000
-0.075650	1.654128	340.114000
-0.070230	1.654671	340.214000
-0.031601	1.655237	340.314000
-0.000160	1.655503	340.414000
0.010807	1.656115	340.514000
0.001066	1.656556	340.614000
0.027076	1.657185	340.714000
0.016019	1.657665	340.814000
-0.044607	1.658163	340.914000
-0.060728	1.658688	341.014000
-0.059383	1.659218	341.114000
-0.048409	1.659734	341.214000
-0.063844	1.660221	341.314000
-0.072233	1.660674	341.414000
-0.004450	1.661134	341.514000
0.016172	1.661763	341.614000
-0.008870	1.662203	341.714000
-0.034704	1.662585	341.814000
-0.039218	1.663130	341.914000
-0.023401	1.663710	342.014000
-0.033993	1.664217	342.114000
-0.073770	1.664620	342.214000
-0.055339	1.665147	342.314000
-0.003082	1.665851	342.414000
0.004592	1.666111	342.514000
-0.055013	1.666629	342.614000
-0.043985	1.667145	342.714000
-0.012772	1.667690	342.814000
-0.036556	1.668094	342.914000
-0.088872	1.668720	343.014000
-0.081780	1.669181	343.114000
-0.040051	1.669706	343.214000
-0.011232	1.670278	343.314000
-0.038363	1.670763	343.414000
-0.064004	1.671278	343.514000
-0.031387	1.671875	343.614000
0.013674	1.672084	343.714000
-0.005187	1.672763	343.814000
-0.047865	1.673214	343.914000
-0.008878	1.673635	344.014000
0.034362	1.674154	344.114000
-0.003626	1.674485	344.214000
-0.043226	1.675198	344.314000
-0.008489	1.675544	344.414000
0.027381	1.676147	344.514000
-0.026225	1.676659	344.614000
-0.092993	1.677230	344.714000
-0.066644	1.677785	344.814000
-0.039132	1.678205	344.914000
-0.044183	1.678678	345.014000
-0.072706	1.679257	345.114000
-0.061793	1.679841	345.214000
-0.011322	1.680250	345.314000
-0.020072	1.680647	345.414000
-0.047094	1.681125	345.514000
-0.065545	1.681661	345.614000
-0.031353	1.682125	345.714000
-0.010349	1.682682	345.814000
-0.038413	1.683110	345.914000
-0.056484	1.683728	346.014000
-0.017238	1.684188	346.114000
0.021864	1.684672	346.214000
-0.014844	1.685149	346.314000
-0.053879	1.685592	346.414000
-0.030292	1.686221	346.514000
-0.010859	1.686785	346.614000
-0.035610	1.687236	346.714000
-0.061272	1.687793	346.814000
0.005430	1.688217	346.914000
0.026359	1.688793	347.014000
-0.017746	1.689256	347.114000
-0.050361	1.689733	347.214000
-0.007914	1.690202	347.314000
-0.001345	1.690815	347.414000
-0.028496	1.691168	347.514000
-0.083552	1.691753	347.614000
-0.055359	1.692320	347.714000
-0.025166	1.692745	347.814000
-0.006145	1.693269	347.914000
-0.061554	1.693846	348.014000
-0.038949	1.694514	348.114000
0.015075	1.694810	348.214000
0.008560	1.695236	348.314000
-0.033526	1.695731	348.414000
-0.015658	1.696224	348.514000
