-0.008171	0.380742	98.342000
-0.001851	0.381365	98.442000
-0.002889	0.381708	98.542000
-0.006347	0.382253	98.642000
-0.008798	0.382571	98.742000
-0.004747	0.383149	98.842000
-0.004259	0.383542	98.942000
-0.005687	0.384104	99.042000
-0.008045	0.384571	99.142000
-0.000908	0.385037	99.243000
-0.001149	0.385608	99.342000
-0.006473	0.386112	99.442000
-0.007874	0.386547	99.542000
-0.006873	0.387151	99.642000
-0.002997	0.387596	99.742000
-0.006031	0.387954	99.842000
-0.007646	0.388570	99.942000
-0.004239	0.388896	100.042000
0.000070	0.389389	100.142000
0.000906	0.390021	100.242000
0.000276	0.390419	100.342000
0.001698	0.390821	100.442000
0.003884	0.391361	100.542000
-0.000458	0.391888	100.642000
-0.005611	0.392364	100.742000
-0.008411	0.392927	100.842000
-0.005226	0.393385	100.942000
-0.006136	0.393788	101.043000
-0.009417	0.394261	101.142000
-0.009025	0.394785	101.242000
-0.000775	0.395289	101.342000
0.003068	0.395637	101.442000
0.001209	0.396226	101.542000
-0.000346	0.396655	101.642000
0.002525	0.397126	101.742000
0.002958	0.397733	101.842000
-0.002400	0.398346	101.942000
-0.003594	0.398633	102.042000
0.003871	0.399288	102.143000
0.007406	0.399684	102.242000
0.005593	0.400132	102.342000
-0.001446	0.400683	102.442000
-0.001358	0.401180	102.542000
-0.001127	0.401536	102.642000
-0.003107	0.402036	102.742000
-0.006218	0.402573	102.842000
-0.000453	0.403025	102.942000
0.003623	0.403695	103.042000
0.002526	0.404137	103.142000
-0.000020	0.404649	103.242000
0.001802	0.405160	103.342000
0.002202	0.405673	103.442000
0.002620	0.406084	103.542000
0.000369	0.406468	103.642000
-0.001224	0.406919	103.743000
0.000297	0.407387	103.842000
-0.000425	0.407713	103.942000
-0.005454	0.408362	104.042000
-0.005619	0.408901	104.142000
0.000306	0.409661	104.242000
0.004275	0.410185	104.342000
0.002842	0.410764	104.442000
-0.001208	0.411267	104.542000
0.000440	0.411798	104.642000
0.003310	0.412307	104.742000
-0.000156	0.412685	104.842000
-0.005142	0.413073	104.942000
-0.001333	0.413501	105.042000
0.003493	0.413946	105.142000
0.000210	0.414296	105.242000
-0.000582	0.414830	105.342000
0.003892	0.415344	105.442000
0.006629	0.415994	105.542000
0.004508	0.416357	105.642000
0.001605	0.416918	105.742000
-0.000925	0.417438	105.843000
-0.002782	0.418001	105.942000
-0.001717	0.418391	106.042000
-0.003435	0.418949	106.142000
-0.002207	0.419479	106.242000
-0.000229	0.419900	106.342000
0.000901	0.420419	106.442000
-0.003890	0.420806	106.542000
-0.004348	0.421391	106.642000
-0.002817	0.421787	106.742000
-0.000269	0.422390	106.842000
-0.004306	0.422822	106.942000
-0.001365	0.423419	107.042000
0.001966	0.423753	107.142000
0.002418	0.424336	107.242000
0.002095	0.424755	107.342000
0.001399	0.425161	107.442000
0.002341	0.425713	107.542000
0.003602	0.426203	107.643000
0.001018	0.426734	107.742000
-0.000415	0.427191	107.842000
-0.000286	0.427616	107.942000
0.000633	0.428137	108.042000
-0.002453	0.428699	108.142000
-0.002668	0.429129	108.242000
0.002450	0.429715	108.342000
0.002149	0.430161	108.442000
-0.001608	0.430626	108.542000
-0.002624	0.431113	108.642000
-0.002049	0.431572	108.742000
-0.000837	0.432055	108.842000
-0.000769	0.432568	108.942000
-0.001558	0.433025	109.042000
-0.001252	0.433542	109.142000
-0.001725	0.433996	109.242000
-0.003404	0.434634	109.342000
-0.004316	0.434970	109.442000
-0.002870	0.435587	109.542000
-0.000836	0.436083	109.642000
-0.000578	0.436472	109.742000
-0.002408	0.436947	109.842000
-0.001479	0.437552	109.942000
-0.000442	0.437954	110.042000
0.002604	0.438555	110.142000
0.001554	0.438848	110.242000
0.001018	0.439308	110.342000
-0.000507	0.439876	110.442000
0.000804	0.440344	110.542000
0.001745	0.440800	110.642000
-0.000556	0.441287	110.742000
-0.000253	0.441912	110.842000
0.002052	0.442279	110.942000
0.000225	0.442803	111.042000
0.000124	0.443473	111.142000
0.002957	0.443761	111.242000
0.004191	0.444293	111.342000
0.001822	0.444755	111.442000
-0.003432	0.445285	111.542000
-0.002446	0.445764	111.642000
0.001067	0.446163	111.742000
0.004344	0.446797	111.842000
0.000262	0.447287	111.942000
0.001176	0.447840	112.042000
0.000889	0.448335	112.142000
-0.001173	0.448749	112.242000
-0.003358	0.449248	112.342000
-0.001474	0.449810	112.442000
0.002421	0.450250	112.542000
0.005409	0.450742	112.642000
0.000605	0.451259	112.742000
-0.003505	0.451721	112.842000
-0.000819	0.452141	112.942000
-0.001380	0.452502	113.042000
-0.002611	0.453202	113.142000
-0.002512	0.453642	113.242000
-0.003860	0.454196	113.342000
-0.000792	0.454589	113.442000
-0.000019	0.455053	113.542000
0.000031	0.455670	113.642000
-0.000280	0.456132	113.742000
0.001673	0.456546	113.842000
0.000406	0.457097	113.942000
-0.002748	0.457502	114.042000
-0.000743	0.457914	114.142000
0.000412	0.458380	114.242000
-0.003407	0.458928	114.342000
-0.008348	0.459396	114.442000
-0.008244	0.459843	114.542000
-0.003874	0.460477	114.642000
-0.001889	0.461023	114.742000
-0.002847	0.461503	114.842000
-0.003308	0.462046	114.942000
0.000579	0.462458	115.042000
0.003286	0.462909	115.142000
0.000865	0.463537	115.242000
-0.002962	0.463871	115.342000
-0.002616	0.464447	115.442000
-0.001759	0.464948	115.542000
-0.002315	0.465299	115.642000
-0.001725	0.465823	115.742000
-0.001082	0.466387	115.842000
-0.000820	0.466803	115.942000
-0.002663	0.467339	116.042000
-0.007074	0.467797	116.142000
-0.006563	0.468319	116.242000
-0.000325	0.468797	116.342000
-0.000045	0.469400	116.442000
-0.003975	0.469904	116.542000
-0.001605	0.470387	116.642000
0.001215	0.470824	116.742000
0.002769	0.471396	116.842000
-0.000557	0.472040	116.942000
0.000299	0.472373	117.042000
0.001189	0.472851	117.142000
-0.001046	0.473384	117.242000
-0.005202	0.473875	117.342000
-0.006262	0.474374	117.442000
-0.005383	0.474930	117.542000
-0.004396	0.475481	117.642000
-0.004348	0.475927	117.742000
-0.004846	0.476405	117.842000
-0.002473	0.476912	117.942000
-0.001413	0.477450	118.042000
-0.001392	0.477895	118.142000
-0.002251	0.478394	118.242000
0.000993	0.478826	118.342000
-0.000231	0.479317	118.442000
-0.001734	0.479790	118.542000
-0.002005	0.480331	118.642000
0.000837	0.480841	118.742000
0.001409	0.481399	118.842000
-0.001671	0.481788	118.942000
-0.008128	0.482218	119.042000
-0.005224	0.482738	119.142000
0.001843	0.483110	119.242000
-0.000369	0.483599	119.342000
-0.002770	0.484031	119.442000
-0.001812	0.484556	119.542000
0.003520	0.484948	119.642000
0.005312	0.485505	119.742000
-0.000556	0.485985	119.842000
-0.003101	0.486653	119.942000
0.002156	0.487113	120.042000
0.001730	0.487542	120.142000
-0.004831	0.487921	120.242000
-0.002203	0.488413	120.342000
0.001674	0.488939	120.442000
-0.001827	0.489356	120.542000
-0.004223	0.489779	120.642000
-0.005945	0.490387	120.742000
-0.002643	0.490791	120.842000
-0.002626	0.491377	120.942000
-0.007894	0.491813	121.042000
-0.007161	0.492346	121.142000
-0.001330	0.492815	121.242000
0.001602	0.493179	121.342000
0.001715	0.493816	121.442000
0.000958	0.494219	121.542000
0.003497	0.494716	121.642000
0.004956	0.495235	121.742000
0.005428	0.495752	121.842000
0.002194	0.496189	121.942000
0.001500	0.496764	122.042000
0.002111	0.497183	122.142000
-0.000416	0.497671	122.242000
-0.000939	0.498154	122.342000
0.001719	0.498533	122.442000
0.002516	0.499138	122.542000
0.001212	0.499564	122.642000
-0.001628	0.500076	122.742000
-0.000692	0.500718	122.842000
0.001259	0.501165	122.942000
0.004099	0.501496	123.042000
0.003490	0.502176	123.142000
0.001792	0.502685	123.242000
0.004420	0.503149	123.342000
0.007422	0.503498	123.442000
0.006297	0.503943	123.542000
0.004681	0.504616	123.642000
0.004170	0.505113	123.742000
0.007132	0.505514	123.842000
0.004872	0.506004	123.942000
0.003905	0.506567	124.042000
0.002177	0.506978	124.142000
0.001826	0.507431	124.242000
-0.003316	0.507962	124.342000
-0.004579	0.508488	124.442000
0.003335	0.509018	124.542000
0.004601	0.509445	124.642000
0.002056	0.509922	124.742000
-0.003382	0.510409	124.842000
-0.005515	0.510881	124.942000
-0.002921	0.511515	125.042000
0.001575	0.511857	125.142000
-0.000675	0.512327	125.242000
-0.000409	0.512969	125.342000
0.002866	0.513440	125.442000
0.004614	0.513919	125.542000
0.002010	0.514413	125.642000
0.001912	0.514824	125.742000
0.006362	0.515304	125.842000
0.005530	0.515793	125.942000
0.000579	0.516278	126.042000
-0.001709	0.516792	126.142000
0.000415	0.517219	126.242000
0.001708	0.517735	126.342000
-0.000092	0.518147	126.442000
-0.002806	0.518658	126.542000
-0.001099	0.519205	126.642000
0.001106	0.519676	126.742000
0.001785	0.520163	126.842000
-0.001121	0.520652	126.942000
-0.000070	0.521070	127.042000
0.002840	0.521564	127.142000
0.000219	0.522099	127.242000
-0.002209	0.522693	127.342000
-0.000365	0.523093	127.442000
0.001343	0.523666	127.542000
0.002065	0.523944	127.642000
0.001133	0.524503	127.742000
-0.000040	0.524961	127.842000
0.000873	0.525387	127.942000
-0.000290	0.525884	128.042000
-0.002721	0.526392	128.142000
-0.001160	0.526847	128.242000
0.000474	0.527360	128.342000
-0.001889	0.527945	128.442000
-0.008517	0.528492	128.542000
-0.006007	0.528942	128.642000
-0.000908	0.529336	128.742000
0.000359	0.529953	128.842000
-0.000535	0.530234	128.942000
-0.000934	0.530834	129.042000
0.001013	0.531330	129.142000
0.003578	0.531838	129.242000
0.003828	0.532236	129.342000
0.000403	0.532746	129.442000
0.000523	0.533263	129.542000
0.001127	0.533852	129.642000
-0.000832	0.534237	129.742000
-0.002435	0.534721	129.842000
-0.000630	0.535180	129.942000
0.000054	0.535718	130.042000
-0.005751	0.536299	130.142000
-0.010963	0.536795	130.242000
-0.008160	0.537240	130.342000
-0.003233	0.537646	130.442000
-0.002652	0.538135	130.542000
-0.004230	0.538641	130.642000
-0.001061	0.539154	130.742000
0.001736	0.539679	130.842000
0.001566	0.540241	130.942000
-0.002548	0.540665	131.042000
-0.002318	0.541122	131.142000
0.001028	0.541538	131.242000
-0.000627	0.542189	131.342000
-0.003358	0.542547	131.442000
-0.003147	0.543098	131.542000
0.000426	0.543554	131.642000
-0.000207	0.544130	131.742000
-0.003835	0.544619	131.842000
-0.001749	0.545027	131.942000
-0.000158	0.545528	132.042000
0.000027	0.545976	132.142000
-0.001040	0.546485	132.243000
-0.006115	0.546988	132.342000
-0.003370	0.547436	132.442000
0.002012	0.547962	132.542000
-0.001277	0.548549	132.642000
-0.005851	0.548875	132.742000
-0.004432	0.549538	132.842000
-0.001315	0.549862	132.942000
-0.000514	0.550593	133.042000
-0.003539	0.551065	133.142000
-0.002224	0.551457	133.242000
0.001580	0.551909	133.343000
-0.001048	0.552470	133.442000
-0.006702	0.552928	133.542000
-0.003937	0.553362	133.642000
-0.000389	0.553771	133.742000
-0.002471	0.554415	133.842000
-0.001828	0.554732	133.942000
-0.001432	0.555301	134.042000
-0.001985	0.555765	134.142000
-0.002424	0.556296	134.242000
-0.004445	0.556945	134.342000
-0.004168	0.557289	134.442000
-0.000360	0.557717	134.542000
0.002212	0.558275	134.642000
0.002068	0.558833	134.742000
-0.000266	0.559198	134.842000
0.004287	0.559623	134.942000
0.004106	0.560270	135.042000
0.001197	0.560721	135.142000
0.000006	0.561280	135.242000
0.001399	0.561755	135.342000
0.005505	0.562338	135.442000
-0.000116	0.562727	135.542000
-0.004253	0.563324	135.642000
-0.003671	0.563677	135.742000
0.000873	0.564404	135.842000
0.002503	0.564874	135.942000
-0.000657	0.565304	136.042000
-0.001858	0.565679	136.142000
-0.002152	0.566216	136.242000
-0.004528	0.566713	136.342000
-0.010293	0.567170	136.442000
-0.008215	0.567762	136.542000
-0.002264	0.568242	136.642000
0.000812	0.568712	136.742000
0.001218	0.569126	136.842000
0.000843	0.569646	136.942000
0.004450	0.570138	137.042000
0.004583	0.570633	137.142000
-0.000514	0.571090	137.242000
-0.002061	0.571543	137.342000
-0.003340	0.572086	137.442000
-0.003185	0.572538	137.542000
-0.001237	0.573089	137.642000
-0.000866	0.573520	137.742000
-0.002502	0.573975	137.842000
-0.000275	0.574559	137.942000
-0.003514	0.575004	138.042000
-0.006690	0.575493	138.142000
-0.003744	0.576016	138.242000
-0.001420	0.576292	138.342000
-0.004664	0.576857	138.442000
-0.007240	0.577203	138.542000
-0.004877	0.577683	138.642000
0.000476	0.578093	138.742000
0.004764	0.578779	138.842000
-0.001765	0.579187	138.942000
-0.001009	0.579703	139.042000
0.000667	0.580166	139.142000
-0.000205	0.580686	139.242000
-0.002295	0.581143	139.342000
-0.003114	0.581764	139.442000
-0.002479	0.582205	139.542000
-0.001731	0.582568	139.642000
-0.001731	0.583150	139.742000
-0.004536	0.583668	139.842000
-0.004350	0.584121	139.942000
0.001550	0.584604	140.042000
0.000368	0.585017	140.142000
-0.003490	0.585601	140.242000
0.000923	0.586129	140.342000
0.002508	0.586461	140.442000
-0.000387	0.587158	140.542000
-0.000748	0.587609	140.642000
0.001702	0.588130	140.742000
0.006810	0.588450	140.842000
0.004239	0.588985	140.942000
0.000575	0.589542	141.042000
0.003604	0.590041	141.142000
0.004765	0.590621	141.242000
0.002643	0.591010	141.342000
-0.000907	0.591542	141.442000
-0.001664	0.591973	141.542000
-0.000926	0.592556	141.642000
0.000267	0.593083	141.742000
-0.001363	0.593459	141.842000
-0.005923	0.593978	141.942000
-0.001664	0.594516	142.042000
-0.003061	0.594877	142.142000
-0.005049	0.595356	142.242000
-0.003357	0.595869	142.342000
-0.001511	0.596365	142.442000
0.001963	0.596763	142.542000
0.000566	0.597302	142.642000
-0.002045	0.597854	142.742000
0.000373	0.598376	142.842000
0.001287	0.598825	142.942000
0.001115	0.599324	143.042000
0.000351	0.599899	143.142000
0.001914	0.600269	143.242000
0.001983	0.600929	143.342000
-0.001247	0.601389	143.442000
-0.004061	0.601867	143.542000
-0.003611	0.602308	143.642000
-0.001074	0.602808	143.742000
0.001199	0.603194	143.842000
-0.003017	0.603706	143.942000
-0.000471	0.604307	144.042000
0.005778	0.604687	144.142000
0.004763	0.605341	144.242000
-0.000663	0.605620	144.342000
-0.001556	0.606253	144.442000
0.001748	0.606691	144.542000
0.003941	0.607272	144.642000
-0.000361	0.607721	144.742000
-0.000053	0.608210	144.842000
0.001930	0.608703	144.942000
0.001855	0.609143	145.042000
0.002268	0.609756	145.142000
-0.001105	0.610217	145.242000
0.002534	0.610596	145.342000
0.004535	0.611076	145.442000
-0.001203	0.611715	145.542000
-0.006448	0.612060	145.642000
-0.000806	0.612472	145.742000
0.001281	0.613122	145.842000
-0.001674	0.613471	145.942000
-0.002770	0.614149	146.042000
-0.003124	0.614531	146.142000
-0.000629	0.615140	146.242000
-0.000112	0.615645	146.342000
-0.005742	0.616013	146.442000
-0.004947	0.616521	146.542000
0.002305	0.617002	146.642000
0.002063	0.617622	146.742000
-0.003633	0.618129	146.842000
-0.003711	0.618498	146.942000
-0.001259	0.619082	147.042000
0.000269	0.619592	147.142000
-0.001744	0.620087	147.242000
-0.002304	0.620454	147.342000
-0.000367	0.621132	147.442000
-0.001098	0.621464	147.542000
-0.002693	0.621905	147.642000
-0.005793	0.622469	147.742000
-0.002958	0.622994	147.842000
-0.001660	0.623599	147.942000
-0.004544	0.624009	148.042000
-0.005540	0.624431	148.142000
-0.000353	0.625000	148.242000
0.002594	0.625562	148.342000
-0.002838	0.626093	148.442000
-0.005211	0.626497	148.542000
-0.001569	0.627007	148.642000
-0.000935	0.627503	148.742000
-0.004447	0.627836	148.842000
-0.009440	0.628314	148.942000
-0.009576	0.628832	149.042000
-0.004244	0.629485	149.142000
-0.003844	0.629752	149.242000
-0.008063	0.630379	149.342000
-0.011679	0.630891	149.442000
-0.008485	0.631164	149.542000
-0.004249	0.631851	149.642000
-0.004910	0.632385	149.742000
-0.005081	0.632904	149.842000
-0.001577	0.633414	149.942000
-0.001878	0.633709	150.042000
-0.006329	0.634299	150.142000
-0.005360	0.634797	150.242000
0.003125	0.635394	150.342000
0.005478	0.635881	150.442000
0.002576	0.636223	150.542000
0.001988	0.636734	150.642000
0.006316	0.637134	150.742000
0.007231	0.637743	150.842000
0.003957	0.638229	150.942000
-0.000511	0.638741	151.042000
-0.002194	0.639088	151.142000
0.001237	0.639763	151.242000
0.001139	0.640228	151.342000
-0.004703	0.640752	151.442000
-0.002349	0.641239	151.542000
0.000161	0.641800	151.642000
-0.002792	0.642301	151.742000
-0.006377	0.642676	151.842000
-0.009443	0.643073	151.942000
-0.004872	0.643704	152.042000
-0.004791	0.644172	152.142000
-0.008659	0.644674	152.242000
-0.005474	0.645183	152.342000
0.000535	0.645557	152.442000
0.004623	0.646255	152.542000
0.003956	0.646695	152.642000
0.004864	0.647233	152.742000
0.007550	0.647591	152.842000
0.007492	0.648084	152.942000
0.004377	0.648581	153.042000
-0.002058	0.649060	153.142000
-0.001048	0.649673	153.242000
0.002392	0.650009	153.342000
-0.001060	0.650528	153.442000
-0.001795	0.651038	153.542000
-0.001964	0.651483	153.642000
0.001350	0.652067	153.742000
0.000291	0.652514	153.842000
-0.003589	0.653019	153.942000
-0.002746	0.653548	154.042000
0.002358	0.654176	154.142000
0.001029	0.654454	154.242000
-0.004057	0.654996	154.342000
-0.005122	0.655516	154.442000
-0.002928	0.655954	154.542000
-0.003917	0.656478	154.642000
-0.004909	0.656827	154.742000
-0.003116	0.657385	154.842000
0.001413	0.657913	154.942000
0.003402	0.658455	155.042000
-0.002146	0.658823	155.142000
-0.001839	0.659456	155.242000
-0.001300	0.659872	155.342000
0.001296	0.660436	155.442000
-0.003501	0.660978	155.542000
-0.004873	0.661323	155.642000
-0.001293	0.661891	155.742000
-0.000930	0.662322	155.842000
-0.002138	0.662876	155.942000
-0.006963	0.663344	156.042000
-0.002648	0.663843	156.142000
-0.000953	0.664273	156.242000
-0.004099	0.664745	156.342000
-0.011214	0.665307	156.442000
-0.007733	0.665740	156.542000
-0.003177	0.666151	156.642000
-0.004133	0.666670	156.742000
-0.005440	0.667159	156.842000
-0.002952	0.667736	156.942000
0.001649	0.668213	157.042000
0.000693	0.668718	157.142000
-0.001824	0.669214	157.242000
-0.000906	0.669690	157.342000
0.002583	0.670170	157.442000
0.002159	0.670768	157.542000
-0.001082	0.671194	157.642000
0.000439	0.671741	157.742000
0.001878	0.672108	157.842000
0.001534	0.672530	157.942000
-0.001633	0.673088	158.042000
-0.001078	0.673530	158.142000
0.001960	0.674121	158.242000
0.004791	0.674476	158.342000
0.000155	0.675145	158.442000
-0.001214	0.675449	158.542000
0.003410	0.676037	158.642000
0.005104	0.676492	158.742000
0.004239	0.676933	158.842000
0.002083	0.677447	158.942000
