-0.527741	1.789833	191.222000
-0.465317	1.789958	191.322000
-0.433427	1.789930	191.422000
-0.412436	1.789856	191.522000
-0.400627	1.790049	191.622000
-0.374928	1.790114	191.722000
-0.412087	1.790200	191.822000
-0.450595	1.790339	191.922000
-0.409126	1.790343	192.022000
-0.383040	1.790463	192.122000
-0.361273	1.790542	192.222000
-0.368237	1.790620	192.322000
-0.367690	1.790706	192.422000
-0.317767	1.790834	192.522000
-0.347890	1.790856	192.622000
-0.408152	1.790755	192.722000
-0.449849	1.790909	192.822000
-0.369003	1.790849	192.922000
-0.325964	1.791062	193.022000
-0.383044	1.791159	193.122000
-0.426521	1.791258	193.222000
-0.420896	1.791278	193.322000
-0.377359	1.791231	193.422000
-0.383507	1.791332	193.522000
-0.374249	1.791389	193.622000
-0.285197	1.791552	193.722000
-0.273640	1.791588	193.822000
-0.335858	1.791667	193.922000
-0.381195	1.791590	194.022000
-0.369139	1.791715	194.122000
-0.380177	1.791840	194.222000
-0.345842	1.791811	194.322000
-0.424997	1.792027	194.422000
-0.414901	1.791939	194.522000
-0.384272	1.792144	194.622000
-0.372826	1.792025	194.722000
-0.367611	1.792171	194.822000
-0.282909	1.792300	194.922000
-0.226225	1.792192	195.022000
-0.205218	1.792332	195.122000
-0.249912	1.792314	195.222000
-0.308823	1.792409	195.322000
-0.315113	1.792530	195.422000
-0.298704	1.792447	195.522000
-0.316881	1.792483	195.622000
-0.313948	1.792626	195.722000
-0.316533	1.792723	195.822000
-0.382455	1.792685	195.922000
-0.414819	1.792883	196.022000
-0.430217	1.792954	196.122000
-0.389741	1.792973	196.222000
-0.273162	1.793083	196.322000
-0.297527	1.793066	196.422000
-0.328468	1.793169	196.522000
-0.257408	1.793224	196.622000
-0.223154	1.793217	196.722000
-0.248300	1.793414	196.822000
-0.270879	1.793348	196.922000
-0.269436	1.793437	197.022000
-0.296994	1.793593	197.122000
-0.381511	1.793623	197.222000
-0.372831	1.793806	197.322000
-0.395591	1.793802	197.422000
-0.316174	1.793835	197.522000
-0.325933	1.793968	197.622000
-0.301579	1.793991	197.722000
-0.250129	1.794016	197.822000
-0.224811	1.794145	197.922000
-0.299325	1.794176	198.022000
-0.402775	1.794169	198.122000
-0.322100	1.794289	198.222000
-0.264210	1.794267	198.322000
-0.219764	1.794298	198.422000
-0.266254	1.794424	198.522000
-0.307497	1.794515	198.622000
-0.276020	1.794541	198.722000
-0.321004	1.794572	198.822000
-0.382300	1.794667	198.922000
-0.417113	1.794855	199.022000
-0.397367	1.794798	199.122000
-0.416679	1.794847	199.222000
-0.410005	1.794818	199.322000
-0.393888	1.794998	199.422000
-0.317512	1.795047	199.522000
-0.286304	1.795143	199.622000
-0.309953	1.795215	199.722000
-0.308665	1.795192	199.822000
-0.265013	1.795256	199.922000
-0.231463	1.795244	200.022000
-0.235406	1.795361	200.122000
-0.298651	1.795461	200.222000
-0.282758	1.795559	200.322000
-0.190988	1.795565	200.422000
-0.217815	1.795616	200.522000
-0.268453	1.795765	200.622000
-0.313884	1.795895	200.722000
-0.252884	1.795834	200.822000
-0.231538	1.795980	200.922000
-0.272778	1.796050	201.022000
-0.256728	1.796134	201.122000
-0.247621	1.796012	201.222000
-0.231754	1.796151	201.322000
-0.218122	1.796207	201.422000
-0.281929	1.796277	201.522000
-0.220406	1.796251	201.622000
-0.230733	1.796281	201.722000
-0.273668	1.796601	201.822000
-0.311116	1.796565	201.922000
-0.312635	1.796595	202.022000
-0.258196	1.796656	202.122000
-0.301766	1.796721	202.222000
-0.309357	1.796778	202.322000
-0.270379	1.796843	202.422000
-0.265354	1.796801	202.522000
-0.252140	1.796869	202.622000
-0.290422	1.796983	202.722000
-0.302649	1.797015	202.822000
-0.292845	1.797064	202.922000
-0.259472	1.797264	203.022000
-0.274235	1.797231	203.122000
-0.293659	1.797318	203.222000
-0.221583	1.797404	203.322000
-0.240832	1.797538	203.422000
-0.310269	1.797486	203.522000
-0.303272	1.797748	203.622000
-0.227944	1.797646	203.722000
-0.244567	1.797767	203.822000
-0.275098	1.797913	203.922000
-0.291170	1.797738	204.022000
-0.236624	1.797902	204.122000
-0.225097	1.798029	204.222000
-0.233360	1.798237	204.322000
-0.323598	1.798164	204.422000
-0.273649	1.798162	204.522000
-0.176994	1.798212	204.622000
-0.203235	1.798320	204.722000
-0.244914	1.798390	204.822000
-0.240517	1.798483	204.922000
-0.198505	1.798505	205.022000
-0.222256	1.798624	205.122000
-0.206374	1.798541	205.222000
-0.224475	1.798689	205.322000
-0.259478	1.798677	205.422000
-0.260300	1.798765	205.522000
-0.194699	1.798894	205.622000
-0.183037	1.798757	205.722000
-0.143454	1.798926	205.822000
-0.201622	1.798939	205.922000
-0.240218	1.799102	206.022000
-0.205327	1.799146	206.122000
-0.187864	1.799090	206.222000
-0.222973	1.799307	206.322000
-0.303596	1.799239	206.422000
-0.296927	1.799418	206.522000
-0.192124	1.799338	206.622000
-0.193194	1.799491	206.722000
-0.235608	1.799535	206.822000
-0.205727	1.799475	206.922000
-0.175147	1.799637	207.022000
-0.173349	1.799748	207.122000
-0.242557	1.799821	207.222000
-0.221570	1.799839	207.322000
-0.164199	1.799928	207.422000
-0.199665	1.800167	207.522000
-0.237486	1.800017	207.622000
-0.223716	1.800143	207.722000
-0.135992	1.800172	207.822000
-0.093649	1.800205	207.922000
-0.129011	1.800334	208.022000
-0.105467	1.800357	208.122000
-0.124182	1.800386	208.222000
-0.057705	1.800652	208.322000
-0.096142	1.800568	208.422000
-0.134681	1.800594	208.522000
-0.160201	1.800730	208.622000
-0.154476	1.800851	208.722000
-0.137994	1.800907	208.822000
-0.142421	1.800917	208.922000
-0.199545	1.800974	209.022000
-0.173745	1.801060	209.122000
-0.106095	1.801155	209.222000
-0.099907	1.801110	209.322000
-0.104052	1.801268	209.422000
-0.134443	1.801395	209.522000
-0.146386	1.801346	209.622000
-0.165280	1.801529	209.722000
-0.173699	1.801422	209.822000
-0.186053	1.801467	209.922000
-0.162213	1.801564	210.022000
-0.199717	1.801772	210.122000
-0.213241	1.801930	210.222000
-0.197047	1.801745	210.322000
-0.134598	1.801971	210.422000
-0.155838	1.801877	210.522000
-0.175951	1.801954	210.622000
-0.188574	1.802066	210.722000
-0.200890	1.802133	210.822000
-0.249216	1.802109	210.922000
-0.213735	1.802228	211.022000
-0.190973	1.802333	211.122000
-0.152562	1.802363	211.222000
-0.141484	1.802471	211.322000
-0.106657	1.802533	211.422000
-0.093947	1.802523	211.522000
-0.084670	1.802637	211.622000
-0.129144	1.802625	211.722000
-0.144902	1.802798	211.822000
-0.135477	1.802823	211.922000
-0.065020	1.802789	212.022000
-0.118478	1.802893	212.122000
-0.203106	1.802841	212.222000
-0.215389	1.802961	212.322000
-0.187705	1.802979	212.422000
-0.190875	1.803186	212.522000
-0.192251	1.803221	212.622000
-0.135812	1.803482	212.722000
-0.156905	1.803476	212.822000
-0.179828	1.803496	212.922000
-0.196012	1.803594	213.022000
-0.189626	1.803579	213.122000
-0.136445	1.803719	213.222000
-0.110331	1.803695	213.322000
-0.165868	1.803747	213.422000
-0.142127	1.803779	213.522000
-0.158734	1.803965	213.622000
-0.073287	1.803885	213.722000
-0.061392	1.803962	213.822000
-0.143093	1.804082	213.922000
-0.129673	1.804207	214.022000
-0.057541	1.804130	214.122000
-0.073303	1.804222	214.222000
-0.170211	1.804368	214.322000
-0.168974	1.804407	214.422000
-0.112846	1.804473	214.522000
-0.102083	1.804511	214.622000
-0.133936	1.804523	214.722000
-0.151739	1.804706	214.822000
-0.173700	1.804782	214.922000
-0.144889	1.804757	215.022000
-0.189857	1.804789	215.122000
-0.181883	1.804850	215.222000
-0.096190	1.804935	215.322000
-0.060699	1.804910	215.422000
-0.096384	1.804893	215.522000
-0.159606	1.805063	215.622000
-0.147084	1.805058	215.722000
-0.102497	1.805027	215.822000
-0.122586	1.805357	215.922000
-0.225357	1.805339	216.022000
-0.210196	1.805462	216.122000
-0.153887	1.805358	216.222000
-0.211522	1.805409	216.322000
-0.254626	1.805514	216.422000
-0.274149	1.805554	216.522000
-0.216054	1.805641	216.622000
-0.227831	1.805741	216.722000
-0.222834	1.805801	216.822000
-0.199323	1.805797	216.922000
-0.144638	1.805938	217.022000
-0.162496	1.805944	217.122000
-0.215281	1.806169	217.222000
-0.213881	1.806114	217.322000
-0.142107	1.806168	217.422000
-0.154561	1.806204	217.522000
-0.201321	1.806333	217.622000
-0.219383	1.806364	217.722000
-0.205288	1.806501	217.822000
-0.131482	1.806618	217.922000
-0.111024	1.806587	218.022000
-0.118761	1.806567	218.122000
-0.088221	1.806659	218.222000
-0.053302	1.806676	218.322000
-0.041519	1.806762	218.422000
-0.114158	1.806859	218.522000
-0.083398	1.806850	218.622000
-0.050086	1.806982	218.722000
-0.094109	1.807067	218.822000
-0.138601	1.807165	218.922000
-0.148691	1.807077	219.022000
-0.095476	1.807155	219.122000
-0.067473	1.807190	219.222000
-0.099464	1.807355	219.322000
-0.106587	1.807506	219.422000
-0.043254	1.807403	219.522000
-0.118950	1.807627	219.622000
-0.151595	1.807533	219.722000
-0.162986	1.807587	219.822000
-0.144329	1.807575	219.922000
-0.161191	1.807721	220.022000
-0.201742	1.807947	220.122000
-0.163891	1.807966	220.222000
-0.173195	1.808003	220.322000
-0.166996	1.808023	220.422000
-0.179584	1.808217	220.522000
-0.196648	1.808236	220.622000
-0.059549	1.808363	220.722000
-0.012225	1.808295	220.822000
-0.091161	1.808435	220.922000
-0.141994	1.808447	221.022000
-0.115741	1.808501	221.122000
-0.106028	1.808616	221.222000
-0.135504	1.808630	221.322000
-0.179415	1.808764	221.422000
-0.172317	1.808694	221.522000
-0.137333	1.808774	221.622000
-0.171962	1.808907	221.722000
-0.201010	1.808917	221.822000
-0.193070	1.809090	221.922000
-0.147974	1.809018	222.022000
-0.101872	1.809043	222.122000
-0.107063	1.809223	222.222000
-0.099325	1.809197	222.322000
-0.056608	1.809310	222.422000
-0.026799	1.809541	222.522000
-0.076613	1.809457	222.622000
-0.102504	1.809425	222.722000
-0.018062	1.809599	222.822000
0.006966	1.809571	222.922000
-0.052294	1.809666	223.022000
-0.102199	1.809784	223.122000
-0.053277	1.809743	223.222000
-0.058897	1.809890	223.322000
-0.122629	1.809971	223.422000
-0.097009	1.809942	223.522000
-0.040969	1.810139	223.622000
-0.028176	1.810105	223.722000
-0.084217	1.810192	223.822000
-0.116529	1.810157	223.922000
-0.109080	1.810195	224.022000
-0.091893	1.810435	224.122000
-0.116534	1.810389	224.222000
-0.193088	1.810484	224.322000
-0.177458	1.810551	224.422000
-0.123484	1.810582	224.522000
-0.102863	1.810632	224.622000
-0.138834	1.810715	224.722000
-0.106875	1.810868	224.822000
-0.090389	1.810798	224.922000
-0.122709	1.811011	225.022000
-0.181257	1.810867	225.122000
-0.183020	1.810957	225.222000
-0.054958	1.811100	225.322000
-0.076027	1.811209	225.422000
-0.160680	1.811288	225.522000
-0.153855	1.811257	225.622000
-0.146088	1.811315	225.722000
-0.122690	1.811502	225.822000
-0.123550	1.811433	225.922000
-0.111166	1.811477	226.022000
-0.131085	1.811644	226.122000
-0.167356	1.811671	226.222000
-0.168841	1.811696	226.322000
-0.139628	1.811778	226.422000
-0.096968	1.811785	226.522000
-0.077375	1.811853	226.622000
-0.124084	1.812006	226.722000
-0.075947	1.812035	226.822000
-0.105125	1.812081	226.922000
-0.056566	1.812071	227.022000
-0.081698	1.812200	227.122000
-0.117920	1.812240	227.222000
-0.176914	1.812305	227.322000
-0.154641	1.812410	227.422000
-0.158375	1.812432	227.522000
-0.196983	1.812544	227.622000
-0.230247	1.812605	227.722000
-0.215860	1.812674	227.822000
-0.184642	1.812711	227.922000
-0.161895	1.812735	228.022000
-0.187414	1.812923	228.122000
-0.116419	1.812862	228.222000
-0.113730	1.813108	228.322000
-0.180304	1.813036	228.422000
-0.211143	1.813165	228.522000
-0.198463	1.813138	228.622000
-0.145503	1.813219	228.722000
-0.115017	1.813245	228.822000
-0.136605	1.813249	228.922000
-0.098235	1.813405	229.022000
-0.095566	1.813467	229.122000
-0.199476	1.813488	229.222000
-0.229545	1.813533	229.322000
-0.128206	1.813752	229.422000
-0.090217	1.813704	229.522000
-0.108994	1.813806	229.622000
-0.169868	1.813825	229.722000
-0.147212	1.813837	229.822000
-0.066613	1.814080	229.922000
-0.083260	1.813971	230.022000
-0.160607	1.814063	230.122000
-0.151575	1.814314	230.222000
-0.071496	1.814242	230.322000
-0.028092	1.814196	230.422000
-0.083143	1.814155	230.522000
-0.168437	1.814524	230.622000
-0.126328	1.814666	230.722000
-0.111388	1.814635	230.822000
-0.168971	1.814688	230.922000
-0.157119	1.814919	231.022000
-0.115752	1.814742	231.122000
-0.113074	1.814908	231.222000
-0.209374	1.815053	231.322000
-0.196837	1.815007	231.422000
-0.128276	1.815024	231.522000
-0.102226	1.815048	231.622000
-0.092818	1.815195	231.722000
-0.099480	1.815334	231.822000
-0.081530	1.815332	231.922000
-0.036669	1.815271	232.022000
-0.020540	1.815307	232.122000
-0.061686	1.815506	232.222000
-0.089105	1.815555	232.322000
0.001600	1.815542	232.422000
-0.039663	1.815554	232.522000
-0.131995	1.815789	232.622000
-0.109064	1.815841	232.722000
-0.059015	1.815706	232.822000
-0.120075	1.815913	232.922000
-0.205552	1.816049	233.022000
-0.227200	1.816000	233.122000
-0.174374	1.816081	233.222000
-0.184898	1.816095	233.322000
-0.192800	1.816193	233.422000
-0.172941	1.816387	233.522000
-0.116981	1.816473	233.622000
-0.075000	1.816496	233.722000
-0.091251	1.816529	233.822000
-0.123024	1.816586	233.922000
-0.130068	1.816809	234.022000
-0.129474	1.816669	234.122000
-0.184816	1.816808	234.222000
-0.161223	1.816901	234.322000
-0.119456	1.816702	234.422000
-0.095415	1.816935	234.522000
-0.176729	1.817066	234.622000
-0.184994	1.817003	234.722000
-0.138807	1.817165	234.822000
-0.103957	1.817229	234.922000
-0.121412	1.817139	235.022000
-0.182491	1.817326	235.122000
-0.154347	1.817438	235.222000
-0.073264	1.817405	235.322000
-0.089532	1.817572	235.422000
-0.137281	1.817675	235.522000
-0.089042	1.817707	235.622000
-0.052435	1.817754	235.722000
-0.091291	1.817819	235.822000
-0.135612	1.817859	235.922000
-0.142007	1.818083	236.022000
-0.086358	1.818134	236.122000
-0.084346	1.818186	236.222000
-0.111162	1.818205	236.322000
-0.082474	1.818323	236.422000
-0.042436	1.818412	236.522000
-0.057510	1.818488	236.622000
-0.127096	1.818466	236.722000
-0.147997	1.818543	236.822000
-0.126391	1.818513	236.922000
-0.140430	1.818584	237.022000
-0.139636	1.818694	237.122000
-0.132864	1.818841	237.222000
-0.063583	1.818885	237.322000
-0.042597	1.818845	237.422000
-0.050610	1.818982	237.522000
-0.082606	1.819020	237.622000
-0.071468	1.819023	237.722000
-0.076292	1.819125	237.822000
-0.083402	1.819206	237.922000
-0.087306	1.819332	238.022000
-0.078172	1.819418	238.122000
-0.081216	1.819470	238.222000
-0.133784	1.819607	238.322000
-0.165983	1.819748	238.422000
-0.177734	1.819682	238.522000
-0.095301	1.819734	238.622000
-0.072514	1.819879	238.722000
-0.104799	1.819876	238.822000
-0.083841	1.819969	238.922000
-0.038936	1.819924	239.022000
-0.087921	1.820007	239.122000
-0.165224	1.820201	239.222000
-0.169981	1.820249	239.322000
-0.139994	1.820279	239.422000
-0.128634	1.820349	239.522000
-0.170548	1.820292	239.622000
-0.207928	1.820469	239.722000
-0.155523	1.820647	239.822000
-0.083651	1.820450	239.922000
-0.046903	1.820618	240.022000
-0.090536	1.820666	240.122000
-0.097246	1.820755	240.222000
-0.032238	1.820844	240.322000
-0.062809	1.820774	240.422000
-0.083027	1.820883	240.522000
-0.125098	1.820963	240.622000
-0.092661	1.821077	240.722000
-0.082793	1.820943	240.822000
-0.118226	1.821038	240.922000
-0.106097	1.821112	241.022000
-0.064770	1.821159	241.122000
-0.098758	1.821269	241.222000
-0.149730	1.821238	241.322000
-0.116506	1.821406	241.422000
-0.010340	1.821485	241.522000
-0.012467	1.821487	241.622000
-0.043022	1.821668	241.722000
-0.078550	1.821687	241.822000
-0.013600	1.821810	241.922000
0.014634	1.821812	242.022000
-0.066812	1.821825	242.122000
-0.128673	1.821922	242.222000
-0.124594	1.821986	242.322000
-0.095981	1.822070	242.422000
-0.127757	1.822205	242.522000
-0.167151	1.822096	242.622000
-0.119222	1.822312	242.722000
-0.064209	1.822392	242.822000
-0.115782	1.822289	242.922000
-0.161694	1.822427	243.022000
-0.100677	1.822524	243.122000
-0.074131	1.822495	243.222000
-0.111507	1.822609	243.322000
-0.163534	1.822713	243.422000
-0.207840	1.822736	243.522000
-0.174355	1.822862	243.622000
-0.142199	1.822848	243.722000
-0.138255	1.822797	243.822000
-0.119700	1.822998	243.922000
-0.041421	1.822963	244.022000
-0.032973	1.823043	244.122000
-0.044757	1.823104	244.222000
-0.106949	1.823286	244.322000
-0.075581	1.823315	244.422000
-0.064916	1.823365	244.522000
-0.101565	1.823417	244.622000
-0.084822	1.823608	244.722000
-0.074827	1.823569	244.822000
-0.054834	1.823628	244.922000
-0.102808	1.823752	245.022000
-0.136892	1.823657	245.122000
-0.154768	1.823850	245.222000
-0.122359	1.823975	245.322000
-0.118671	1.823911	245.422000
-0.175908	1.823984	245.522000
-0.152362	1.823936	245.622000
-0.066696	1.824036	245.722000
-0.051339	1.824128	245.822000
-0.073716	1.824099	245.922000
-0.092069	1.824219	246.022000
-0.053348	1.824334	246.122000
-0.062120	1.824238	246.222000
-0.068087	1.824415	246.322000
-0.054621	1.824449	246.422000
-0.051118	1.824597	246.522000
-0.073171	1.824620	246.622000
-0.113923	1.824544	246.722000
-0.152569	1.824750	246.822000
-0.077483	1.824696	246.922000
-0.053263	1.824942	247.022000
-0.088886	1.824853	247.122000
-0.162266	1.825064	247.222000
-0.110156	1.825035	247.322000
-0.116284	1.825133	247.422000
-0.192791	1.825237	247.522000
-0.203578	1.825203	247.622000
-0.207320	1.825507	247.722000
-0.195278	1.825363	247.822000
-0.191836	1.825491	247.922000
-0.231029	1.825586	248.022000
-0.154329	1.825529	248.122000
-0.059161	1.825541	248.222000
-0.004875	1.825808	248.322000
-0.084668	1.825836	248.422000
-0.085533	1.825824	248.522000
-0.025289	1.825794	248.622000
-0.054430	1.825800	248.722000
-0.013534	1.825858	248.822000
0.056178	1.826081	248.922000
0.048514	1.826049	249.022000
-0.051126	1.826069	249.122000
-0.066669	1.826131	249.222000
-0.114738	1.826252	249.322000
-0.077475	1.826259	249.422000
-0.031317	1.826317	249.522000
-0.100714	1.826442	249.622000
-0.075079	1.826333	249.722000
-0.054953	1.826483	249.822000
-0.098898	1.826562	249.922000
-0.126574	1.826502	250.022000
-0.120435	1.826667	250.122000
-0.095131	1.826772	250.222000
-0.073379	1.826805	250.322000
-0.070754	1.826850	250.422000
-0.112632	1.826956	250.522000
-0.122337	1.826995	250.622000
-0.078408	1.827118	250.722000
-0.042698	1.827198	250.822000
-0.119672	1.827140	250.922000
-0.095782	1.827186	251.022000
-0.022887	1.827243	251.122000
-0.006713	1.827389	251.222000
-0.045076	1.827581	251.322000
-0.088528	1.827519	251.422000
-0.068411	1.827561	251.522000
-0.103414	1.827581	251.622000
-0.148024	1.827702	251.722000
-0.159791	1.827748	251.822000
-0.102665	1.827844	251.922000
-0.022479	1.827791	252.022000
-0.087882	1.827885	252.122000
-0.107432	1.828015	252.222000
-0.054001	1.827953	252.322000
-0.059430	1.828044	252.422000
-0.102584	1.828103	252.522000
-0.085743	1.828263	252.622000
-0.066804	1.828304	252.722000
-0.078535	1.828318	252.822000
-0.152314	1.828444	252.922000
-0.164384	1.828533	253.022000
-0.109824	1.828575	253.122000
-0.046589	1.828572	253.222000
-0.083459	1.828565	253.322000
-0.107870	1.828593	253.422000
-0.055489	1.828823	253.522000
-0.055212	1.828826	253.622000
-0.082160	1.828926	253.722000
-0.099381	1.828926	253.822000
-0.053674	1.828908	253.922000
-0.051835	1.829023	254.022000
-0.054660	1.829174	254.122000
-0.127935	1.829170	254.222000
-0.079727	1.829321	254.322000
-0.042463	1.829403	254.422000
-0.062699	1.829439	254.522000
-0.083683	1.829466	254.622000
-0.102016	1.829557	254.722000
-0.066237	1.829644	254.822000
-0.119194	1.829691	254.922000
-0.166770	1.829665	255.022000
-0.127424	1.829803	255.122000
-0.094270	1.829927	255.222000
-0.105374	1.829905	255.322000
-0.122721	1.830210	255.422000
-0.156878	1.829940	255.522000
-0.135440	1.830121	255.622000
-0.130624	1.830129	255.722000
-0.177798	1.830254	255.822000
-0.164245	1.830336	255.922000
-0.083041	1.830374	256.022000
-0.019709	1.830424	256.122000
-0.073982	1.830428	256.222000
-0.121392	1.830502	256.322000
-0.136709	1.830606	256.422000
-0.075959	1.830667	256.522000
-0.097847	1.830686	256.622000
-0.122284	1.830774	256.722000
-0.110044	1.830911	256.822000
-0.135735	1.830822	256.922000
-0.140882	1.831004	257.022000
-0.174710	1.831086	257.122000
-0.133299	1.831155	257.222000
-0.106700	1.831170	257.322000
-0.099179	1.831347	257.422000
-0.200920	1.831191	257.522000
-0.231554	1.831494	257.622000
-0.148173	1.831372	257.722000
-0.103032	1.831603	257.822000
-0.106517	1.831492	257.922000
-0.056766	1.831778	258.022000
-0.026912	1.831669	258.122000
-0.013129	1.831823	258.222000
-0.050654	1.831984	258.322000
-0.083992	1.831933	258.422000
-0.101947	1.832025	258.522000
-0.077766	1.832126	258.622000
-0.103556	1.832171	258.722000
-0.121892	1.832248	258.822000
-0.090400	1.832260	258.922000
-0.080135	1.832365	259.022000
-0.061201	1.832388	259.122000
-0.083484	1.832370	259.222000
-0.004881	1.832428	259.322000
0.010625	1.832543	259.422000
-0.035055	1.832641	259.522000
-0.096460	1.832789	259.622000
-0.087168	1.832905	259.722000
-0.108180	1.832766	259.822000
-0.103826	1.832923	259.922000
-0.154739	1.832790	260.022000
-0.164131	1.832984	260.122000
-0.095914	1.833058	260.222000
-0.076331	1.833101	260.322000
-0.111612	1.833062	260.422000
-0.100802	1.833215	260.522000
-0.083655	1.833444	260.622000
-0.076403	1.833346	260.722000
-0.084553	1.833467	260.822000
-0.140009	1.833491	260.922000
-0.104861	1.833584	261.022000
-0.071640	1.833505	261.122000
-0.118422	1.833693	261.222000
-0.121370	1.833733	261.322000
-0.004772	1.833835	261.422000
0.082773	1.833863	261.522000
-0.010498	1.833892	261.622000
-0.079766	1.833970	261.722000
-0.054343	1.834066	261.822000
-0.068846	1.834258	261.922000
-0.123738	1.834170	262.022000
-0.169874	1.834246	262.122000
-0.106011	1.834221	262.222000
-0.108009	1.834321	262.322000
-0.101907	1.834530	262.422000
-0.167841	1.834588	262.522000
-0.129012	1.834494	262.622000
-0.128837	1.834632	262.722000
-0.146155	1.834651	262.822000
-0.115025	1.834705	262.922000
-0.102812	1.834894	263.022000
-0.076667	1.834848	263.122000
-0.061349	1.834995	263.222000
-0.084902	1.835022	263.322000
-0.064440	1.835013	263.422000
-0.018702	1.835061	263.522000
-0.030266	1.835252	263.622000
-0.066798	1.835266	263.722000
-0.108693	1.835283	263.822000
-0.080756	1.835503	263.922000
-0.055642	1.835428	264.022000
-0.083994	1.835656	264.122000
-0.151886	1.835698	264.222000
-0.118553	1.835743	264.322000
-0.063222	1.835802	264.422000
-0.014769	1.835804	264.522000
-0.039592	1.835983	264.622000
-0.029416	1.835983	264.722000
0.001034	1.836108	264.822000
0.004107	1.836183	264.922000
-0.055456	1.836204	265.022000
-0.037275	1.836337	265.122000
0.023162	1.836306	265.222000
-0.009764	1.836429	265.322000
-0.053167	1.836372	265.422000
-0.047599	1.836597	265.522000
0.014232	1.836539	265.622000
-0.038545	1.836559	265.722000
-0.167475	1.836513	265.822000
-0.121581	1.836852	265.922000
-0.056495	1.836801	266.022000
-0.071767	1.836999	266.122000
-0.105719	1.836945	266.222000
-0.091925	1.837003	266.322000
-0.106013	1.837136	266.422000
-0.083211	1.837204	266.522000
-0.076702	1.837248	266.622000
-0.088331	1.837255	266.722000
-0.046456	1.837322	266.822000
-0.014178	1.837373	266.922000
-0.072186	1.837470	267.022000
-0.096791	1.837606	267.122000
-0.096323	1.837478	267.222000
-0.084077	1.837591	267.322000
-0.121815	1.837661	267.422000
-0.094686	1.837848	267.522000
-0.036829	1.837758	267.622000
0.047123	1.837814	267.722000
0.009725	1.837983	267.822000
-0.026875	1.837964	267.922000
-0.012826	1.838135	268.022000
-0.012506	1.838044	268.122000
0.011257	1.838115	268.222000
-0.043103	1.838165	268.322000
-0.079985	1.838231	268.422000
-0.030927	1.838143	268.522000
-0.000074	1.838048	268.622000
-0.033839	1.837976	268.722000
-0.034206	1.838066	268.822000
-0.038378	1.838029	268.922000
0.014830	1.837975	269.022000
-0.017378	1.837927	269.122000
-0.043321	1.837813	269.222000
-0.057709	1.837782	269.322000
-0.036931	1.837826	269.422000
-0.066695	1.837691	269.522000
-0.047254	1.837768	269.622000
0.008429	1.837637	269.722000
-0.012293	1.837752	269.822000
-0.072008	1.837663	269.922000
-0.134146	1.837575	270.022000
-0.114677	1.837446	270.122000
-0.065075	1.837415	270.222000
-0.047138	1.837373	270.322000
-0.117180	1.837372	270.422000
-0.091106	1.837426	270.522000
-0.036422	1.837361	270.622000
-0.083862	1.837199	270.722000
-0.148515	1.837238	270.822000
-0.106259	1.837162	270.922000
-0.038058	1.837055	271.022000
0.050745	1.837053	271.122000
0.012281	1.837068	271.222000
-0.027092	1.837046	271.322000
0.073957	1.836914	271.422000
0.095921	1.836791	271.522000
0.039206	1.836934	271.622000
-0.015903	1.836704	271.722000
-0.017292	1.836775	271.822000
0.018776	1.836569	271.922000
-0.026692	1.836659	272.022000
-0.047528	1.836550	272.122000
-0.025830	1.836561	272.222000
-0.011191	1.836485	272.322000
-0.054701	1.836411	272.422000
-0.079562	1.836434	272.522000
-0.085310	1.836395	272.622000
0.005316	1.836261	272.722000
-0.057062	1.836274	272.822000
-0.100241	1.836245	272.922000
-0.050846	1.836125	273.022000
-0.041728	1.836148	273.122000
-0.038670	1.836107	273.222000
-0.068609	1.836056	273.322000
-0.085832	1.835981	273.422000
-0.047993	1.836015	273.522000
-0.053557	1.835970	273.622000
-0.072355	1.835908	273.722000
-0.028977	1.835741	273.822000
0.032342	1.835755	273.922000
0.052051	1.835834	274.022000
-0.024071	1.835749	274.122000
-0.071758	1.835635	274.222000
-0.052785	1.835501	274.322000
-0.029581	1.835462	274.422000
-0.007047	1.835438	274.522000
-0.071353	1.835401	274.622000
-0.069236	1.835506	274.722000
-0.035754	1.835325	274.822000
-0.037279	1.835274	274.922000
-0.081920	1.835179	275.022000
-0.093612	1.835155	275.122000
-0.036575	1.835080	275.222000
-0.033110	1.835070	275.322000
-0.064860	1.835179	275.422000
-0.012386	1.834944	275.522000
0.013923	1.834971	275.622000
-0.059235	1.834778	275.722000
-0.099847	1.834850	275.822000
-0.047376	1.834808	275.922000
0.004840	1.834762	276.022000
-0.015412	1.834830	276.122000
-0.022877	1.834613	276.222000
-0.013958	1.834530	276.322000
0.059734	1.834575	276.422000
0.036204	1.834577	276.522000
-0.049485	1.834357	276.622000
-0.043771	1.834452	276.722000
-0.035594	1.834360	276.822000
-0.021562	1.834198	276.922000
-0.095255	1.834230	277.022000
-0.128688	1.834247	277.122000
-0.120017	1.834266	277.222000
-0.049107	1.834131	277.322000
-0.034575	1.833916	277.422000
-0.101691	1.833964	277.522000
-0.121995	1.834056	277.622000
-0.082351	1.834064	277.722000
-0.097159	1.833929	277.822000
-0.073461	1.833793	277.922000
-0.047610	1.833669	278.022000
0.007450	1.833796	278.122000
-0.034164	1.833510	278.222000
-0.097118	1.833668	278.322000
-0.097880	1.833444	278.422000
-0.073956	1.833456	278.522000
-0.074188	1.833389	278.622000
-0.113804	1.833251	278.722000
