-2.393606	1.762191	189.199000
-2.372793	1.762345	189.299000
-2.385230	1.762403	189.399000
-2.410487	1.762387	189.499000
-2.403648	1.762595	189.599000
-2.404206	1.762536	189.699000
-2.409504	1.762495	189.799000
-2.415283	1.762649	189.899000
-2.397957	1.762694	189.999000
-2.382530	1.762717	190.099000
-2.402370	1.762712	190.199000
-2.421475	1.762865	190.299000
-2.454002	1.762831	190.399000
-2.454635	1.762737	190.499000
-2.455423	1.763010	190.599000
-2.428001	1.762995	190.699000
-2.441426	1.763009	190.799000
-2.439381	1.763066	190.899000
-2.439912	1.763180	190.999000
-2.429156	1.763125	191.099000
-2.461407	1.763173	191.199000
-2.440016	1.763309	191.299000
-2.440497	1.763436	191.399000
-2.459590	1.763444	191.499000
-2.461786	1.763461	191.599000
-2.460357	1.763434	191.699000
-2.443847	1.763646	191.799000
-2.429172	1.763566	191.899000
-2.439248	1.763652	191.999000
-2.453305	1.763712	192.099000
-2.423932	1.763705	192.199000
-2.397918	1.763784	192.299000
-2.393496	1.763971	192.399000
-2.367010	1.763950	192.499000
-2.358399	1.763998	192.599000
-2.364607	1.763999	192.699000
-2.379997	1.764132	192.799000
-2.378386	1.764122	192.899000
-2.337459	1.764316	192.999000
-2.349234	1.764322	193.099000
-2.359761	1.764278	193.199000
-2.362523	1.764190	193.299000
-2.327256	1.764339	193.399000
-2.292252	1.764356	193.499000
-2.313105	1.764389	193.599000
-2.312194	1.764432	193.699000
-2.283083	1.764524	193.799000
-2.304340	1.764557	193.899000
-2.307291	1.764709	193.999000
-2.298827	1.764561	194.099000
-2.266378	1.764717	194.199000
-2.241830	1.764788	194.299000
-2.216192	1.764853	194.399000
-2.227181	1.764726	194.499000
-2.219155	1.764661	194.599000
-2.208322	1.764868	194.699000
-2.238839	1.764828	194.799000
-2.236408	1.764871	194.899000
-2.203939	1.764908	194.999000
-2.148239	1.765037	195.099000
-2.118357	1.765015	195.199000
-2.135278	1.765034	195.299000
-2.114772	1.765068	195.399000
-2.064634	1.765125	195.499000
-2.051811	1.765226	195.599000
-2.041534	1.765206	195.699000
-2.023987	1.765244	195.799000
-1.971398	1.765332	195.899000
-1.964526	1.765357	195.999000
-1.958128	1.765448	196.099000
-1.955098	1.765500	196.199000
-1.902769	1.765502	196.299000
-1.875786	1.765500	196.399000
-1.867107	1.765674	196.499000
-1.846277	1.765693	196.599000
-1.801136	1.765834	196.699000
-1.779204	1.765772	196.799000
-1.772306	1.765700	196.899000
-1.766820	1.765837	196.999000
-1.719267	1.765938	197.099000
-1.673251	1.765898	197.199000
-1.647276	1.765944	197.299000
-1.631688	1.766007	197.399000
-1.604543	1.766037	197.499000
-1.561749	1.766057	197.599000
-1.542330	1.766144	197.699000
-1.528057	1.766246	197.799000
-1.510410	1.766356	197.899000
-1.471114	1.766409	197.999000
-1.457140	1.766342	198.099000
-1.438938	1.766445	198.199000
-1.401684	1.766460	198.299000
-1.333220	1.766497	198.399000
-1.304670	1.766474	198.499000
-1.286084	1.766679	198.599000
-1.276641	1.766689	198.699000
-1.265486	1.766612	198.799000
-1.224634	1.766769	198.899000
-1.198958	1.766786	198.999000
-1.214922	1.766754	199.099000
-1.174858	1.766851	199.199000
-1.124194	1.766783	199.299000
-1.086224	1.766935	199.399000
-1.098910	1.766936	199.499000
-1.056323	1.766950	199.599000
-0.986168	1.767043	199.699000
-0.931418	1.767066	199.799000
-0.912191	1.767174	199.899000
-0.876523	1.767205	199.999000
-0.831531	1.767340	200.099000
-0.830851	1.767394	200.199000
-0.840793	1.767375	200.299000
-0.831421	1.767458	200.399000
-0.768920	1.767434	200.499000
-0.727016	1.767418	200.599000
-0.729996	1.767466	200.699000
-0.674971	1.767681	200.799000
-0.637123	1.767657	200.899000
-0.625161	1.767741	200.999000
-0.612002	1.767785	201.099000
-0.559691	1.767792	201.199000
-0.494924	1.767743	201.299000
-0.455631	1.767925	201.399000
-0.436445	1.767846	201.499000
-0.409450	1.768007	201.599000
-0.373238	1.767920	201.699000
-0.351996	1.767980	201.799000
-0.337395	1.768090	201.899000
-0.346685	1.768285	201.999000
-0.307430	1.768344	202.099000
-0.262859	1.768270	202.199000
-0.234870	1.768200	202.299000
-0.224468	1.768216	202.399000
-0.206803	1.768305	202.499000
-0.156456	1.768464	202.599000
-0.121956	1.768525	202.699000
-0.112017	1.768496	202.799000
-0.095824	1.768604	202.899000
-0.099916	1.768553	202.999000
-0.100652	1.768578	203.099000
-0.087952	1.768562	203.199000
-0.033515	1.768721	203.299000
0.047363	1.768779	203.399000
0.094970	1.768750	203.499000
0.092430	1.768938	203.599000
0.132235	1.768824	203.699000
0.183052	1.768838	203.799000
0.214335	1.769025	203.899000
0.219313	1.769057	203.999000
0.250419	1.769034	204.099000
0.263915	1.769035	204.199000
0.306016	1.769192	204.299000
0.306729	1.769178	204.399000
0.322206	1.769327	204.499000
0.382284	1.769407	204.599000
0.427181	1.769350	204.699000
0.449954	1.769374	204.799000
0.434946	1.769338	204.899000
0.432614	1.769491	204.999000
0.477350	1.769534	205.099000
0.500265	1.769602	205.199000
0.497678	1.769612	205.299000
0.548057	1.769602	205.399000
0.588733	1.769746	205.499000
0.608912	1.769769	205.599000
0.614252	1.769812	205.699000
0.666754	1.769870	205.799000
0.724985	1.769943	205.899000
0.735687	1.769951	205.999000
0.718190	1.770104	206.099000
0.725896	1.770158	206.199000
0.777820	1.770141	206.299000
0.803840	1.770127	206.399000
0.752274	1.770220	206.499000
0.751968	1.770244	206.599000
0.804800	1.770325	206.699000
0.855943	1.770352	206.799000
0.859792	1.770400	206.899000
0.865885	1.770536	206.999000
0.886395	1.770472	207.099000
0.912994	1.770474	207.199000
0.926758	1.770541	207.299000
0.938287	1.770569	207.399000
0.977511	1.770659	207.499000
0.997681	1.770631	207.599000
0.990706	1.770630	207.699000
0.963434	1.770665	207.799000
0.963428	1.770805	207.899000
0.974830	1.770754	207.999000
0.987036	1.771020	208.099000
0.989799	1.770989	208.199000
0.993375	1.771103	208.299000
1.024393	1.771061	208.399000
1.019932	1.771012	208.499000
1.040433	1.771173	208.599000
1.085548	1.771130	208.699000
1.130011	1.771149	208.799000
1.133228	1.771357	208.899000
1.160590	1.771330	208.999000
1.157295	1.771299	209.099000
1.158294	1.771523	209.199000
1.157987	1.771522	209.299000
1.176902	1.771581	209.399000
1.185558	1.771581	209.499000
1.191580	1.771656	209.599000
1.182057	1.771675	209.699000
1.177731	1.771604	209.799000
1.151215	1.771752	209.899000
1.198106	1.771889	209.999000
1.205388	1.771908	210.099000
1.181933	1.771954	210.199000
1.169481	1.771968	210.299000
1.175766	1.772135	210.399000
1.198188	1.772225	210.499000
1.185667	1.772171	210.599000
1.156286	1.772201	210.699000
1.142792	1.772099	210.799000
1.170274	1.772408	210.899000
1.179964	1.772299	210.999000
1.175730	1.772358	211.099000
1.189509	1.772460	211.199000
1.219088	1.772439	211.299000
1.202319	1.772501	211.399000
1.165681	1.772377	211.499000
1.176501	1.772622	211.599000
1.195950	1.772642	211.699000
1.195244	1.772759	211.800000
1.211033	1.772743	211.899000
1.209937	1.772783	211.999000
1.225224	1.772824	212.099000
1.235509	1.772953	212.199000
1.231723	1.773044	212.299000
1.221624	1.772967	212.399000
1.228540	1.772957	212.499000
1.224262	1.773022	212.599000
1.210541	1.773132	212.699000
1.200672	1.773138	212.799000
1.218206	1.773292	212.899000
1.245077	1.773279	212.999000
1.227344	1.773336	213.099000
1.214208	1.773363	213.199000
1.218078	1.773369	213.299000
1.177507	1.773512	213.399000
1.161851	1.773525	213.499000
1.138621	1.773662	213.599000
1.138639	1.773610	213.699000
1.171133	1.773635	213.799000
1.176954	1.773611	213.899000
1.165778	1.773810	214.000000
1.159702	1.773881	214.099000
1.171066	1.773849	214.199000
1.185806	1.773901	214.299000
1.163828	1.773875	214.399000
1.146781	1.774108	214.499000
1.156045	1.774126	214.599000
1.139634	1.774060	214.699000
1.109554	1.774208	214.799000
1.085931	1.774388	214.899000
1.106974	1.774249	214.999000
1.094247	1.774320	215.099000
1.062234	1.774228	215.199000
1.045055	1.774433	215.299000
1.068734	1.774448	215.399000
1.090838	1.774560	215.499000
1.060986	1.774527	215.599000
1.030529	1.774489	215.699000
1.039604	1.774624	215.799000
1.038402	1.774745	215.899000
1.011751	1.774766	215.999000
1.001491	1.774776	216.099000
1.012582	1.774881	216.199000
1.022346	1.775002	216.299000
1.009635	1.774962	216.399000
1.013189	1.775020	216.499000
1.015789	1.775011	216.599000
1.012847	1.775121	216.699000
0.988968	1.775086	216.799000
0.954051	1.775042	216.899000
0.938092	1.775311	216.999000
0.957725	1.775172	217.099000
0.973933	1.775324	217.199000
0.926018	1.775387	217.299000
0.894237	1.775365	217.399000
0.880291	1.775323	217.499000
0.908971	1.775371	217.599000
0.899041	1.775580	217.699000
0.919220	1.775648	217.799000
0.946561	1.775575	217.899000
0.973758	1.775630	217.999000
0.921457	1.775672	218.099000
0.879796	1.775858	218.199000
0.884606	1.775998	218.299000
0.869353	1.775883	218.399000
0.843177	1.775954	218.499000
0.828178	1.776092	218.599000
0.814312	1.776044	218.699000
0.813734	1.776105	218.799000
0.813966	1.776185	218.899000
0.823580	1.776356	218.999000
0.800894	1.776444	219.099000
0.816426	1.776336	219.199000
0.784378	1.776460	219.299000
0.757280	1.776517	219.399000
0.762568	1.776484	219.499000
0.785038	1.776477	219.599000
0.771067	1.776544	219.699000
0.714410	1.776617	219.799000
0.713539	1.776757	219.899000
0.717623	1.776809	219.999000
0.709622	1.776799	220.099000
0.654488	1.776910	220.199000
0.636445	1.776923	220.299000
0.662307	1.776878	220.399000
0.684485	1.776994	220.499000
0.681418	1.776949	220.599000
0.668845	1.777158	220.699000
0.686160	1.777233	220.799000
0.701756	1.777255	220.899000
0.693362	1.777140	220.999000
0.638916	1.777246	221.099000
0.632106	1.777295	221.199000
0.632766	1.777470	221.299000
0.593451	1.777491	221.399000
0.553285	1.777418	221.499000
0.559376	1.777514	221.599000
0.571160	1.777478	221.699000
0.564383	1.777597	221.799000
0.572498	1.777783	221.899000
0.581471	1.777717	221.999000
0.591909	1.777851	222.099000
0.585418	1.777743	222.199000
0.566750	1.777720	222.299000
0.531576	1.777974	222.399000
0.518345	1.777995	222.499000
0.544282	1.777932	222.599000
0.559760	1.778073	222.699000
0.561035	1.778084	222.799000
0.559843	1.777879	222.899000
0.556347	1.778038	222.999000
0.560327	1.778034	223.099000
0.567700	1.778284	223.199000
0.577536	1.778218	223.299000
0.562706	1.778325	223.399000
0.539890	1.778519	223.499000
0.494801	1.778524	223.599000
0.495256	1.778405	223.699000
0.518287	1.778526	223.799000
0.514658	1.778535	223.899000
0.495364	1.778530	223.999000
0.489607	1.778486	224.099000
0.502092	1.778631	224.199000
0.474273	1.778785	224.299000
0.428106	1.778815	224.399000
0.442488	1.778774	224.499000
0.463640	1.778810	224.599000
0.454677	1.779023	224.699000
0.445329	1.778911	224.799000
0.463265	1.778850	224.899000
0.449578	1.778974	224.999000
0.430169	1.779086	225.099000
0.427196	1.779090	225.199000
0.427104	1.779091	225.299000
0.444900	1.779166	225.399000
0.445271	1.779313	225.499000
0.414789	1.779138	225.599000
0.419456	1.779212	225.699000
0.430345	1.779317	225.799000
0.429563	1.779461	225.899000
0.407535	1.779437	225.999000
0.374908	1.779486	226.099000
0.390505	1.779494	226.199000
0.386948	1.779617	226.299000
0.365841	1.779580	226.399000
0.372943	1.779623	226.499000
0.380784	1.779779	226.599000
0.383739	1.779862	226.699000
0.347408	1.779837	226.799000
0.334289	1.779950	226.899000
0.340931	1.779898	226.999000
0.360969	1.779833	227.099000
0.388110	1.780023	227.199000
0.367147	1.780126	227.299000
0.363943	1.780082	227.399000
0.362073	1.780129	227.499000
0.349455	1.780221	227.599000
0.305736	1.780258	227.699000
0.318978	1.780322	227.799000
0.360384	1.780381	227.899000
0.362461	1.780539	227.999000
0.334470	1.780451	228.099000
0.317391	1.780474	228.199000
0.339533	1.780522	228.299000
0.339156	1.780578	228.399000
0.311501	1.780775	228.499000
0.312580	1.780733	228.599000
0.342389	1.780721	228.699000
0.356274	1.780662	228.799000
0.304220	1.780671	228.899000
0.281124	1.780819	228.999000
0.298484	1.780864	229.099000
0.327014	1.780967	229.199000
0.325892	1.780897	229.299000
0.307191	1.780957	229.399000
0.322443	1.781055	229.499000
0.344266	1.781175	229.599000
0.357934	1.781133	229.699000
0.353038	1.781264	229.799000
0.330839	1.781264	229.899000
0.331487	1.781352	229.999000
0.351486	1.781284	230.099000
0.345117	1.781465	230.199000
0.357088	1.781485	230.299000
0.371384	1.781601	230.399000
0.382836	1.781573	230.499000
0.338966	1.781587	230.599000
0.329126	1.781640	230.699000
0.322376	1.781728	230.799000
0.317559	1.781756	230.899000
0.299076	1.781742	230.999000
0.296786	1.781875	231.099000
0.296537	1.781819	231.199000
0.320453	1.782035	231.299000
0.307069	1.782008	231.399000
0.283337	1.782142	231.499000
0.281127	1.782155	231.599000
0.260339	1.782213	231.699000
0.251968	1.782258	231.799000
0.248418	1.782177	231.899000
0.277259	1.782445	231.999000
0.302713	1.782324	232.099000
0.299103	1.782448	232.199000
0.283047	1.782470	232.299000
0.270040	1.782498	232.399000
0.289022	1.782588	232.499000
0.269663	1.782587	232.599000
0.224765	1.782604	232.699000
0.216050	1.782704	232.799000
0.208019	1.782680	232.899000
0.246428	1.782776	232.999000
0.250285	1.782802	233.099000
0.281300	1.782916	233.199000
0.300583	1.782873	233.299000
0.313366	1.782989	233.399000
0.277874	1.783052	233.499000
0.246432	1.783025	233.599000
0.232842	1.783085	233.699000
0.257296	1.783197	233.799000
0.226273	1.783228	233.899000
0.220382	1.783268	233.999000
0.254502	1.783281	234.099000
0.268101	1.783371	234.199000
0.251504	1.783373	234.299000
0.232672	1.783481	234.399000
0.233492	1.783457	234.499000
0.227493	1.783458	234.599000
0.240948	1.783498	234.699000
0.210509	1.783491	234.799000
0.192588	1.783719	234.899000
0.244830	1.783677	234.999000
0.268186	1.783674	235.099000
0.268028	1.783726	235.199000
0.246583	1.783832	235.299000
0.234181	1.783752	235.399000
0.247934	1.783799	235.499000
0.235426	1.784159	235.599000
0.224898	1.784081	235.699000
0.242927	1.783973	235.799000
0.231951	1.784018	235.899000
0.217334	1.784175	235.999000
0.201687	1.784183	236.099000
0.226963	1.784287	236.199000
0.226432	1.784279	236.299000
0.205289	1.784319	236.399000
0.189019	1.784461	236.499000
0.199226	1.784476	236.599000
0.219960	1.784497	236.699000
0.203402	1.784478	236.799000
0.199525	1.784665	236.899000
0.210450	1.784595	236.999000
0.237658	1.784584	237.099000
0.221088	1.784712	237.199000
0.206176	1.784762	237.299000
0.229919	1.784933	237.399000
0.246521	1.784839	237.499000
0.218956	1.784963	237.599000
0.177741	1.785035	237.699000
0.189531	1.785053	237.799000
0.230785	1.785064	237.899000
0.225170	1.785138	237.999000
0.180542	1.785229	238.099000
0.182599	1.785229	238.199000
0.210294	1.785260	238.299000
0.203522	1.785237	238.399000
0.169597	1.785352	238.499000
0.163815	1.785455	238.599000
0.202715	1.785426	238.699000
0.221678	1.785422	238.799000
0.201204	1.785496	238.899000
0.216239	1.785566	238.999000
0.256873	1.785475	239.099000
0.259082	1.785457	239.199000
0.234072	1.785491	239.299000
0.215910	1.785479	239.399000
0.241182	1.785478	239.499000
0.271365	1.785415	239.599000
0.236205	1.785430	239.699000
0.209636	1.785369	239.799000
0.242778	1.785345	239.899000
0.230874	1.785371	239.999000
0.195136	1.785460	240.099000
0.161187	1.785293	240.199000
0.170566	1.785288	240.299000
0.205954	1.785219	240.399000
0.202296	1.785366	240.499000
0.180970	1.785236	240.599000
0.198065	1.785258	240.699000
0.206829	1.785097	240.799000
0.196950	1.785321	240.899000
0.188944	1.785198	240.999000
0.189654	1.785075	241.099000
0.226778	1.785118	241.199000
0.232102	1.785004	241.299000
0.230917	1.785007	241.399000
0.216763	1.784923	241.499000
0.220615	1.785048	241.599000
0.235663	1.785022	241.699000
0.227357	1.784879	241.799000
0.215682	1.784891	241.899000
0.211016	1.784793	241.999000
0.223922	1.784780	242.099000
0.241704	1.784722	242.199000
0.214106	1.784743	242.299000
0.232156	1.784781	242.399000
0.251536	1.784527	242.499000
0.220812	1.784514	242.599000
0.194990	1.784575	242.699000
0.207603	1.784507	242.799000
0.227617	1.784604	242.899000
0.229173	1.784506	242.999000
0.213900	1.784366	243.099000
0.200357	1.784442	243.199000
0.196884	1.784431	243.299000
0.201965	1.784381	243.399000
0.186146	1.784275	243.499000
0.191479	1.784132	243.599000
0.207525	1.784174	243.699000
0.217791	1.784148	243.799000
0.215291	1.784161	243.899000
0.221261	1.784107	243.999000
0.234521	1.784086	244.099000
0.231665	1.783955	244.199000
0.212910	1.783993	244.299000
0.198524	1.783893	244.399000
0.202468	1.783874	244.499000
0.221644	1.783940	244.599000
0.219583	1.783874	244.699000
0.209757	1.783897	244.799000
0.229695	1.783781	244.899000
0.235298	1.783795	244.999000
0.223633	1.783674	245.099000
0.206574	1.783626	245.199000
0.216639	1.783776	245.299000
0.228539	1.783739	245.399000
0.221473	1.783508	245.499000
0.213527	1.783461	245.599000
0.235811	1.783541	245.699000
0.255829	1.783462	245.799000
0.242917	1.783335	245.899000
0.232935	1.783356	245.999000
0.241537	1.783304	246.099000
0.261629	1.783208	246.199000
0.261434	1.783102	246.299000
0.254358	1.783100	246.399000
0.262810	1.783131	246.499000
0.262951	1.783174	246.599000
0.250049	1.782951	246.699000
0.228464	1.782883	246.799000
0.227546	1.782855	246.899000
0.243858	1.782944	246.999000
0.276456	1.782808	247.099000
0.253310	1.782718	247.199000
0.240425	1.782770	247.299000
0.263502	1.782698	247.399000
0.266549	1.782565	247.499000
0.257976	1.782694	247.599000
0.239534	1.782597	247.699000
0.245024	1.782750	247.799000
0.245864	1.782385	247.899000
0.248403	1.782430	247.999000
0.248830	1.782504	248.099000
0.254691	1.782499	248.199000
0.250790	1.782394	248.299000
0.264697	1.782335	248.399000
0.245877	1.782256	248.499000
0.262092	1.782268	248.599000
0.281044	1.782194	248.699000
0.277436	1.782272	248.799000
0.274387	1.782158	248.899000
0.297640	1.782111	248.999000
0.303297	1.782070	249.099000
0.310840	1.782025	249.199000
0.286910	1.781957	249.299000
0.266796	1.782012	249.399000
0.296038	1.781937	249.499000
0.302102	1.781882	249.599000
0.291670	1.781807	249.699000
0.280177	1.781849	249.799000
0.284362	1.781837	249.899000
0.313311	1.781742	249.999000
0.281736	1.781782	250.099000
0.270051	1.781676	250.199000
0.302856	1.781730	250.299000
0.337826	1.781676	250.399000
0.308488	1.781561	250.499000
0.314343	1.781587	250.599000
0.332951	1.781524	250.699000
0.339113	1.781373	250.799000
0.316670	1.781400	250.899000
0.290041	1.781416	250.999000
0.287472	1.781284	251.099000
0.301623	1.781283	251.199000
0.306006	1.781222	251.299000
0.293170	1.781220	251.399000
0.279825	1.781103	251.499000
0.304751	1.781036	251.599000
0.323068	1.781033	251.699000
0.314436	1.781023	251.799000
0.300119	1.780817	251.899000
0.317982	1.780944	251.999000
0.343098	1.780808	252.099000
0.323988	1.780771	252.199000
0.306767	1.780824	252.299000
0.313426	1.780814	252.399000
0.338902	1.780731	252.499000
0.330383	1.780635	252.599000
0.314472	1.780564	252.699000
0.334221	1.780510	252.799000
0.327792	1.780546	252.899000
0.297926	1.780510	252.999000
0.286296	1.780374	253.099000
0.326171	1.780392	253.199000
0.334135	1.780272	253.299000
0.336207	1.780310	253.399000
0.340971	1.780301	253.499000
0.366352	1.780171	253.599000
0.387288	1.780227	253.699000
0.405858	1.779986	253.799000
0.384640	1.779942	253.899000
0.384528	1.780075	253.999000
0.405024	1.779901	254.099000
0.395443	1.779949	254.199000
0.385768	1.779886	254.299000
0.386767	1.779833	254.399000
0.408169	1.779735	254.499000
0.403889	1.779719	254.599000
0.371188	1.779815	254.699000
0.360670	1.779625	254.799000
0.371965	1.779700	254.899000
0.390866	1.779601	254.999000
0.356407	1.779585	255.099000
0.359513	1.779484	255.199000
0.390818	1.779535	255.299000
0.413082	1.779381	255.399000
0.418721	1.779566	255.499000
0.404185	1.779427	255.599000
0.412426	1.779265	255.699000
0.410009	1.779328	255.799000
0.412707	1.779202	255.899000
0.394245	1.779185	255.999000
0.398985	1.779338	256.099000
0.435200	1.779208	256.199000
0.446705	1.779147	256.299000
0.433180	1.779048	256.399000
0.422434	1.779025	256.499000
0.448653	1.778997	256.599000
0.467312	1.779016	256.699000
0.444791	1.778798	256.799000
0.437928	1.778983	256.899000
0.465681	1.778839	256.999000
0.464858	1.778749	257.099000
0.436607	1.778819	257.199000
0.421016	1.778721	257.299000
0.405246	1.778700	257.399000
0.441992	1.778483	257.499000
0.466418	1.778529	257.599000
0.484705	1.778478	257.699000
0.527716	1.778514	257.799000
0.530716	1.778450	257.899000
0.496200	1.778411	257.999000
0.498909	1.778236	258.099000
0.505653	1.778193	258.199000
0.510411	1.778292	258.299000
0.508234	1.778165	258.399000
0.504576	1.778117	258.499000
0.535560	1.778069	258.599000
0.550844	1.777995	258.699000
0.548004	1.778061	258.799000
0.520283	1.778033	258.899000
0.553588	1.777965	258.999000
0.575463	1.777923	259.099000
0.556743	1.777849	259.199000
0.534042	1.777734	259.299000
0.553818	1.777718	259.399000
0.585529	1.777711	259.499000
0.563452	1.777791	259.599000
0.583856	1.777717	259.699000
0.595774	1.777728	259.799000
0.589032	1.777559	259.899000
0.582793	1.777522	259.999000
0.554431	1.777545	260.099000
0.545114	1.777360	260.199000
0.556783	1.777423	260.299000
0.574126	1.777384	260.399000
0.574865	1.777330	260.499000
0.568345	1.777182	260.599000
0.594836	1.777220	260.699000
0.601777	1.777203	260.799000
0.592552	1.777170	260.899000
0.615661	1.777016	260.999000
0.636248	1.776967	261.099000
0.647758	1.777022	261.199000
0.661497	1.776965	261.299000
0.656553	1.776891	261.399000
0.659002	1.776871	261.499000
0.674339	1.776810	261.599000
0.644129	1.776827	261.699000
0.635235	1.776692	261.799000
0.652241	1.776737	261.899000
0.693415	1.776649	261.999000
0.743582	1.776658	262.099000
0.774938	1.776377	262.199000
0.784537	1.776440	262.299000
0.769822	1.776333	262.399000
0.752343	1.776452	262.499000
0.748167	1.776309	262.599000
0.748142	1.776400	262.699000
0.754943	1.776336	262.799000
0.749916	1.776260	262.899000
0.722794	1.776234	262.999000
0.720382	1.776170	263.099000
0.754087	1.776141	263.199000
0.767018	1.776092	263.299000
0.766729	1.776055	263.399000
0.772044	1.775973	263.499000
0.782718	1.775979	263.599000
0.796393	1.775845	263.699000
0.807511	1.775720	263.799000
0.812304	1.775706	263.899000
0.838695	1.775663	263.999000
0.887031	1.775631	264.099000
0.869095	1.775543	264.199000
0.856935	1.775503	264.299000
0.880056	1.775392	264.399000
0.886308	1.775466	264.499000
0.897321	1.775385	264.599000
0.887853	1.775266	264.699000
0.915962	1.775240	264.799000
0.950350	1.775216	264.899000
0.961206	1.775156	264.999000
0.934990	1.775170	265.099000
0.941769	1.775044	265.199000
0.954916	1.775033	265.299000
0.972812	1.775019	265.399000
0.962605	1.775006	265.499000
0.946285	1.774858	265.599000
0.989165	1.774931	265.699000
1.011308	1.774872	265.799000
0.994647	1.774744	265.899000
0.977656	1.774771	265.999000
1.001482	1.774783	266.099000
1.032758	1.774657	266.199000
1.034209	1.774734	266.299000
1.011548	1.774636	266.399000
1.026891	1.774511	266.499000
1.061900	1.774493	266.599000
1.045012	1.774386	266.699000
0.994886	1.774462	266.799000
1.032247	1.774433	266.899000
1.070099	1.774318	266.999000
1.044619	1.774301	267.099000
1.027162	1.774333	267.199000
1.046618	1.774188	267.299000
1.086187	1.774013	267.399000
1.090579	1.774034	267.499000
1.102934	1.774062	267.599000
1.116821	1.773999	267.699000
1.124665	1.773900	267.799000
1.121442	1.773961	267.899000
1.091948	1.773972	267.999000
1.098366	1.773891	268.099000
1.166574	1.773632	268.199000
1.171467	1.773737	268.299000
1.156838	1.773725	268.399000
1.159430	1.773786	268.499000
1.191890	1.773731	268.599000
1.206914	1.773562	268.699000
1.198289	1.773485	268.799000
1.205688	1.773514	268.899000
1.206012	1.773406	268.999000
1.210190	1.773437	269.099000
1.192911	1.773344	269.199000
1.181533	1.773316	269.299000
1.202373	1.773216	269.399000
1.221208	1.773222	269.499000
1.195520	1.773120	269.599000
1.182439	1.773184	269.699000
1.199430	1.773084	269.799000
1.223594	1.772944	269.899000
1.223639	1.772932	269.999000
1.198054	1.772907	270.099000
1.189639	1.772882	270.199000
1.222102	1.772897	270.299000
1.258775	1.772796	270.399000
1.241889	1.772751	270.499000
1.211877	1.772546	270.599000
1.232060	1.772516	270.699000
1.236690	1.772543	270.799000
1.205706	1.772507	270.899000
1.182404	1.772450	270.999000
1.196435	1.772429	271.099000
1.234743	1.772514	271.200000
1.252602	1.772380	271.299000
1.220527	1.772314	271.399000
1.224058	1.772339	271.499000
1.240862	1.772183	271.599000
1.219007	1.772159	271.699000
1.204753	1.772146	271.799000
1.215338	1.772083	271.899000
1.241629	1.771938	271.999000
1.224321	1.771880	272.099000
1.184829	1.771880	272.199000
1.192861	1.771831	272.299000
1.217329	1.771733	272.399000
1.230368	1.771729	272.499000
1.220160	1.771706	272.599000
1.235297	1.771724	272.699000
1.237661	1.771687	272.799000
1.229484	1.771588	272.899000
1.200467	1.771492	272.999000
1.190193	1.771491	273.099000
1.170839	1.771392	273.199000
1.169788	1.771446	273.299000
1.118309	1.771376	273.399000
1.091247	1.771343	273.499000
1.113667	1.771276	273.599000
1.109968	1.771210	273.699000
1.045237	1.771285	273.799000
1.032302	1.771211	273.899000
1.054895	1.771165	273.999000
1.080910	1.771161	274.099000
1.056656	1.771008	274.199000
1.043521	1.771083	274.299000
1.050043	1.770939	274.399000
1.071342	1.770911	274.499000
1.035470	1.770954	274.599000
1.029853	1.770867	274.699000
1.046027	1.770805	274.799000
1.031347	1.770709	274.899000
1.002088	1.770698	274.999000
0.960980	1.770714	275.099000
0.940704	1.770577	275.199000
0.953071	1.770585	275.299000
0.942718	1.770525	275.399000
0.900250	1.770528	275.499000
0.866358	1.770473	275.599000
0.864355	1.770333	275.699000
0.877412	1.770447	275.799000
0.876358	1.770317	275.899000
0.859610	1.770112	275.999000
0.857888	1.770044	276.099000
0.857246	1.770142	276.199000
0.842479	1.770032	276.299000
0.816845	1.770060	276.399000
0.790304	1.770020	276.499000
0.792781	1.770092	276.599000
0.783277	1.769894	276.699000
0.729484	1.769842	276.799000
0.693680	1.769894	276.899000
0.697041	1.769868	276.999000
0.669174	1.769808	277.099000
0.651801	1.769653	277.199000
0.667410	1.769714	277.299000
0.656725	1.769746	277.399000
0.649859	1.769621	277.499000
0.612606	1.769516	277.599000
0.598372	1.769493	277.699000
0.608469	1.769466	277.799000
0.591767	1.769378	277.899000
0.527835	1.769239	277.999000
0.505507	1.769422	278.099000
0.496473	1.769245	278.199000
0.440402	1.769211	278.299000
0.414581	1.769077	278.399000
0.409849	1.769044	278.499000
0.434613	1.769146	278.599000
0.403264	1.769088	278.699000
0.319042	1.769012	278.799000
0.272390	1.769009	278.899000
0.247835	1.768810	278.999000
0.219112	1.768813	279.099000
0.173065	1.768721	279.199000
0.139410	1.768777	279.299000
0.117544	1.768742	279.399000
0.115494	1.768822	279.499000
0.074986	1.768591	279.599000
0.058230	1.768637	279.699000
0.048110	1.768624	279.799000
0.032525	1.768563	279.899000
0.016684	1.768461	279.999000
-0.032510	1.768426	280.099000
-0.058911	1.768412	280.199000
-0.076359	1.768372	280.299000
-0.132583	1.768335	280.399000
-0.183140	1.768316	280.499000
-0.191479	1.768114	280.599000
-0.206353	1.768146	280.699000
-0.219830	1.768143	280.799000
-0.221365	1.768027	280.899000
-0.248503	1.768021	280.999000
-0.275597	1.768047	281.099000
-0.301471	1.768086	281.199000
-0.354470	1.767937	281.299000
