0.003506	0.397951	100.718000
0.006700	0.398386	100.818000
-0.005748	0.398934	100.918000
-0.007492	0.399491	101.018000
0.002882	0.400052	101.118000
0.008553	0.400387	101.218000
0.000014	0.400878	101.318000
-0.015185	0.401360	101.418000
-0.009943	0.401938	101.518000
-0.002973	0.402367	101.618000
-0.014849	0.402710	101.718000
-0.022891	0.403313	101.818000
-0.014082	0.403955	101.918000
0.005245	0.404402	102.018000
0.001703	0.404709	102.118000
-0.008100	0.405210	102.218000
-0.006140	0.405834	102.318000
0.000735	0.406412	102.418000
-0.001112	0.406806	102.518000
-0.015116	0.407252	102.618000
-0.014641	0.407746	102.718000
-0.004708	0.408082	102.818000
-0.012633	0.408775	102.918000
-0.021812	0.409139	103.018000
-0.024146	0.409687	103.118000
-0.012750	0.410160	103.218000
-0.003682	0.410642	103.318000
-0.021027	0.411165	103.418000
-0.020816	0.411546	103.518000
-0.005862	0.412223	103.618000
-0.003394	0.412616	103.718000
-0.015513	0.412961	103.818000
-0.025755	0.413587	103.918000
-0.013209	0.414064	104.018000
-0.001094	0.414430	104.118000
-0.012698	0.415028	104.218000
-0.024823	0.415611	104.318000
-0.017605	0.415988	104.418000
-0.007420	0.416445	104.518000
-0.019658	0.417022	104.618000
-0.030061	0.417504	104.718000
-0.021220	0.417918	104.818000
-0.006105	0.418363	104.918000
-0.008341	0.418829	105.018000
-0.019363	0.419501	105.118000
-0.016636	0.419937	105.218000
-0.005419	0.420396	105.318000
-0.004221	0.420745	105.418000
-0.026747	0.421447	105.518000
-0.021731	0.421911	105.618000
-0.002863	0.422482	105.718000
-0.004388	0.422905	105.818000
-0.012818	0.423313	105.918000
-0.019223	0.423960	106.018000
-0.004461	0.424383	106.118000
-0.000613	0.424899	106.218000
-0.019992	0.425371	106.318000
-0.018466	0.425799	106.418000
0.001395	0.426277	106.518000
0.009055	0.426906	106.618000
-0.004572	0.427339	106.718000
-0.013557	0.427898	106.818000
-0.003023	0.428286	106.918000
0.001102	0.428814	107.018000
-0.015892	0.429355	107.118000
-0.030102	0.429894	107.218000
-0.014240	0.430365	107.318000
0.000007	0.430697	107.418000
-0.002712	0.431283	107.518000
-0.010530	0.431813	107.618000
-0.007308	0.432287	107.718000
0.010271	0.432637	107.818000
0.005917	0.433215	107.918000
-0.013002	0.433827	108.018000
-0.022059	0.434214	108.118000
-0.006627	0.434708	108.218000
-0.008114	0.435314	108.318000
-0.013690	0.435783	108.418000
-0.018300	0.436169	108.518000
-0.007641	0.436654	108.618000
-0.005292	0.437123	108.718000
-0.011109	0.437665	108.818000
-0.017864	0.438085	108.918000
-0.022287	0.438538	109.018000
-0.014676	0.439010	109.118000
-0.007882	0.439639	109.218000
-0.009338	0.439932	109.318000
-0.002725	0.440466	109.418000
0.002796	0.441083	109.518000
0.000490	0.441488	109.618000
-0.008022	0.441930	109.718000
-0.000134	0.442467	109.818000
0.010552	0.442842	109.918000
-0.002746	0.443436	110.018000
-0.024139	0.443985	110.118000
-0.014635	0.444370	110.218000
-0.000910	0.444980	110.318000
-0.005734	0.445277	110.418000
-0.004905	0.446077	110.518000
0.001349	0.446354	110.618000
0.024063	0.446958	110.718000
0.021461	0.447374	110.818000
0.001279	0.447832	110.918000
-0.005553	0.448351	111.018000
0.003890	0.448876	111.118000
0.003851	0.449299	111.218000
-0.005950	0.449763	111.318000
-0.005814	0.450367	111.418000
0.003456	0.450734	111.518000
0.009731	0.451380	111.618000
-0.007835	0.451785	111.718000
-0.014349	0.452334	111.818000
-0.008366	0.452781	111.918000
0.002891	0.453247	112.018000
-0.008525	0.453780	112.118000
-0.011353	0.454198	112.218000
-0.000544	0.454669	112.318000
0.018546	0.455235	112.418000
0.013053	0.455564	112.518000
-0.002227	0.456114	112.618000
0.001846	0.456570	112.718000
0.001061	0.457157	112.818000
-0.023580	0.457705	112.918000
-0.035698	0.458261	113.018000
-0.023322	0.458661	113.118000
-0.000798	0.459108	113.218000
-0.007598	0.459618	113.318000
-0.020704	0.460101	113.418000
-0.012176	0.460528	113.518000
0.008902	0.461080	113.618000
0.010280	0.461557	113.718000
-0.000394	0.462009	113.818000
-0.006880	0.462577	113.918000
0.011683	0.463028	114.018000
0.009320	0.463591	114.118000
-0.000922	0.464060	114.218000
-0.007909	0.464564	114.318000
-0.007082	0.465048	114.418000
-0.016097	0.465473	114.518000
-0.024329	0.466041	114.618000
-0.021865	0.466481	114.718000
0.001105	0.467003	114.818000
0.017381	0.467506	114.918000
0.013564	0.468006	115.018000
-0.003286	0.468487	115.118000
0.004643	0.468873	115.218000
0.011204	0.469426	115.318000
0.000080	0.470021	115.418000
-0.014044	0.470590	115.518000
-0.016593	0.470922	115.618000
-0.004035	0.471479	115.718000
-0.002639	0.471981	115.818000
-0.018164	0.472530	115.918000
-0.013988	0.473031	116.018000
0.009898	0.473437	116.118000
0.008466	0.473825	116.218000
-0.008252	0.474363	116.318000
-0.012282	0.474932	116.418000
0.000580	0.475392	116.518000
-0.000064	0.475823	116.618000
-0.016973	0.476215	116.718000
-0.017484	0.476765	116.818000
-0.000922	0.477262	116.918000
0.004255	0.477706	117.018000
-0.003105	0.478185	117.118000
-0.004688	0.478560	117.218000
0.009323	0.479203	117.318000
0.012029	0.479588	117.418000
-0.004208	0.480235	117.518000
-0.012625	0.480674	117.618000
-0.006891	0.481043	117.718000
-0.001467	0.481673	117.818000
-0.004079	0.482210	117.918000
-0.009147	0.482687	118.018000
0.006349	0.483125	118.118000
0.023702	0.483604	118.218000
0.011511	0.484027	118.318000
-0.006656	0.484538	118.418000
-0.002650	0.485174	118.518000
0.009185	0.485569	118.618000
-0.005522	0.485907	118.718000
-0.021138	0.486645	118.818000
-0.026752	0.486917	118.918000
-0.010712	0.487518	119.018000
-0.007226	0.488047	119.118000
-0.025592	0.488398	119.218000
-0.008658	0.488924	119.318000
0.000967	0.489492	119.418000
0.009566	0.490052	119.518000
-0.004317	0.490405	119.618000
-0.009157	0.490897	119.718000
-0.004150	0.491423	119.818000
-0.010425	0.491997	119.918000
-0.029546	0.492382	120.018000
-0.044053	0.492949	120.118000
-0.031495	0.493423	120.218000
-0.015718	0.494044	120.318000
-0.023613	0.494401	120.418000
-0.031028	0.494951	120.518000
-0.024109	0.495366	120.618000
-0.017374	0.495814	120.718000
-0.016437	0.496390	120.818000
-0.020521	0.496852	120.918000
-0.013396	0.497441	121.018000
0.009628	0.498041	121.118000
0.006131	0.498268	121.218000
-0.012182	0.498847	121.318000
-0.014326	0.499355	121.418000
-0.000509	0.499806	121.518000
0.008080	0.500402	121.618000
-0.013782	0.500879	121.718000
-0.014695	0.501300	121.818000
0.001733	0.501676	121.918000
-0.001620	0.502218	122.018000
-0.009932	0.502725	122.118000
-0.015087	0.503312	122.218000
-0.008207	0.503813	122.318000
-0.001735	0.504111	122.418000
-0.016082	0.504772	122.518000
-0.019837	0.505259	122.618000
-0.003133	0.505750	122.718000
0.004173	0.506263	122.818000
-0.013170	0.506818	122.918000
-0.024261	0.507205	123.018000
-0.012799	0.507723	123.118000
-0.005489	0.508294	123.218000
-0.013772	0.508682	123.318000
-0.023143	0.509322	123.418000
-0.012441	0.509758	123.518000
-0.002558	0.510189	123.618000
-0.006799	0.510686	123.718000
-0.010891	0.511299	123.818000
-0.010572	0.511671	123.918000
0.004473	0.512073	124.018000
0.008818	0.512619	124.118000
-0.008238	0.513177	124.218000
-0.007546	0.513629	124.318000
0.009496	0.514119	124.418000
0.009065	0.514581	124.518000
-0.007790	0.515175	124.618000
-0.009072	0.515666	124.718000
0.010154	0.516116	124.818000
0.018035	0.516652	124.918000
0.002656	0.517118	125.018000
-0.003102	0.517544	125.118000
0.008847	0.518089	125.218000
0.012126	0.518485	125.318000
-0.000264	0.519158	125.418000
-0.009372	0.519596	125.518000
0.002523	0.519988	125.618000
0.003347	0.520639	125.718000
-0.011885	0.521076	125.818000
-0.023220	0.521509	125.918000
-0.015384	0.522175	126.018000
0.006330	0.522415	126.118000
-0.001519	0.523058	126.218000
-0.013743	0.523544	126.318000
-0.004518	0.523995	126.418000
0.022675	0.524429	126.518000
0.015732	0.524892	126.618000
-0.006289	0.525457	126.718000
-0.007722	0.526094	126.818000
0.011578	0.526611	126.918000
0.013213	0.526996	127.018000
-0.006580	0.527569	127.118000
-0.008613	0.528053	127.218000
0.022408	0.528436	127.318000
0.032589	0.528955	127.418000
0.011467	0.529490	127.518000
0.000227	0.529976	127.618000
0.006682	0.530500	127.718000
0.007666	0.531032	127.818000
-0.001103	0.531593	127.918000
-0.004830	0.532087	128.018000
0.015400	0.532521	128.118000
0.013755	0.533088	128.218000
0.004859	0.533587	128.318000
-0.007325	0.534048	128.418000
-0.002432	0.534545	128.518000
0.010950	0.534893	128.618000
0.000429	0.535411	128.718000
-0.003784	0.536037	128.818000
0.005866	0.536485	128.918000
0.021342	0.537051	129.018000
0.021298	0.537478	129.118000
-0.002281	0.537977	129.218000
-0.000310	0.538488	129.318000
0.012949	0.538975	129.418000
0.000384	0.539459	129.518000
-0.003527	0.539908	129.618000
-0.000426	0.540325	129.718000
0.017713	0.540811	129.818000
0.008088	0.541395	129.918000
-0.011420	0.541850	130.018000
-0.020597	0.542278	130.118000
-0.004565	0.542850	130.218000
0.003090	0.543316	130.318000
-0.012465	0.543874	130.418000
-0.010574	0.544354	130.518000
0.010523	0.544836	130.618000
0.023195	0.545300	130.718000
0.005487	0.545764	130.818000
-0.002298	0.546182	130.918000
0.013577	0.546807	131.018000
0.017673	0.547343	131.118000
0.006064	0.547748	131.218000
-0.007768	0.548167	131.318000
-0.000898	0.548826	131.418000
0.010953	0.549193	131.518000
0.001006	0.549785	131.618000
-0.015898	0.550049	131.718000
-0.011329	0.550583	131.818000
0.001958	0.551187	131.918000
-0.004389	0.551582	132.018000
-0.017793	0.552188	132.118000
-0.012901	0.552522	132.218000
0.001917	0.553190	132.318000
0.007582	0.553664	132.418000
-0.004207	0.554115	132.518000
-0.008591	0.554597	132.618000
-0.003864	0.555068	132.718000
-0.000076	0.555499	132.818000
-0.001479	0.556035	132.918000
-0.009622	0.556516	133.018000
-0.007210	0.557042	133.118000
-0.003203	0.557589	133.218000
0.001521	0.557845	133.318000
-0.018025	0.558485	133.418000
-0.014728	0.558983	133.518000
-0.007026	0.559543	133.618000
-0.007495	0.560022	133.718000
-0.020083	0.560594	133.818000
-0.014445	0.561064	133.918000
-0.005813	0.561453	134.018000
-0.014509	0.561945	134.118000
-0.020541	0.562365	134.218000
-0.009482	0.562924	134.318000
0.002363	0.563577	134.418000
-0.003537	0.564082	134.518000
-0.013992	0.564490	134.618000
-0.013388	0.564864	134.718000
-0.001882	0.565414	134.818000
0.004111	0.565927	134.918000
-0.009566	0.566454	135.018000
-0.008460	0.567058	135.118000
-0.003132	0.567458	135.218000
-0.001914	0.567826	135.318000
-0.011413	0.568306	135.418000
-0.014900	0.568901	135.518000
-0.006125	0.569397	135.618000
0.000620	0.569702	135.718000
-0.007072	0.570184	135.818000
-0.011444	0.570712	135.918000
-0.005383	0.571208	136.018000
0.006190	0.571725	136.118000
0.000285	0.572097	136.218000
-0.005604	0.572628	136.318000
0.002025	0.573214	136.418000
0.006270	0.573591	136.518000
0.000334	0.574184	136.618000
-0.003136	0.574628	136.718000
0.008294	0.575065	136.818000
0.013854	0.575529	136.918000
0.006118	0.575953	137.018000
-0.002156	0.576595	137.118000
0.001267	0.577074	137.218000
0.005449	0.577525	137.318000
0.003674	0.577844	137.418000
-0.002402	0.578506	137.518000
-0.000474	0.578946	137.618000
0.007262	0.579436	137.718000
0.001938	0.579894	137.818000
-0.005361	0.580424	137.918000
-0.006024	0.580745	138.018000
-0.001029	0.581338	138.118000
0.001250	0.581752	138.218000
-0.009866	0.582166	138.318000
-0.013236	0.582703	138.418000
-0.003711	0.583105	138.518000
0.002064	0.583643	138.618000
-0.011345	0.584130	138.718000
-0.016957	0.584689	138.818000
-0.011527	0.585173	138.918000
-0.004675	0.585619	139.018000
-0.013204	0.586112	139.118000
-0.019574	0.586574	139.218000
-0.009347	0.587081	139.318000
0.000694	0.587530	139.418000
-0.002265	0.588114	139.518000
-0.012042	0.588601	139.618000
-0.008000	0.589019	139.718000
0.003365	0.589627	139.818000
0.005224	0.590024	139.918000
-0.002630	0.590485	140.018000
-0.003762	0.591021	140.118000
0.001511	0.591498	140.218000
-0.001280	0.592063	140.318000
-0.013003	0.592536	140.418000
-0.012100	0.593095	140.518000
0.000238	0.593525	140.618000
0.005050	0.594028	140.718000
-0.009346	0.594631	140.818000
-0.009881	0.595087	140.918000
0.002416	0.595516	141.018000
0.002684	0.595989	141.118000
-0.004254	0.596449	141.218000
-0.008867	0.597039	141.318000
-0.011714	0.597454	141.418000
0.002922	0.597921	141.518000
0.011082	0.598516	141.618000
0.005217	0.598966	141.718000
0.009697	0.599448	141.818000
0.015546	0.600019	141.918000
0.009367	0.600470	142.018000
0.002271	0.600814	142.118000
0.009681	0.601365	142.218000
0.010004	0.601969	142.318000
-0.000641	0.602438	142.418000
-0.013417	0.602967	142.518000
-0.022333	0.603423	142.618000
-0.007845	0.603969	142.718000
-0.001429	0.604293	142.818000
-0.005360	0.604848	142.918000
-0.008539	0.605351	143.018000
0.006467	0.605740	143.118000
0.007313	0.606302	143.218000
-0.004955	0.606715	143.318000
-0.003108	0.607275	143.418000
-0.002809	0.607683	143.518000
-0.012822	0.608328	143.618000
-0.011778	0.608659	143.718000
0.000801	0.609157	143.818000
0.019057	0.609702	143.918000
0.019309	0.610243	144.018000
0.013357	0.610628	144.118000
0.003055	0.611083	144.218000
0.001313	0.611555	144.318000
-0.008608	0.612117	144.418000
-0.010203	0.612643	144.518000
-0.010886	0.612936	144.618000
-0.007961	0.613367	144.718000
-0.001465	0.613885	144.818000
-0.006649	0.614481	144.918000
-0.016139	0.615093	145.018000
-0.012089	0.615463	145.118000
-0.000875	0.615844	145.218000
-0.002299	0.616396	145.318000
-0.012778	0.616848	145.418000
-0.013839	0.617492	145.518000
-0.004447	0.618013	145.618000
-0.001510	0.618520	145.718000
-0.008888	0.618892	145.819000
-0.009370	0.619434	145.918000
0.001838	0.619866	146.018000
0.010404	0.620234	146.118000
0.004645	0.620796	146.218000
-0.000439	0.621248	146.318000
0.002745	0.621819	146.418000
0.006500	0.622325	146.518000
-0.005837	0.622721	146.618000
-0.006400	0.623271	146.718000
0.002858	0.623784	146.818000
0.005073	0.624302	146.918000
-0.000273	0.624870	147.018000
-0.006237	0.625321	147.118000
-0.002001	0.625752	147.218000
0.002857	0.626194	147.318000
0.000568	0.626682	147.418000
-0.002793	0.627239	147.518000
-0.001785	0.627635	147.618000
0.006687	0.628286	147.718000
-0.000010	0.628662	147.818000
-0.006825	0.629134	147.918000
-0.007461	0.629584	148.018000
-0.007945	0.630211	148.118000
-0.006801	0.630757	148.218000
-0.013259	0.631271	148.318000
-0.007441	0.631761	148.418000
0.006929	0.632194	148.518000
0.008439	0.632803	148.618000
-0.002508	0.633311	148.718000
-0.004934	0.633752	148.818000
0.002290	0.634116	148.918000
0.002882	0.634726	149.018000
-0.002956	0.635078	149.118000
-0.004538	0.635763	149.218000
0.000372	0.636198	149.318000
0.005787	0.636644	149.418000
-0.003032	0.636977	149.518000
-0.007267	0.637629	149.618000
0.001059	0.638130	149.718000
0.005555	0.638547	149.818000
0.003142	0.639109	149.918000
-0.005807	0.639567	150.018000
-0.001173	0.640215	150.118000
0.008252	0.640502	150.218000
0.005432	0.641011	150.318000
-0.004203	0.641551	150.418000
0.004355	0.642162	150.518000
0.023288	0.642543	150.618000
0.016310	0.643135	150.718000
0.004207	0.643414	150.818000
0.002428	0.644011	150.918000
0.008446	0.644383	151.018000
0.000017	0.644978	151.118000
-0.013974	0.645419	151.218000
-0.025904	0.645953	151.318000
-0.018522	0.646370	151.418000
-0.008864	0.646785	151.518000
-0.010250	0.647500	151.618000
-0.002728	0.647944	151.718000
0.005052	0.648416	151.818000
-0.001462	0.648888	151.918000
-0.011208	0.649406	152.018000
-0.014224	0.649919	152.118000
-0.020315	0.650310	152.218000
-0.011090	0.650866	152.318000
-0.014892	0.651388	152.418000
-0.017081	0.651771	152.518000
-0.015147	0.652197	152.618000
-0.005762	0.652686	152.718000
-0.006251	0.653239	152.818000
-0.011082	0.653822	152.918000
-0.007404	0.654297	153.018000
0.001105	0.654743	153.118000
0.001182	0.655259	153.218000
-0.009175	0.655828	153.318000
-0.007205	0.656286	153.418000
-0.003586	0.656655	153.518000
-0.004335	0.657298	153.618000
-0.008504	0.657813	153.718000
-0.025555	0.658105	153.818000
-0.019766	0.658726	153.918000
-0.021440	0.659052	154.018000
-0.023591	0.659687	154.118000
-0.017898	0.660141	154.218000
-0.008815	0.660692	154.318000
0.005041	0.661232	154.418000
0.006696	0.661699	154.518000
0.000276	0.662205	154.618000
0.005737	0.662640	154.718000
0.003222	0.663154	154.818000
-0.000816	0.663751	154.918000
-0.007903	0.664173	155.018000
-0.008602	0.664612	155.118000
0.002010	0.665224	155.218000
-0.004013	0.665703	155.318000
-0.007735	0.666169	155.418000
-0.010179	0.666590	155.518000
0.001728	0.667168	155.618000
0.002220	0.667620	155.718000
-0.001522	0.668109	155.818000
0.002212	0.668599	155.918000
0.006690	0.669025	156.018000
-0.007886	0.669483	156.118000
-0.017715	0.669986	156.218000
-0.031714	0.670552	156.318000
-0.048209	0.671098	156.418000
-0.031761	0.671355	156.518000
-0.010629	0.672020	156.618000
-0.006594	0.672532	156.718000
0.018064	0.672991	156.818000
0.005966	0.673519	156.918000
-0.007135	0.673994	157.018000
-0.022769	0.674527	157.118000
-0.013254	0.675001	157.218000
-0.008498	0.675608	157.318000
-0.018444	0.676049	157.418000
-0.021982	0.676458	157.518000
-0.011959	0.676880	157.618000
-0.019379	0.677430	157.718000
-0.022550	0.677945	157.818000
-0.028078	0.678416	157.918000
-0.023871	0.679005	158.018000
-0.022694	0.679381	158.118000
-0.025735	0.680102	158.218000
-0.026540	0.680473	158.318000
-0.019059	0.680973	158.418000
-0.001621	0.681452	158.518000
0.002241	0.682001	158.618000
-0.008194	0.682311	158.718000
-0.023305	0.682872	158.818000
-0.016222	0.683411	158.918000
-0.014693	0.683892	159.018000
-0.019957	0.684356	159.118000
-0.016476	0.684827	159.218000
-0.003685	0.685250	159.318000
-0.002315	0.685817	159.418000
-0.007753	0.686257	159.518000
-0.002335	0.686702	159.618000
0.005159	0.687248	159.718000
0.006948	0.687734	159.818000
0.014069	0.688281	159.918000
0.000520	0.688882	160.018000
-0.014464	0.689356	160.118000
-0.008148	0.689793	160.218000
-0.006924	0.690290	160.318000
-0.005036	0.690730	160.418000
0.002147	0.691276	160.518000
0.006403	0.691842	160.618000
0.000597	0.692174	160.718000
-0.002798	0.692689	160.818000
-0.004157	0.693116	160.918000
0.004503	0.693683	161.018000
0.002420	0.694182	161.118000
-0.007279	0.694649	161.218000
