-0.016467	0.398852	101.947000
-0.022051	0.399394	102.047000
-0.023747	0.399924	102.147000
-0.015707	0.400423	102.247000
-0.003717	0.400895	102.347000
-0.008915	0.401287	102.447000
-0.017912	0.401834	102.547000
-0.008526	0.402279	102.647000
-0.001402	0.402602	102.747000
-0.007905	0.403308	102.847000
-0.015943	0.403901	102.947000
-0.009957	0.404347	103.047000
-0.004622	0.404764	103.147000
-0.004726	0.405282	103.247000
-0.009483	0.405705	103.347000
-0.000892	0.406317	103.447000
0.001397	0.406786	103.547000
-0.007067	0.407200	103.647000
-0.006959	0.407585	103.747000
-0.006319	0.408134	103.847000
0.007353	0.408607	103.947000
-0.002060	0.409054	104.047000
-0.011841	0.409532	104.147000
-0.012911	0.410087	104.247000
-0.003546	0.410635	104.347000
-0.001102	0.411040	104.447000
-0.010405	0.411497	104.547000
-0.008637	0.411930	104.647000
0.005518	0.412592	104.747000
0.006011	0.413069	104.847000
-0.008352	0.413586	104.947000
-0.011336	0.414076	105.047000
-0.013667	0.414496	105.147000
-0.011222	0.415111	105.247000
-0.012789	0.415522	105.347000
-0.017326	0.416010	105.447000
-0.007443	0.416469	105.547000
0.003371	0.416872	105.647000
-0.001368	0.417342	105.747000
-0.014001	0.417897	105.847000
-0.014876	0.418441	105.947000
-0.008809	0.418804	106.047000
-0.009338	0.419406	106.147000
-0.013551	0.419926	106.247000
-0.006896	0.420404	106.347000
0.010761	0.420928	106.447000
0.016234	0.421348	106.547000
0.000159	0.421884	106.647000
-0.004311	0.422313	106.747000
0.008286	0.422759	106.847000
0.002000	0.423267	106.947000
-0.005789	0.423845	107.047000
-0.007343	0.424301	107.147000
0.010098	0.424844	107.247000
0.013168	0.425378	107.347000
-0.003954	0.426020	107.447000
-0.006023	0.426496	107.547000
0.002781	0.427102	107.647000
0.005188	0.427390	107.747000
-0.008319	0.427974	107.847000
-0.013779	0.428394	107.947000
-0.007242	0.428804	108.047000
-0.002189	0.429319	108.147000
-0.005569	0.429938	108.247000
-0.017452	0.430266	108.347000
-0.013700	0.430786	108.447000
0.001143	0.431290	108.547000
-0.005944	0.431874	108.647000
-0.018424	0.432322	108.747000
-0.014439	0.432789	108.847000
-0.002737	0.433332	108.947000
-0.000451	0.433731	109.047000
-0.006879	0.434130	109.147000
-0.005821	0.434614	109.247000
0.003969	0.435075	109.347000
-0.000854	0.435508	109.447000
-0.015697	0.436089	109.547000
-0.016000	0.436632	109.647000
-0.002817	0.437018	109.747000
-0.003726	0.437532	109.847000
-0.011174	0.438081	109.947000
-0.011545	0.438433	110.047000
-0.006199	0.438874	110.147000
-0.007238	0.439383	110.247000
-0.011665	0.439921	110.347000
-0.009027	0.440434	110.447000
0.002220	0.440833	110.547000
0.012929	0.441245	110.647000
-0.002078	0.441786	110.747000
-0.015704	0.442425	110.847000
-0.008912	0.442994	110.947000
0.002592	0.443379	111.047000
-0.004261	0.443929	111.147000
-0.018227	0.444378	111.247000
-0.013202	0.444814	111.347000
-0.003731	0.445355	111.447000
-0.008794	0.445922	111.547000
-0.019521	0.446463	111.647000
-0.011955	0.446865	111.747000
0.006843	0.447426	111.847000
0.000981	0.447817	111.947000
-0.012845	0.448373	112.047000
-0.012072	0.448816	112.147000
-0.006217	0.449396	112.247000
-0.002419	0.449892	112.347000
-0.008743	0.450228	112.447000
-0.013614	0.450796	112.547000
-0.009279	0.451173	112.647000
-0.006109	0.451848	112.747000
-0.016245	0.452083	112.847000
-0.020126	0.452573	112.947000
-0.008393	0.453120	113.047000
0.006322	0.453782	113.147000
-0.008722	0.454220	113.247000
-0.015973	0.454644	113.347000
0.002804	0.455183	113.447000
0.013567	0.455637	113.547000
-0.000624	0.456168	113.647000
-0.008904	0.456609	113.747000
0.000989	0.457137	113.847000
0.009310	0.457728	113.947000
0.005769	0.458148	114.047000
-0.010414	0.458575	114.147000
0.001520	0.459141	114.247000
0.010555	0.459587	114.347000
-0.002987	0.460044	114.447000
-0.013881	0.460591	114.547000
-0.012908	0.461137	114.647000
-0.002016	0.461567	114.747000
0.001919	0.462040	114.847000
-0.001284	0.462555	114.947000
-0.001682	0.463058	115.047000
0.010245	0.463621	115.147000
0.008959	0.464085	115.247000
-0.007907	0.464607	115.347000
-0.012366	0.465152	115.447000
-0.003217	0.465636	115.547000
0.003121	0.466133	115.647000
-0.005720	0.466714	115.747000
-0.012692	0.467198	115.847000
-0.005579	0.467779	115.947000
0.004628	0.468235	116.047000
-0.006431	0.468675	116.147000
-0.019166	0.469218	116.247000
-0.008860	0.469838	116.347000
0.005793	0.470158	116.447000
-0.001975	0.470630	116.547000
-0.009432	0.471150	116.647000
-0.007635	0.471686	116.747000
-0.003738	0.472258	116.847000
-0.001479	0.472718	116.947000
-0.006591	0.473173	117.047000
-0.002966	0.473635	117.147000
0.005977	0.474136	117.247000
0.007272	0.474677	117.347000
-0.002554	0.475270	117.447000
-0.007187	0.475933	117.547000
0.000659	0.476262	117.647000
0.007799	0.476746	117.747000
-0.005684	0.477082	117.847000
-0.017768	0.477773	117.947000
0.001549	0.478056	118.047000
0.004874	0.478564	118.147000
-0.010373	0.478957	118.248000
-0.013358	0.479663	118.347000
0.001892	0.480059	118.447000
0.006651	0.480504	118.547000
-0.004786	0.480995	118.647000
-0.011186	0.481586	118.747000
-0.004264	0.481987	118.847000
0.004288	0.482436	118.947000
-0.005002	0.483101	119.047000
-0.012059	0.483564	119.147000
0.000438	0.484131	119.247000
0.011102	0.484603	119.347000
-0.003963	0.485003	119.447000
-0.018236	0.485462	119.547000
-0.017595	0.485930	119.647000
-0.002766	0.486383	119.747000
-0.004615	0.486901	119.847000
-0.020138	0.487393	119.947000
-0.020005	0.487842	120.047000
-0.007353	0.488250	120.147000
-0.001144	0.488736	120.247000
-0.010827	0.489195	120.347000
-0.003913	0.489716	120.447000
0.016029	0.490156	120.547000
0.015758	0.490656	120.647000
-0.005608	0.491130	120.747000
-0.008672	0.491757	120.847000
0.005037	0.492171	120.947000
0.011605	0.492562	121.047000
-0.003357	0.493093	121.147000
-0.010456	0.493633	121.247000
0.005959	0.494146	121.347000
0.006646	0.494595	121.447000
-0.003771	0.495086	121.547000
-0.013654	0.495617	121.647000
-0.012515	0.496065	121.747000
-0.011189	0.496584	121.847000
-0.010917	0.497159	121.947000
-0.016238	0.497613	122.047000
-0.013502	0.498023	122.147000
-0.002345	0.498461	122.247000
-0.006894	0.498946	122.347000
-0.023883	0.499640	122.447000
-0.022427	0.500043	122.547000
-0.005307	0.500506	122.647000
-0.014602	0.500939	122.747000
-0.025016	0.501625	122.847000
-0.016701	0.502104	122.947000
-0.003185	0.502420	123.047000
0.001133	0.502820	123.147000
-0.009001	0.503444	123.247000
-0.006412	0.503834	123.347000
0.008890	0.504467	123.447000
0.010361	0.504818	123.547000
-0.004373	0.505514	123.647000
-0.014956	0.505894	123.747000
-0.002929	0.506482	123.847000
0.002636	0.506652	123.947000
-0.004357	0.507047	124.047000
-0.006434	0.507389	124.147000
0.005272	0.508041	124.248000
0.015046	0.508634	124.347000
0.002373	0.509405	124.447000
-0.008522	0.509839	124.547000
-0.009041	0.510418	124.647000
0.003027	0.510958	124.747000
0.001754	0.511449	124.847000
-0.008592	0.511797	124.947000
-0.005312	0.512156	125.047000
0.005275	0.512815	125.147000
0.010382	0.513211	125.247000
0.000566	0.513761	125.347000
-0.002420	0.514087	125.447000
0.008877	0.514739	125.547000
0.002365	0.515160	125.647000
-0.010983	0.515724	125.747000
-0.014990	0.516159	125.847000
-0.002303	0.516577	125.947000
-0.002491	0.517074	126.047000
-0.007887	0.517521	126.147000
-0.008605	0.518011	126.247000
0.000390	0.518537	126.347000
0.005127	0.519132	126.447000
-0.001199	0.519526	126.547000
-0.008508	0.520114	126.647000
-0.001521	0.520456	126.747000
0.000624	0.520947	126.847000
-0.005087	0.521496	126.947000
-0.012893	0.521924	127.047000
-0.008333	0.522424	127.147000
0.002800	0.522976	127.247000
-0.003932	0.523458	127.347000
-0.009293	0.524054	127.447000
-0.010272	0.524420	127.547000
0.017598	0.524880	127.647000
0.020056	0.525482	127.747000
0.003250	0.525856	127.847000
-0.000964	0.526506	127.947000
0.004985	0.526907	128.047000
-0.001226	0.527433	128.147000
0.001163	0.527836	128.247000
0.013108	0.528351	128.347000
0.012516	0.529009	128.447000
0.003218	0.529408	128.547000
-0.013075	0.529931	128.647000
-0.015758	0.530216	128.747000
-0.011807	0.530994	128.847000
-0.005223	0.531484	128.947000
-0.028235	0.531931	129.047000
-0.016692	0.532365	129.147000
-0.011724	0.532872	129.247000
-0.003676	0.533403	129.347000
0.002685	0.533810	129.447000
-0.002935	0.534246	129.547000
-0.000848	0.534648	129.647000
0.001313	0.535328	129.747000
-0.028241	0.535774	129.847000
-0.047339	0.536231	129.947000
-0.052606	0.536758	130.047000
-0.052187	0.537139	130.147000
-0.038144	0.537766	130.247000
-0.033395	0.538224	130.347000
-0.017920	0.538706	130.447000
-0.018440	0.539121	130.547000
-0.043241	0.539519	130.647000
-0.042442	0.540165	130.747000
-0.055843	0.540598	130.847000
-0.046530	0.541006	130.947000
-0.035050	0.541487	131.047000
-0.036159	0.542031	131.147000
-0.032047	0.542780	131.247000
-0.020407	0.543118	131.347000
-0.014892	0.543499	131.447000
-0.021185	0.544053	131.547000
-0.018589	0.544598	131.647000
-0.011184	0.545027	131.747000
-0.007354	0.545489	131.847000
-0.008650	0.545935	131.947000
-0.007898	0.546461	132.047000
-0.003645	0.547009	132.147000
-0.001195	0.547508	132.247000
-0.004285	0.547996	132.347000
-0.015393	0.548423	132.447000
-0.019356	0.548908	132.547000
-0.008581	0.549328	132.647000
-0.009329	0.549687	132.747000
-0.015559	0.550276	132.847000
-0.014713	0.550955	132.947000
0.000442	0.551505	133.047000
-0.004142	0.551742	133.147000
-0.015677	0.552238	133.247000
-0.004382	0.552736	133.347000
-0.004993	0.553396	133.447000
-0.014691	0.553911	133.547000
-0.020102	0.554330	133.647000
-0.018726	0.554784	133.747000
-0.002926	0.555271	133.847000
0.000183	0.555655	133.947000
-0.007902	0.556231	134.047000
-0.012321	0.556753	134.147000
-0.002373	0.557138	134.247000
-0.003019	0.557704	134.347000
-0.013517	0.558033	134.447000
-0.021336	0.558623	134.547000
-0.017513	0.559080	134.647000
-0.003385	0.559583	134.747000
-0.008008	0.560085	134.847000
-0.018014	0.560632	134.947000
-0.005752	0.561039	135.047000
0.006055	0.561548	135.147000
-0.002508	0.562123	135.247000
-0.020014	0.562568	135.347000
-0.012469	0.563011	135.447000
-0.000241	0.563343	135.547000
-0.002552	0.563980	135.647000
-0.015120	0.564496	135.747000
-0.012215	0.565065	135.847000
-0.002752	0.565441	135.947000
0.016647	0.565949	136.047000
0.010405	0.566490	136.147000
0.004433	0.566931	136.247000
0.009350	0.567383	136.347000
0.011717	0.567887	136.447000
0.007219	0.568346	136.547000
-0.000446	0.568857	136.647000
0.003425	0.569423	136.747000
0.000911	0.569890	136.847000
-0.013927	0.570357	136.947000
-0.015471	0.570868	137.047000
-0.001934	0.571342	137.147000
0.004603	0.571842	137.247000
-0.003336	0.572336	137.347000
-0.009559	0.572790	137.447000
0.000976	0.573275	137.547000
0.001695	0.573811	137.647000
-0.006675	0.574392	137.747000
-0.012931	0.574777	137.847000
-0.006790	0.575178	137.947000
-0.000407	0.575762	138.047000
-0.004233	0.576293	138.147000
-0.024664	0.576667	138.247000
-0.016396	0.577124	138.347000
-0.001130	0.577610	138.447000
-0.004229	0.578149	138.547000
-0.019675	0.578815	138.647000
-0.016582	0.579258	138.747000
-0.000835	0.579756	138.847000
0.003575	0.580171	138.947000
-0.004374	0.580762	139.047000
-0.013194	0.581274	139.147000
0.000506	0.581612	139.247000
0.005021	0.582193	139.347000
-0.004974	0.582710	139.447000
-0.011457	0.583087	139.547000
-0.009178	0.583618	139.647000
-0.000603	0.584085	139.747000
-0.010428	0.584553	139.847000
-0.011204	0.585104	139.947000
-0.007229	0.585630	140.047000
0.003312	0.586065	140.147000
-0.004014	0.586596	140.247000
-0.008792	0.587075	140.347000
-0.004095	0.587535	140.447000
0.007152	0.587974	140.547000
0.001303	0.588422	140.647000
-0.018182	0.589029	140.747000
-0.016610	0.589422	140.847000
-0.001359	0.590059	140.947000
-0.001508	0.590452	141.047000
-0.009465	0.591018	141.147000
-0.007954	0.591495	141.247000
-0.005361	0.592024	141.347000
-0.009152	0.592464	141.447000
-0.020184	0.592860	141.547000
-0.016203	0.593358	141.647000
-0.005427	0.593970	141.747000
-0.006787	0.594334	141.847000
-0.013729	0.594859	141.947000
-0.021730	0.595297	142.047000
-0.004878	0.595891	142.147000
0.003536	0.596510	142.247000
-0.001286	0.596996	142.347000
-0.007930	0.597429	142.447000
0.006755	0.597844	142.547000
0.007417	0.598412	142.647000
0.003429	0.598894	142.747000
-0.003880	0.599379	142.847000
-0.007951	0.599890	142.947000
-0.002658	0.600253	143.047000
-0.008231	0.600740	143.147000
-0.016907	0.601126	143.247000
-0.009169	0.601759	143.347000
0.006352	0.602332	143.447000
0.001270	0.602691	143.547000
-0.012505	0.603156	143.647000
-0.008426	0.603664	143.747000
0.001535	0.604312	143.847000
-0.006983	0.604768	143.947000
-0.020757	0.605147	144.047000
-0.020302	0.605679	144.147000
-0.008589	0.606256	144.247000
-0.002268	0.606705	144.347000
-0.009880	0.607201	144.447000
-0.006496	0.607756	144.547000
0.005027	0.608212	144.647000
0.014273	0.608683	144.747000
0.001520	0.609188	144.847000
-0.005661	0.609682	144.947000
-0.006068	0.610254	145.047000
-0.003754	0.610683	145.147000
-0.010609	0.611129	145.247000
-0.006911	0.611587	145.347000
0.000809	0.612019	145.447000
0.004962	0.612546	145.547000
-0.000995	0.613061	145.647000
-0.008240	0.613470	145.747000
-0.006397	0.614056	145.847000
-0.002583	0.614486	145.947000
-0.000514	0.614981	146.047000
-0.010113	0.615610	146.147000
-0.008882	0.615892	146.247000
0.000357	0.616476	146.347000
-0.005674	0.616946	146.447000
-0.012788	0.617430	146.547000
-0.006087	0.617908	146.647000
0.005596	0.618347	146.747000
0.010802	0.618850	146.847000
-0.002007	0.619407	146.947000
-0.007293	0.619962	147.047000
-0.000995	0.620334	147.147000
-0.003085	0.620966	147.247000
-0.009177	0.621499	147.347000
-0.007205	0.621979	147.447000
0.005014	0.622527	147.547000
0.010875	0.622870	147.647000
0.000757	0.623408	147.747000
-0.007102	0.623925	147.847000
-0.002736	0.624439	147.947000
0.000289	0.624861	148.047000
-0.007983	0.625298	148.147000
-0.020498	0.625819	148.247000
-0.015240	0.626385	148.347000
-0.015153	0.626819	148.447000
-0.021217	0.627367	148.547000
-0.024870	0.627760	148.647000
-0.015004	0.628294	148.747000
-0.003280	0.628801	148.847000
0.001228	0.629340	148.947000
-0.006936	0.629689	149.047000
-0.001811	0.630285	149.147000
0.002969	0.630788	149.247000
0.002365	0.631237	149.347000
-0.010459	0.631684	149.447000
-0.015615	0.632271	149.547000
-0.008836	0.632785	149.647000
-0.001784	0.633271	149.747000
-0.010159	0.633866	149.847000
-0.009013	0.634266	149.947000
0.003256	0.634728	150.047000
0.005152	0.635181	150.147000
-0.010373	0.635566	150.247000
-0.018825	0.636173	150.347000
-0.001947	0.636692	150.447000
0.008319	0.637217	150.547000
-0.006506	0.637730	150.647000
-0.019280	0.638218	150.747000
-0.013019	0.638677	150.847000
-0.007652	0.639107	150.947000
-0.011322	0.639647	151.047000
-0.017680	0.640262	151.147000
-0.005989	0.640731	151.247000
0.006223	0.641099	151.347000
-0.004938	0.641587	151.447000
-0.005792	0.642165	151.547000
-0.005925	0.642689	151.647000
0.013691	0.643109	151.747000
0.039883	0.643623	151.847000
0.026637	0.644119	151.947000
0.017568	0.644686	152.047000
0.019940	0.645056	152.147000
0.003934	0.645445	152.247000
-0.002221	0.646055	152.347000
0.041550	0.646484	152.447000
0.047945	0.647043	152.547000
0.043431	0.647510	152.647000
0.021371	0.647945	152.747000
0.016583	0.648424	152.847000
0.009083	0.649013	152.947000
0.005945	0.649382	153.047000
0.000067	0.649965	153.147000
-0.008322	0.650417	153.247000
0.002415	0.650963	153.347000
0.006136	0.651426	153.447000
-0.002539	0.651957	153.547000
-0.019411	0.652473	153.647000
0.001281	0.652823	153.747000
0.017609	0.653347	153.847000
-0.010943	0.653882	153.947000
-0.030974	0.654476	154.047000
-0.010872	0.654970	154.147000
-0.004131	0.655449	154.247000
0.006814	0.655832	154.347000
-0.004687	0.656423	154.447000
-0.000103	0.656830	154.547000
-0.001913	0.657251	154.647000
-0.006505	0.657871	154.747000
-0.047789	0.658272	154.847000
-0.066267	0.658869	154.947000
-0.023900	0.659412	155.047000
-0.019145	0.659804	155.147000
0.025409	0.660317	155.247000
0.033293	0.660686	155.347000
0.038331	0.661342	155.447000
0.035997	0.661877	155.547000
0.000030	0.662362	155.647000
-0.001947	0.662758	155.747000
0.020526	0.663201	155.847000
0.013198	0.663659	155.947000
-0.006601	0.664315	156.047000
0.015304	0.664629	156.147000
0.010803	0.665184	156.247000
-0.016459	0.665738	156.347000
-0.011791	0.666294	156.447000
-0.010314	0.666662	156.547000
0.008775	0.667137	156.647000
0.021882	0.667557	156.747000
0.030378	0.668116	156.847000
0.012012	0.668590	156.947000
-0.001275	0.669133	157.047000
-0.036000	0.669549	157.147000
-0.031300	0.670215	157.247000
-0.041949	0.670438	157.347000
-0.026129	0.671082	157.447000
-0.006912	0.671642	157.547000
-0.006292	0.672129	157.647000
-0.020565	0.672524	157.747000
-0.029156	0.672890	157.847000
-0.026881	0.673530	157.947000
-0.025713	0.674050	158.047000
-0.072245	0.674648	158.147000
-0.052850	0.675008	158.247000
-0.039340	0.675367	158.347000
-0.043182	0.676072	158.447000
-0.026078	0.676557	158.547000
0.044723	0.677026	158.647000
0.059163	0.677517	158.747000
0.064467	0.678004	158.847000
0.062202	0.678588	158.947000
0.035088	0.679009	159.047000
0.030645	0.679524	159.147000
0.032169	0.679923	159.247000
0.021992	0.680414	159.347000
0.010346	0.680887	159.447000
0.010704	0.681525	159.547000
0.015705	0.682030	159.647000
0.010572	0.682384	159.747000
0.009746	0.682958	159.847000
0.011804	0.683367	159.947000
0.016898	0.683979	160.047000
0.014781	0.684485	160.147000
-0.000507	0.684919	160.247000
-0.000801	0.685390	160.347000
0.014373	0.685942	160.447000
0.009841	0.686420	160.547000
-0.010345	0.686756	160.647000
-0.013951	0.687274	160.747000
-0.003056	0.687933	160.847000
0.003617	0.688458	160.947000
0.017097	0.688836	161.047000
0.033500	0.689200	161.147000
0.036327	0.689727	161.247000
0.038704	0.690290	161.347000
0.021374	0.690664	161.447000
0.017681	0.691338	161.547000
0.015001	0.691830	161.647000
0.011723	0.692364	161.747000
-0.000547	0.692807	161.847000
-0.009325	0.693351	161.947000
-0.006738	0.693678	162.047000
0.014483	0.694130	162.147000
0.007278	0.694595	162.247000
0.002084	0.695094	162.347000
