0.006458	0.344470	92.158000
0.001786	0.344889	92.258000
0.004093	0.345416	92.358000
0.001916	0.345824	92.458000
-0.005425	0.346296	92.558000
-0.009248	0.346885	92.658000
0.004340	0.347371	92.758000
-0.000120	0.347755	92.858000
0.006260	0.348422	92.958000
0.007718	0.348871	93.058000
0.010283	0.349299	93.158000
0.007425	0.349890	93.258000
-0.011690	0.350237	93.358000
-0.010361	0.350849	93.458000
-0.005163	0.351359	93.558000
-0.001144	0.351744	93.658000
-0.011053	0.352244	93.758000
-0.008732	0.352639	93.858000
-0.003765	0.353262	93.958000
0.001319	0.353713	94.058000
-0.009076	0.354127	94.158000
-0.008803	0.354618	94.258000
0.001435	0.355147	94.358000
0.006625	0.355759	94.458000
0.002663	0.356215	94.558000
-0.007117	0.356471	94.658000
-0.000228	0.357096	94.758000
-0.002696	0.357613	94.858000
-0.012565	0.358117	94.958000
-0.021331	0.358489	95.058000
-0.013933	0.359105	95.158000
-0.001861	0.359630	95.258000
-0.004654	0.360007	95.358000
-0.016522	0.360442	95.458000
-0.011868	0.361125	95.558000
-0.009977	0.361473	95.658000
-0.007019	0.362032	95.758000
-0.010455	0.362456	95.858000
-0.006164	0.362930	95.958000
0.000390	0.363438	96.058000
0.009446	0.364084	96.158000
0.003898	0.364406	96.258000
-0.002853	0.364989	96.358000
-0.006096	0.365356	96.458000
-0.000717	0.365890	96.558000
-0.002660	0.366394	96.658000
-0.001128	0.366875	96.758000
0.008922	0.367398	96.858000
0.005892	0.367836	96.958000
-0.000064	0.368355	97.058000
-0.009748	0.368813	97.158000
-0.008181	0.369337	97.258000
-0.003167	0.369884	97.358000
-0.007019	0.370384	97.458000
-0.016265	0.370819	97.558000
-0.007186	0.371325	97.658000
0.002339	0.371753	97.758000
0.006043	0.372295	97.858000
-0.005744	0.372672	97.958000
-0.006008	0.373240	98.058000
0.005522	0.373647	98.158000
0.001550	0.374153	98.258000
-0.006922	0.374616	98.358000
-0.007298	0.375243	98.458000
-0.002630	0.375730	98.558000
0.005818	0.376098	98.658000
0.006575	0.376574	98.758000
-0.002344	0.377020	98.858000
0.004767	0.377602	98.958000
0.003059	0.378057	99.058000
-0.006781	0.378613	99.158000
-0.013737	0.379037	99.258000
-0.001103	0.379692	99.358000
0.009670	0.380050	99.458000
0.013535	0.380556	99.558000
0.009569	0.381095	99.658000
0.009760	0.381495	99.758000
0.008744	0.381992	99.858000
0.011066	0.382367	99.958000
0.004098	0.383059	100.058000
-0.004023	0.383480	100.158000
-0.007901	0.383982	100.258000
-0.003050	0.384462	100.358000
-0.006675	0.384946	100.458000
-0.009421	0.385354	100.558000
-0.008571	0.385903	100.658000
-0.012319	0.386434	100.758000
-0.013603	0.387079	100.858000
-0.011174	0.387407	100.958000
-0.009865	0.387805	101.058000
-0.006319	0.388386	101.158000
-0.009869	0.388845	101.258000
-0.008301	0.389410	101.358000
-0.007492	0.389802	101.458000
-0.008925	0.390194	101.558000
-0.015590	0.390780	101.658000
-0.015992	0.391235	101.758000
-0.010596	0.391749	101.858000
-0.008228	0.392047	101.958000
-0.014547	0.392569	102.058000
-0.014025	0.393119	102.158000
-0.011905	0.393635	102.258000
-0.004647	0.394116	102.358000
-0.002116	0.394649	102.458000
-0.002901	0.395180	102.558000
-0.004569	0.395722	102.658000
0.004628	0.396121	102.758000
0.003359	0.396620	102.858000
-0.005699	0.396967	102.958000
-0.001155	0.397487	103.058000
0.004768	0.397971	103.158000
0.005897	0.398370	103.258000
0.001259	0.398974	103.358000
-0.003527	0.399507	103.458000
0.000915	0.399967	103.558000
0.002383	0.400413	103.658000
-0.004484	0.401017	103.758000
-0.009535	0.401552	103.858000
-0.002483	0.401986	103.958000
0.003398	0.402337	104.058000
-0.006673	0.402874	104.158000
-0.018556	0.403566	104.258000
-0.020517	0.403831	104.358000
-0.009349	0.404410	104.458000
-0.012510	0.404869	104.558000
-0.019746	0.405325	104.658000
-0.013673	0.405839	104.758000
-0.009748	0.406268	104.858000
-0.009265	0.406880	104.958000
-0.012763	0.407356	105.058000
-0.006871	0.407811	105.158000
-0.001103	0.408260	105.258000
-0.006805	0.408641	105.358000
-0.021098	0.409313	105.458000
-0.020552	0.409787	105.558000
-0.008192	0.410316	105.658000
-0.009795	0.410842	105.758000
-0.009589	0.411261	105.858000
-0.003314	0.411746	105.958000
0.003539	0.412241	106.058000
0.004406	0.412790	106.158000
0.002479	0.413302	106.258000
0.000893	0.413794	106.358000
0.009381	0.414353	106.458000
-0.000109	0.414707	106.558000
-0.014801	0.415229	106.658000
-0.019670	0.415705	106.758000
-0.012154	0.416126	106.858000
-0.002609	0.416613	106.958000
-0.002737	0.417138	107.058000
-0.006498	0.417717	107.158000
0.007018	0.418078	107.258000
0.007654	0.418533	107.358000
-0.004883	0.419203	107.458000
-0.005447	0.419585	107.558000
-0.007354	0.420019	107.658000
0.003152	0.420578	107.758000
0.004036	0.421118	107.858000
-0.001803	0.421457	107.958000
-0.000449	0.422131	108.058000
-0.004486	0.422568	108.158000
0.003869	0.423220	108.258000
-0.000819	0.423722	108.358000
-0.003326	0.424035	108.458000
-0.000056	0.424563	108.558000
0.006452	0.425192	108.658000
-0.001589	0.425493	108.758000
0.000153	0.425991	108.858000
0.007516	0.426497	108.958000
0.003060	0.426962	109.058000
0.000341	0.427477	109.158000
-0.007121	0.427839	109.258000
-0.003690	0.428526	109.358000
-0.010610	0.428939	109.458000
-0.025593	0.429607	109.558000
-0.027887	0.429951	109.658000
-0.008859	0.430520	109.758000
-0.004687	0.430933	109.858000
-0.003345	0.431417	109.958000
-0.003389	0.431937	110.058000
0.003478	0.432386	110.158000
0.009570	0.432963	110.258000
0.007811	0.433416	110.358000
0.003232	0.433872	110.458000
0.011522	0.434311	110.558000
0.005292	0.434851	110.658000
0.001815	0.435479	110.758000
-0.012274	0.435766	110.858000
-0.014663	0.436347	110.958000
-0.001733	0.436841	111.058000
-0.004045	0.437344	111.158000
-0.009476	0.437834	111.258000
0.000316	0.438322	111.358000
0.009767	0.438834	111.458000
0.004722	0.439275	111.558000
-0.012467	0.439780	111.658000
-0.019619	0.440247	111.758000
-0.007069	0.440851	111.858000
-0.003763	0.441314	111.958000
-0.015643	0.441788	112.058000
-0.013477	0.442344	112.158000
-0.006001	0.442894	112.258000
-0.006341	0.443382	112.358000
-0.021284	0.443633	112.458000
-0.019680	0.444345	112.558000
-0.000648	0.444614	112.658000
0.001243	0.445241	112.758000
-0.000598	0.445884	112.858000
0.003129	0.446243	112.958000
0.000645	0.446747	113.058000
0.002570	0.447226	113.158000
-0.008401	0.447717	113.258000
-0.012245	0.448270	113.358000
-0.005131	0.448668	113.458000
0.005193	0.449228	113.558000
0.002695	0.449704	113.658000
-0.007569	0.450204	113.758000
-0.008335	0.450617	113.858000
-0.001610	0.451158	113.958000
-0.010209	0.451642	114.058000
-0.021280	0.452221	114.158000
-0.016957	0.452568	114.258000
-0.009713	0.453236	114.358000
-0.001684	0.453705	114.458000
-0.004957	0.454143	114.558000
-0.006725	0.454703	114.658000
-0.006947	0.455308	114.758000
-0.002893	0.455757	114.858000
-0.008610	0.456162	114.958000
-0.019753	0.456769	115.058000
-0.011742	0.457330	115.158000
-0.006987	0.457839	115.258000
-0.013336	0.458146	115.358000
-0.011868	0.458697	115.458000
0.000829	0.459164	115.558000
0.008526	0.459758	115.658000
0.000355	0.460100	115.758000
-0.013458	0.460584	115.858000
-0.012550	0.461151	115.958000
-0.004826	0.461605	116.058000
0.000079	0.462219	116.158000
-0.006200	0.462445	116.258000
-0.002051	0.462896	116.358000
0.006642	0.463298	116.458000
0.011773	0.463945	116.558000
0.007506	0.464510	116.658000
0.005247	0.464969	116.758000
0.008140	0.465476	116.858000
0.006002	0.465921	116.958000
0.000475	0.466448	117.058000
-0.002782	0.467009	117.158000
0.001654	0.467375	117.258000
0.003300	0.467996	117.358000
0.002589	0.468435	117.458000
0.002139	0.468874	117.558000
0.000148	0.469429	117.658000
-0.007348	0.469788	117.758000
-0.015107	0.470372	117.858000
-0.020933	0.470940	117.958000
-0.009194	0.471443	118.058000
-0.000970	0.471813	118.158000
-0.010326	0.472357	118.258000
-0.023017	0.472821	118.358000
-0.017024	0.473351	118.458000
-0.006253	0.473805	118.558000
-0.000183	0.474271	118.658000
-0.008398	0.474743	118.758000
-0.005735	0.475290	118.858000
0.009064	0.475836	118.958000
0.009703	0.476252	119.058000
0.004606	0.476791	119.158000
0.006497	0.477217	119.258000
0.013512	0.477846	119.358000
0.006375	0.478306	119.458000
-0.007670	0.478664	119.558000
-0.006591	0.479095	119.658000
-0.008168	0.479665	119.758000
-0.010314	0.480200	119.858000
-0.011687	0.480770	119.958000
-0.007389	0.481195	120.058000
0.003005	0.481700	120.158000
0.007334	0.482163	120.258000
0.000006	0.482612	120.358000
-0.008196	0.483237	120.458000
-0.008454	0.483572	120.558000
-0.008080	0.484058	120.658000
-0.006514	0.484605	120.758000
-0.002284	0.485219	120.858000
0.002845	0.485609	120.958000
0.002487	0.486186	121.058000
-0.008774	0.486685	121.158000
-0.010353	0.487175	121.258000
-0.009442	0.487503	121.358000
-0.004482	0.488053	121.458000
-0.010522	0.488653	121.558000
-0.013494	0.489069	121.658000
-0.012218	0.489512	121.758000
-0.012309	0.489976	121.858000
-0.006299	0.490590	121.958000
-0.003058	0.491010	122.058000
0.000268	0.491479	122.158000
0.008524	0.491962	122.258000
0.000895	0.492352	122.358000
-0.002070	0.492939	122.458000
-0.005375	0.493294	122.558000
-0.003360	0.493803	122.658000
-0.007009	0.494248	122.758000
-0.009775	0.494837	122.858000
-0.006719	0.495296	122.958000
0.001280	0.495745	123.058000
0.003271	0.496241	123.158000
-0.000543	0.496716	123.258000
0.001337	0.497197	123.358000
-0.000100	0.497708	123.458000
0.004527	0.498337	123.558000
0.000224	0.498752	123.658000
-0.008644	0.499189	123.758000
-0.005189	0.499643	123.858000
-0.001753	0.500165	123.958000
-0.008315	0.500641	124.058000
-0.011626	0.501258	124.158000
-0.011950	0.501662	124.258000
-0.001734	0.502167	124.358000
0.007206	0.502595	124.458000
-0.006173	0.503050	124.558000
-0.010074	0.503548	124.658000
0.000729	0.504030	124.758000
-0.002080	0.504482	124.858000
-0.008920	0.504903	124.958000
-0.012250	0.505494	125.058000
-0.011957	0.505900	125.158000
-0.019965	0.506494	125.258000
-0.022884	0.507010	125.358000
-0.019677	0.507476	125.458000
-0.002430	0.507995	125.558000
0.002665	0.508529	125.658000
-0.008050	0.509007	125.758000
-0.004640	0.509325	125.858000
0.001855	0.509920	125.958000
0.009068	0.510352	126.058000
0.005510	0.510898	126.158000
0.001381	0.511404	126.258000
0.006414	0.511800	126.358000
0.010854	0.512304	126.458000
0.009124	0.512893	126.558000
0.005834	0.513354	126.658000
0.011435	0.513799	126.758000
0.011724	0.514327	126.858000
-0.001624	0.514817	126.958000
-0.009042	0.515350	127.058000
-0.008696	0.515808	127.158000
-0.002015	0.516224	127.258000
-0.001642	0.516729	127.358000
-0.006167	0.517225	127.458000
-0.011368	0.517649	127.558000
-0.001207	0.518307	127.658000
-0.001607	0.518654	127.758000
-0.009150	0.519167	127.858000
-0.013518	0.519667	127.958000
-0.009610	0.520248	128.058000
-0.003896	0.520765	128.158000
-0.007975	0.521142	128.258000
-0.008790	0.521731	128.358000
0.002719	0.522130	128.458000
0.004558	0.522769	128.558000
-0.011399	0.523109	128.658000
-0.015266	0.523745	128.758000
-0.004758	0.524247	128.858000
0.005278	0.524772	128.958000
-0.002044	0.525234	129.058000
0.001866	0.525656	129.158000
0.005342	0.526157	129.258000
0.004937	0.526819	129.358000
0.006567	0.527275	129.458000
0.006936	0.527751	129.558000
0.006741	0.528202	129.658000
0.006998	0.528616	129.758000
0.007176	0.529164	129.858000
-0.002540	0.529721	129.958000
-0.007332	0.530141	130.058000
-0.013984	0.530630	130.158000
-0.015953	0.531228	130.258000
-0.012380	0.531618	130.358000
-0.004918	0.532124	130.458000
-0.000739	0.532693	130.558000
-0.004984	0.533209	130.658000
-0.010897	0.533633	130.758000
-0.012008	0.534109	130.858000
0.000172	0.534538	130.958000
0.002566	0.535080	131.058000
-0.007273	0.535455	131.158000
-0.008457	0.536020	131.258000
-0.002768	0.536489	131.358000
0.005674	0.536960	131.458000
-0.008892	0.537363	131.558000
-0.016710	0.537905	131.658000
-0.005927	0.538390	131.758000
0.002051	0.539030	131.858000
-0.006095	0.539392	131.958000
-0.007089	0.539869	132.058000
-0.010183	0.540462	132.158000
-0.017141	0.540864	132.258000
-0.024277	0.541265	132.358000
-0.022801	0.541703	132.458000
-0.013481	0.542249	132.558000
-0.005035	0.542769	132.658000
-0.009117	0.543211	132.758000
-0.011702	0.543803	132.858000
-0.015170	0.544320	132.958000
-0.012487	0.544814	133.058000
-0.011869	0.545270	133.158000
-0.009725	0.545818	133.258000
-0.006472	0.546527	133.358000
0.005420	0.546681	133.458000
0.008693	0.547052	133.558000
0.001774	0.547771	133.658000
-0.002012	0.548230	133.758000
0.007410	0.548854	133.858000
0.005702	0.549186	133.958000
0.003790	0.549637	134.058000
-0.002812	0.550209	134.158000
-0.001650	0.550708	134.258000
-0.006361	0.551222	134.358000
-0.004528	0.551702	134.458000
-0.001062	0.552157	134.558000
0.003376	0.552722	134.658000
0.002571	0.553239	134.758000
-0.008358	0.553665	134.858000
-0.013745	0.554161	134.958000
-0.008147	0.554633	135.058000
-0.010043	0.555098	135.158000
-0.009967	0.555664	135.258000
-0.020153	0.556129	135.358000
-0.030443	0.556576	135.458000
-0.022133	0.557100	135.558000
-0.020262	0.557645	135.658000
-0.015744	0.558214	135.758000
-0.014024	0.558814	135.858000
-0.012159	0.559122	135.958000
-0.007488	0.559466	136.058000
-0.012201	0.559937	136.158000
-0.007956	0.560602	136.258000
0.000889	0.560946	136.358000
0.009716	0.561467	136.458000
-0.001455	0.561979	136.558000
-0.005608	0.562542	136.658000
-0.003625	0.562924	136.758000
-0.007660	0.563451	136.858000
-0.003231	0.563960	136.958000
-0.000813	0.564449	137.058000
0.001490	0.564929	137.158000
0.006464	0.565396	137.258000
-0.000332	0.565888	137.358000
-0.005692	0.566440	137.458000
-0.004013	0.566842	137.558000
0.003724	0.567357	137.658000
0.006753	0.567826	137.758000
-0.000306	0.568373	137.858000
-0.002736	0.568792	137.958000
0.003708	0.569363	138.058000
0.002836	0.569757	138.158000
-0.010829	0.570390	138.258000
-0.013235	0.570874	138.358000
-0.008571	0.571373	138.458000
-0.005643	0.571744	138.558000
-0.017007	0.572366	138.658000
-0.018376	0.572767	138.758000
-0.008977	0.573307	138.858000
-0.006861	0.573830	138.958000
-0.010006	0.574363	139.058000
-0.014102	0.574884	139.158000
-0.016648	0.575316	139.258000
-0.009618	0.575681	139.358000
-0.008109	0.576263	139.458000
-0.010543	0.576937	139.558000
-0.006064	0.577216	139.658000
0.001244	0.577691	139.758000
-0.008071	0.578223	139.858000
-0.010901	0.578675	139.958000
-0.003937	0.579132	140.058000
0.003830	0.579677	140.158000
-0.005763	0.580351	140.258000
-0.013456	0.580579	140.358000
-0.012290	0.581181	140.458000
-0.007539	0.581577	140.558000
-0.005432	0.582089	140.658000
-0.009690	0.582762	140.758000
-0.010386	0.583097	140.858000
-0.002778	0.583682	140.958000
0.006457	0.584092	141.058000
-0.002134	0.584616	141.158000
-0.009328	0.585201	141.258000
-0.009569	0.585650	141.358000
-0.004565	0.586299	141.458000
-0.005478	0.586652	141.558000
-0.001817	0.587137	141.658000
-0.001868	0.587683	141.758000
0.000069	0.588123	141.858000
-0.006930	0.588688	141.958000
-0.012150	0.589179	142.058000
-0.008682	0.589663	142.158000
-0.007890	0.590234	142.258000
-0.012368	0.590675	142.358000
-0.013809	0.591167	142.458000
-0.017597	0.591793	142.558000
-0.012878	0.592058	142.658000
-0.023551	0.592695	142.758000
-0.033260	0.593208	142.858000
-0.029581	0.593702	142.958000
-0.016067	0.594155	143.058000
-0.007491	0.594693	143.158000
-0.006537	0.595128	143.258000
-0.004419	0.595705	143.358000
0.001711	0.596053	143.458000
0.007191	0.596627	143.558000
0.009647	0.597030	143.658000
0.011034	0.597427	143.758000
0.015076	0.597903	143.858000
0.014194	0.598420	143.958000
0.008711	0.599025	144.058000
0.008760	0.599393	144.158000
0.009842	0.599928	144.258000
0.010737	0.600347	144.358000
0.004147	0.600798	144.458000
0.001521	0.601329	144.558000
0.007734	0.601912	144.658000
0.008377	0.602439	144.758000
0.000709	0.602820	144.858000
-0.003800	0.603276	144.958000
0.002490	0.603833	145.058000
0.007679	0.604435	145.158000
0.004702	0.604863	145.258000
-0.003184	0.605354	145.358000
0.001573	0.605833	145.458000
0.001129	0.606253	145.558000
-0.002591	0.606735	145.658000
-0.008175	0.607085	145.758000
-0.005110	0.607614	145.858000
0.000983	0.608058	145.958000
-0.002729	0.608534	146.058000
-0.011788	0.609067	146.158000
-0.015463	0.609625	146.258000
-0.004876	0.610059	146.358000
-0.013463	0.610693	146.458000
-0.011936	0.610990	146.558000
-0.011626	0.611601	146.658000
0.000854	0.612025	146.758000
0.002355	0.612513	146.858000
-0.008819	0.612930	146.958000
-0.022566	0.613566	147.058000
-0.018768	0.614107	147.158000
-0.014469	0.614582	147.258000
-0.023842	0.615114	147.358000
-0.028373	0.615451	147.458000
-0.015505	0.615995	147.558000
-0.014198	0.616395	147.658000
-0.021207	0.616890	147.758000
-0.017725	0.617396	147.858000
-0.010743	0.617898	147.958000
-0.005739	0.618411	148.058000
-0.011557	0.618854	148.158000
-0.016281	0.619391	148.258000
-0.010276	0.619906	148.358000
-0.009104	0.620373	148.458000
-0.006172	0.620766	148.558000
-0.009297	0.621332	148.658000
-0.002449	0.621885	148.758000
0.007664	0.622362	148.858000
0.004819	0.622888	148.958000
-0.002589	0.623356	149.058000
0.002698	0.623918	149.158000
0.008882	0.624388	149.258000
0.009787	0.624781	149.358000
0.007330	0.625327	149.458000
0.000959	0.625822	149.558000
0.001740	0.626327	149.658000
-0.003317	0.626750	149.758000
-0.010164	0.627275	149.858000
-0.008528	0.627799	149.958000
0.003154	0.628305	150.058000
0.004557	0.628729	150.158000
-0.008200	0.629217	150.258000
-0.014399	0.629691	150.358000
-0.013663	0.630189	150.458000
-0.005099	0.630740	150.558000
-0.008498	0.631135	150.658000
-0.006548	0.631613	150.758000
0.001775	0.632199	150.858000
0.014740	0.632805	150.958000
0.008227	0.633196	151.058000
-0.006227	0.633642	151.158000
-0.004638	0.634125	151.258000
-0.003306	0.634637	151.358000
-0.009484	0.635241	151.458000
-0.012830	0.635707	151.558000
-0.009762	0.636208	151.658000
-0.000205	0.636659	151.758000
-0.002506	0.637124	151.858000
-0.007943	0.637538	151.958000
-0.004602	0.638062	152.058000
0.009292	0.638665	152.158000
0.012122	0.639185	152.258000
-0.002199	0.639718	152.358000
-0.004256	0.640124	152.458000
0.008837	0.640548	152.558000
0.012384	0.641070	152.658000
-0.005325	0.641636	152.758000
-0.005349	0.642026	152.858000
-0.002696	0.642532	152.958000
-0.001092	0.643009	153.058000
-0.007685	0.643608	153.158000
-0.004942	0.644101	153.258000
0.002637	0.644412	153.358000
0.008509	0.645015	153.458000
