-0.033259	0.399645	100.336000
-0.027010	0.400247	100.436000
-0.027692	0.400736	100.536000
-0.042366	0.401145	100.636000
-0.038745	0.401561	100.736000
-0.038611	0.402101	100.836000
-0.025503	0.402588	100.936000
-0.016895	0.403080	101.036000
-0.029581	0.403510	101.136000
-0.034341	0.404001	101.236000
-0.027723	0.404495	101.336000
-0.019883	0.405000	101.436000
-0.020866	0.405602	101.536000
-0.015707	0.405991	101.636000
-0.005928	0.406280	101.736000
-0.000062	0.406950	101.836000
-0.005352	0.407440	101.936000
-0.018908	0.407934	102.036000
-0.012531	0.408396	102.136000
-0.001670	0.408914	102.236000
-0.003626	0.409463	102.336000
-0.015189	0.409849	102.436000
-0.010781	0.410505	102.536000
-0.002614	0.410933	102.636000
-0.000876	0.411234	102.736000
-0.006401	0.411897	102.836000
-0.011881	0.412312	102.936000
-0.006500	0.412782	103.036000
-0.011302	0.413140	103.136000
-0.018746	0.413695	103.236000
-0.014046	0.414139	103.336000
-0.006758	0.414652	103.436000
-0.009642	0.415178	103.536000
-0.010521	0.415546	103.636000
-0.000939	0.416110	103.736000
-0.002213	0.416572	103.836000
-0.008528	0.417088	103.936000
-0.012071	0.417519	104.036000
-0.003779	0.417937	104.136000
0.006704	0.418471	104.236000
0.006727	0.418971	104.336000
-0.003236	0.419480	104.436000
-0.015465	0.420062	104.536000
-0.002789	0.420563	104.636000
-0.002797	0.420973	104.736000
-0.002122	0.421552	104.836000
-0.006486	0.421953	104.936000
-0.016583	0.422545	105.036000
-0.012695	0.422896	105.136000
-0.013222	0.423472	105.236000
-0.012200	0.423901	105.336000
-0.011814	0.424523	105.436000
-0.004859	0.425029	105.536000
-0.003726	0.425531	105.636000
-0.014671	0.425980	105.736000
-0.010769	0.426480	105.836000
-0.007755	0.426953	105.936000
-0.012546	0.427491	106.036000
-0.014660	0.427905	106.136000
-0.004212	0.428404	106.236000
0.002725	0.429058	106.336000
0.005571	0.429425	106.436000
0.012715	0.429973	106.536000
0.006426	0.430377	106.636000
-0.008217	0.430991	106.736000
-0.009002	0.431390	106.836000
-0.010740	0.431859	106.936000
-0.011716	0.432246	107.036000
-0.012324	0.432726	107.136000
-0.010223	0.433168	107.236000
-0.008753	0.433745	107.336000
-0.013429	0.434264	107.436000
-0.001223	0.434759	107.536000
-0.000247	0.435273	107.636000
0.002306	0.435611	107.736000
-0.000174	0.436267	107.836000
0.001276	0.436685	107.936000
-0.006977	0.437253	108.036000
-0.014261	0.437788	108.136000
-0.019201	0.438198	108.236000
-0.016016	0.438656	108.336000
-0.012054	0.439085	108.436000
-0.012873	0.439698	108.536000
-0.017612	0.440201	108.636000
-0.013223	0.440735	108.736000
-0.007626	0.441036	108.836000
0.000756	0.441623	108.936000
-0.017734	0.442211	109.036000
-0.026793	0.442636	109.136000
-0.015275	0.443091	109.236000
-0.008760	0.443553	109.336000
-0.014180	0.444004	109.436000
-0.024050	0.444530	109.536000
-0.026725	0.445083	109.636000
-0.009710	0.445565	109.736000
-0.011085	0.446066	109.836000
-0.011192	0.446463	109.936000
-0.000754	0.447040	110.036000
0.009500	0.447466	110.136000
-0.000586	0.447938	110.236000
-0.016936	0.448521	110.336000
-0.022009	0.448953	110.436000
-0.018037	0.449510	110.536000
-0.022512	0.449970	110.636000
-0.028010	0.450437	110.736000
-0.024895	0.450898	110.836000
-0.018465	0.451382	110.936000
-0.010408	0.451962	111.036000
-0.006944	0.452484	111.136000
-0.004370	0.452740	111.236000
-0.003388	0.453345	111.336000
-0.003739	0.453858	111.436000
-0.014193	0.454386	111.536000
-0.011824	0.454876	111.636000
-0.009257	0.455270	111.736000
-0.000317	0.455816	111.836000
-0.012178	0.456308	111.936000
-0.017959	0.456739	112.036000
-0.018276	0.457332	112.136000
-0.023007	0.457795	112.236000
-0.023234	0.458357	112.336000
-0.012844	0.458739	112.436000
-0.006471	0.459332	112.536000
-0.005600	0.459741	112.636000
-0.011857	0.460160	112.736000
-0.011267	0.460734	112.836000
-0.010487	0.461147	112.936000
-0.004893	0.461677	113.036000
-0.018044	0.462158	113.136000
-0.012240	0.462640	113.236000
-0.010262	0.463105	113.336000
-0.006474	0.463605	113.436000
-0.008485	0.464103	113.536000
-0.010194	0.464613	113.636000
-0.007579	0.465077	113.736000
-0.004897	0.465440	113.836000
-0.013078	0.466094	113.936000
-0.023307	0.466627	114.036000
-0.010141	0.467096	114.136000
-0.003610	0.467536	114.236000
-0.000765	0.468067	114.336000
-0.014493	0.468591	114.436000
-0.021038	0.469101	114.536000
-0.006769	0.469516	114.636000
-0.006536	0.470051	114.736000
-0.016325	0.470470	114.836000
-0.007332	0.470984	114.936000
0.000470	0.471424	115.036000
0.005995	0.471969	115.136000
0.000583	0.472580	115.236000
0.000674	0.472945	115.336000
0.009072	0.473382	115.436000
0.008945	0.473939	115.536000
0.003301	0.474545	115.636000
0.000959	0.474917	115.736000
0.002750	0.475385	115.836000
0.001136	0.475859	115.936000
-0.004138	0.476412	116.036000
-0.012061	0.476960	116.136000
-0.007084	0.477453	116.236000
0.005457	0.477971	116.336000
-0.008552	0.478384	116.436000
-0.018335	0.478950	116.536000
-0.030902	0.479427	116.636000
-0.018063	0.479896	116.736000
-0.007726	0.480402	116.836000
-0.005785	0.480851	116.936000
-0.007754	0.481438	117.036000
-0.005768	0.481837	117.136000
-0.006842	0.482386	117.236000
-0.014208	0.482903	117.336000
-0.017110	0.483380	117.436000
-0.009534	0.483758	117.536000
0.000667	0.484356	117.636000
0.010111	0.484844	117.736000
0.009393	0.485333	117.836000
0.010770	0.485773	117.936000
0.011370	0.486423	118.036000
0.003095	0.486772	118.136000
-0.001234	0.487329	118.236000
-0.001695	0.487931	118.336000
-0.006272	0.488258	118.436000
-0.012457	0.488738	118.536000
-0.011398	0.489346	118.636000
-0.007741	0.489716	118.736000
0.012556	0.490315	118.836000
0.004464	0.490670	118.936000
-0.007303	0.491126	119.036000
-0.005742	0.491680	119.136000
-0.003155	0.492131	119.236000
-0.007545	0.492632	119.336000
-0.005266	0.493160	119.436000
0.003008	0.493747	119.536000
-0.000729	0.493996	119.636000
0.001541	0.494569	119.736000
-0.000449	0.494978	119.836000
0.005541	0.495635	119.936000
0.005473	0.496096	120.036000
-0.006776	0.496659	120.136000
-0.007518	0.497222	120.236000
-0.004052	0.497642	120.336000
-0.004469	0.498127	120.436000
0.001366	0.498485	120.536000
-0.015186	0.498966	120.636000
-0.014913	0.499510	120.736000
-0.003441	0.500000	120.836000
0.000818	0.500432	120.936000
-0.002098	0.500962	121.036000
-0.000104	0.501512	121.136000
0.001647	0.502013	121.236000
0.001471	0.502464	121.336000
-0.009394	0.502926	121.436000
-0.019388	0.503462	121.536000
-0.025514	0.504012	121.636000
-0.002944	0.504448	121.736000
-0.000832	0.504870	121.836000
-0.009156	0.505364	121.936000
-0.003818	0.505929	122.036000
0.008686	0.506370	122.136000
-0.001554	0.506909	122.236000
-0.006604	0.507349	122.336000
0.006718	0.507937	122.436000
0.011303	0.508406	122.536000
0.004801	0.509012	122.636000
-0.003944	0.509274	122.736000
-0.004331	0.509726	122.836000
-0.001929	0.510324	122.936000
0.001166	0.510767	123.036000
-0.002279	0.511222	123.136000
-0.011962	0.511668	123.236000
-0.011524	0.512231	123.336000
-0.006572	0.512882	123.436000
-0.007738	0.513189	123.536000
0.002010	0.513713	123.636000
0.014050	0.514287	123.736000
0.011506	0.514790	123.836000
0.001137	0.515218	123.936000
-0.010858	0.515655	124.036000
-0.002350	0.516259	124.136000
-0.009589	0.516635	124.236000
-0.003823	0.517247	124.336000
-0.010575	0.517750	124.436000
-0.005712	0.518037	124.536000
0.003067	0.518565	124.636000
0.003080	0.519160	124.736000
-0.006977	0.519538	124.836000
-0.005296	0.520090	124.936000
0.002328	0.520597	125.036000
-0.003227	0.521058	125.136000
-0.012748	0.521539	125.236000
-0.019247	0.522083	125.336000
-0.008887	0.522494	125.436000
-0.001998	0.522832	125.536000
-0.005616	0.523292	125.636000
-0.003865	0.523990	125.736000
-0.002301	0.524382	125.836000
-0.014758	0.524933	125.936000
-0.021599	0.525456	126.036000
-0.024957	0.525999	126.136000
-0.014693	0.526345	126.236000
-0.016591	0.526861	126.336000
-0.023718	0.527453	126.436000
-0.020104	0.527835	126.536000
-0.008034	0.528309	126.636000
0.012699	0.528743	126.736000
0.022356	0.529474	126.836000
0.004683	0.530026	126.936000
0.008796	0.530320	127.036000
0.007523	0.530877	127.136000
0.003394	0.531434	127.236000
-0.005896	0.531846	127.336000
-0.009509	0.532426	127.436000
-0.010694	0.532858	127.536000
-0.004851	0.533290	127.636000
-0.001916	0.533810	127.736000
0.007395	0.534414	127.836000
0.006961	0.534800	127.936000
-0.002064	0.535303	128.036000
-0.003290	0.535752	128.136000
-0.007531	0.536226	128.236000
-0.002906	0.536833	128.336000
-0.006522	0.537376	128.436000
-0.010190	0.537870	128.536000
-0.011164	0.538220	128.636000
-0.009157	0.538763	128.736000
-0.004919	0.539386	128.836000
-0.005097	0.539813	128.936000
-0.011374	0.540253	129.036000
-0.002894	0.540719	129.136000
0.000753	0.541169	129.236000
-0.007531	0.541760	129.336000
-0.006820	0.542333	129.436000
-0.003585	0.542730	129.536000
-0.004762	0.543197	129.636000
-0.014423	0.543655	129.736000
-0.022098	0.544225	129.836000
-0.019491	0.544592	129.936000
-0.008030	0.545083	130.036000
-0.009202	0.545510	130.136000
-0.012881	0.545989	130.236000
-0.017094	0.546556	130.336000
-0.013191	0.547096	130.436000
-0.008573	0.547638	130.536000
-0.004415	0.548243	130.636000
-0.005612	0.548512	130.736000
-0.003308	0.548937	130.836000
0.004510	0.549646	130.936000
0.009671	0.549989	131.036000
0.008007	0.550577	131.136000
0.004970	0.551040	131.236000
0.007144	0.551555	131.336000
0.000623	0.552156	131.436000
0.005772	0.552604	131.536000
0.011287	0.553219	131.636000
0.007887	0.553571	131.736000
0.008876	0.554038	131.836000
0.007606	0.554710	131.936000
0.001326	0.555054	132.036000
0.000896	0.555609	132.136000
-0.003371	0.555902	132.236000
-0.011845	0.556514	132.336000
-0.010228	0.556923	132.436000
-0.011648	0.557492	132.536000
-0.012746	0.557897	132.636000
-0.000244	0.558550	132.736000
0.000077	0.558954	132.836000
-0.005992	0.559420	132.936000
-0.003864	0.559981	133.036000
-0.011828	0.560304	133.136000
-0.017073	0.560849	133.236000
-0.007132	0.561283	133.336000
-0.004349	0.561917	133.436000
-0.007719	0.562376	133.536000
-0.005474	0.562826	133.636000
-0.006210	0.563280	133.736000
-0.006668	0.563685	133.836000
-0.015743	0.564224	133.936000
-0.016359	0.564666	134.036000
-0.012223	0.565207	134.136000
-0.004806	0.565629	134.236000
-0.008609	0.566190	134.336000
-0.013141	0.566573	134.436000
-0.013316	0.567224	134.536000
-0.003200	0.567765	134.636000
-0.008546	0.568155	134.736000
-0.011026	0.568565	134.836000
0.001217	0.569209	134.936000
0.004072	0.569629	135.036000
0.002103	0.570138	135.136000
-0.004309	0.570579	135.236000
-0.002181	0.571163	135.336000
0.002593	0.571778	135.436000
-0.001667	0.572025	135.536000
-0.005479	0.572610	135.636000
-0.002531	0.573141	135.736000
0.002432	0.573571	135.836000
0.003665	0.574083	135.936000
-0.003216	0.574497	136.036000
0.002135	0.575099	136.136000
0.011010	0.575504	136.236000
0.009472	0.576064	136.336000
0.001579	0.576583	136.436000
-0.005855	0.577057	136.536000
0.000849	0.577536	136.636000
-0.004752	0.577910	136.736000
-0.015161	0.578380	136.836000
-0.012719	0.578961	136.936000
-0.001665	0.579488	137.036000
0.004978	0.579881	137.136000
0.003797	0.580348	137.236000
-0.008568	0.580881	137.336000
-0.003876	0.581375	137.436000
0.006535	0.581924	137.536000
0.001776	0.582434	137.636000
-0.011251	0.582763	137.736000
-0.004708	0.583381	137.836000
0.006526	0.583804	137.936000
0.012068	0.584379	138.036000
0.006589	0.584793	138.136000
0.009953	0.585316	138.236000
0.015184	0.585818	138.336000
0.007908	0.586280	138.436000
0.002562	0.586849	138.536000
0.007511	0.587385	138.636000
0.007619	0.587885	138.736000
0.008044	0.588221	138.836000
0.009927	0.588738	138.936000
0.009828	0.589153	139.036000
0.002573	0.589876	139.136000
-0.004077	0.590290	139.236000
-0.008955	0.590921	139.336000
-0.011478	0.591153	139.436000
-0.006807	0.591876	139.536000
-0.009188	0.592295	139.636000
-0.010676	0.592676	139.736000
-0.015028	0.593281	139.836000
-0.009034	0.593770	139.936000
-0.002481	0.594306	140.036000
-0.015039	0.594771	140.136000
-0.013929	0.595381	140.236000
-0.000516	0.595747	140.336000
-0.004161	0.596275	140.436000
-0.014946	0.596704	140.536000
-0.018328	0.597227	140.636000
-0.004547	0.597712	140.736000
0.008704	0.598156	140.836000
0.009662	0.598601	140.936000
0.002518	0.599230	141.036000
0.001329	0.599692	141.136000
0.003003	0.600272	141.236000
0.013253	0.600544	141.336000
0.005040	0.601201	141.436000
-0.004449	0.601705	141.536000
-0.002631	0.602085	141.636000
-0.006369	0.602660	141.736000
-0.003759	0.603136	141.836000
-0.004023	0.603684	141.936000
0.009534	0.604163	142.036000
0.010761	0.604493	142.136000
0.004696	0.605058	142.236000
-0.001841	0.605483	142.336000
-0.000361	0.605997	142.436000
-0.003094	0.606509	142.536000
-0.007812	0.607086	142.636000
-0.002018	0.607559	142.736000
0.012688	0.608099	142.836000
0.016898	0.608495	142.936000
0.013137	0.609103	143.036000
-0.001376	0.609524	143.136000
-0.003021	0.610033	143.236000
-0.001180	0.610457	143.336000
-0.001899	0.611121	143.436000
0.000329	0.611637	143.536000
-0.003612	0.612063	143.636000
0.010660	0.612497	143.736000
0.012894	0.613005	143.836000
0.008988	0.613378	143.936000
0.011764	0.614033	144.036000
0.015842	0.614296	144.136000
0.016673	0.614860	144.236000
0.008734	0.615402	144.336000
-0.005800	0.615782	144.436000
-0.002891	0.616279	144.536000
0.010731	0.616876	144.636000
0.002754	0.617319	144.736000
-0.005737	0.617865	144.836000
0.000009	0.618305	144.936000
0.021304	0.619008	145.036000
0.013167	0.619411	145.136000
-0.005240	0.619943	145.236000
-0.013739	0.620330	145.336000
-0.000709	0.620764	145.436000
0.001067	0.621121	145.536000
-0.007094	0.621669	145.636000
-0.010901	0.622131	145.736000
0.004337	0.622611	145.836000
0.003910	0.623010	145.936000
-0.014142	0.623511	146.036000
-0.017124	0.624002	146.136000
-0.002926	0.624519	146.236000
0.018111	0.625056	146.336000
-0.006728	0.625471	146.436000
-0.023790	0.625994	146.536000
-0.008952	0.626446	146.636000
0.009666	0.627062	146.736000
-0.008255	0.627375	146.836000
-0.012452	0.627814	146.936000
0.008998	0.628311	147.036000
0.024977	0.628916	147.136000
0.011519	0.629470	147.236000
-0.003062	0.630006	147.336000
-0.006570	0.630523	147.436000
0.009819	0.631019	147.536000
0.002977	0.631388	147.636000
-0.008348	0.631978	147.736000
-0.001380	0.632441	147.836000
0.008128	0.632867	147.936000
0.001947	0.633406	148.036000
-0.007594	0.633872	148.136000
-0.001663	0.634433	148.236000
-0.002368	0.634723	148.336000
-0.006934	0.635335	148.436000
-0.009173	0.635850	148.536000
-0.005447	0.636301	148.636000
-0.003493	0.636911	148.736000
-0.008948	0.637481	148.836000
-0.015334	0.637767	148.936000
-0.016357	0.638254	149.036000
-0.004419	0.638865	149.136000
-0.004537	0.639337	149.236000
-0.008019	0.639900	149.336000
-0.006264	0.640253	149.436000
0.007321	0.640782	149.536000
0.011877	0.641277	149.636000
0.001846	0.641656	149.736000
-0.005249	0.642254	149.836000
-0.000349	0.642810	149.936000
0.002416	0.643241	150.036000
-0.003948	0.643664	150.136000
-0.011813	0.644142	150.236000
-0.011308	0.644723	150.336000
-0.001123	0.645207	150.436000
-0.017770	0.645567	150.536000
-0.013249	0.646114	150.636000
-0.018376	0.646761	150.736000
-0.008194	0.647231	150.836000
-0.002941	0.647642	150.936000
0.004031	0.648185	151.036000
-0.002351	0.648609	151.136000
0.010436	0.649185	151.236000
0.009091	0.649539	151.336000
0.000015	0.650021	151.436000
-0.004213	0.650580	151.536000
-0.004685	0.651032	151.636000
-0.004893	0.651522	151.736000
-0.001657	0.651965	151.836000
0.003967	0.652570	151.936000
0.007703	0.652978	152.036000
0.005731	0.653536	152.136000
-0.006207	0.653926	152.236000
0.000746	0.654665	152.336000
0.014177	0.655176	152.436000
0.015164	0.655605	152.536000
0.007678	0.656005	152.636000
0.008411	0.656508	152.736000
0.012268	0.656998	152.836000
0.013354	0.657455	152.936000
0.008054	0.657804	153.036000
0.000130	0.658287	153.136000
0.001763	0.658832	153.236000
0.003877	0.659414	153.336000
-0.001071	0.659853	153.436000
-0.005893	0.660419	153.536000
-0.008501	0.660846	153.636000
-0.004944	0.661348	153.736000
-0.013619	0.661825	153.836000
-0.025218	0.662298	153.936000
-0.010070	0.662910	154.036000
-0.004472	0.663331	154.136000
-0.001918	0.663730	154.236000
-0.002216	0.664265	154.336000
0.006350	0.664812	154.436000
0.007130	0.665212	154.536000
0.001728	0.665824	154.636000
-0.012297	0.666233	154.736000
-0.016895	0.666763	154.836000
-0.014231	0.667251	154.936000
-0.013383	0.667727	155.036000
-0.014228	0.668223	155.136000
-0.008083	0.668614	155.236000
-0.002969	0.669207	155.336000
0.002813	0.669695	155.436000
-0.005143	0.670187	155.536000
-0.005265	0.670703	155.636000
-0.004310	0.671182	155.736000
-0.004612	0.671743	155.836000
-0.009140	0.672087	155.936000
-0.019186	0.672559	156.036000
-0.012879	0.673063	156.136000
-0.003141	0.673490	156.236000
-0.007253	0.674000	156.336000
-0.009613	0.674543	156.436000
-0.003488	0.675080	156.536000
-0.002683	0.675669	156.636000
-0.007468	0.676028	156.736000
-0.003853	0.676731	156.836000
-0.008736	0.677118	156.936000
0.000514	0.677559	157.036000
0.003649	0.678039	157.136000
-0.000979	0.678588	157.236000
0.000771	0.679051	157.336000
-0.003310	0.679601	157.436000
-0.003624	0.680066	157.536000
-0.015543	0.680459	157.636000
-0.018751	0.681026	157.736000
-0.009840	0.681464	157.836000
0.007951	0.682016	157.936000
0.004859	0.682514	158.036000
-0.003745	0.682946	158.136000
-0.000119	0.683448	158.236000
0.009976	0.683925	158.336000
0.003147	0.684560	158.436000
-0.015991	0.684960	158.536000
-0.013719	0.685396	158.636000
-0.006788	0.685915	158.736000
0.001747	0.686432	158.836000
-0.007191	0.686968	158.936000
-0.008550	0.687565	159.036000
0.010989	0.687958	159.136000
0.012137	0.688421	159.236000
-0.012762	0.688873	159.336000
-0.021336	0.689413	159.436000
-0.002816	0.689815	159.536000
0.001105	0.690281	159.636000
-0.021397	0.690785	159.736000
-0.012346	0.691204	159.836000
0.002753	0.691725	159.936000
0.008005	0.692281	160.036000
-0.000990	0.692924	160.136000
-0.012551	0.693232	160.236000
-0.000158	0.693796	160.336000
0.005712	0.694232	160.436000
-0.011510	0.694707	160.536000
-0.032076	0.695223	160.636000
-0.018343	0.695811	160.736000
0.002666	0.696308	160.836000
