-0.001885	0.379674	106.790000
-0.000265	0.380284	106.890000
0.000508	0.380657	106.990000
-0.002086	0.381102	107.090000
-0.003362	0.381618	107.190000
-0.000754	0.382150	107.290000
0.000590	0.382786	107.390000
-0.001463	0.383110	107.490000
-0.002418	0.383687	107.590000
-0.000361	0.384125	107.690000
0.001332	0.384635	107.790000
-0.000544	0.385031	107.890000
-0.002478	0.385623	107.990000
-0.000678	0.386166	108.090000
0.001117	0.386578	108.190000
-0.000445	0.387085	108.290000
-0.002369	0.387481	108.390000
-0.000709	0.388024	108.490000
0.001217	0.388461	108.590000
-0.000054	0.388930	108.690000
-0.002236	0.389420	108.790000
-0.001744	0.389969	108.890000
-0.000420	0.390541	108.990000
-0.000956	0.390827	109.090000
-0.002657	0.391391	109.190000
-0.002240	0.391932	109.290000
-0.000143	0.392343	109.390000
0.000381	0.392816	109.490000
-0.001332	0.393323	109.590000
-0.001250	0.393888	109.690000
0.000611	0.394415	109.790000
0.001349	0.394826	109.890000
-0.001093	0.395268	109.990000
-0.002149	0.395881	110.090000
-0.000238	0.396401	110.190000
0.001464	0.396780	110.290000
-0.000612	0.397297	110.390000
-0.002146	0.397760	110.490000
0.000155	0.398213	110.590000
0.001455	0.398614	110.690000
0.000377	0.399163	110.790000
-0.001522	0.399553	110.890000
0.000602	0.400343	110.990000
0.002414	0.400738	111.090000
0.000766	0.401154	111.190000
-0.001113	0.401593	111.290000
0.000092	0.402167	111.390000
0.002100	0.402643	111.490000
0.001259	0.403097	111.590000
-0.000685	0.403551	111.690000
-0.000578	0.404146	111.790000
0.001403	0.404607	111.890000
0.001036	0.405057	111.990000
-0.001225	0.405552	112.090000
-0.001378	0.406102	112.190000
0.000607	0.406558	112.290000
0.001257	0.407028	112.390000
-0.001198	0.407649	112.490000
-0.001570	0.408159	112.590000
0.000155	0.408521	112.690000
0.000146	0.409045	112.790000
-0.001673	0.409517	112.890000
-0.002620	0.409843	112.990000
-0.000538	0.410489	113.090000
0.000637	0.410944	113.190000
-0.000868	0.411402	113.290000
-0.001973	0.411934	113.390000
-0.000237	0.412431	113.490000
0.001168	0.412797	113.590000
0.000050	0.413396	113.690000
-0.001285	0.413888	113.790000
-0.000542	0.414560	113.890000
0.000684	0.414908	113.990000
-0.000080	0.415282	114.090000
-0.001662	0.415895	114.190000
-0.001634	0.416373	114.290000
-0.000098	0.416850	114.390000
0.000022	0.417385	114.490000
-0.002184	0.417819	114.590000
-0.002442	0.418302	114.690000
0.000157	0.418844	114.790000
0.000625	0.419232	114.890000
-0.002604	0.419810	114.990000
-0.002874	0.420397	115.090000
-0.000421	0.420803	115.190000
0.000116	0.421101	115.290000
-0.001545	0.421820	115.390000
-0.002102	0.422270	115.490000
-0.000257	0.422871	115.590000
0.000705	0.423144	115.690000
-0.001619	0.423786	115.790000
-0.002117	0.424242	115.890000
-0.001263	0.424645	115.990000
-0.000094	0.425169	116.090000
-0.001211	0.425566	116.190000
-0.002476	0.426221	116.290000
-0.001242	0.426683	116.390000
0.000520	0.427164	116.490000
-0.000555	0.427685	116.590000
-0.002212	0.428318	116.690000
-0.001477	0.428725	116.790000
0.000616	0.429268	116.890000
0.000290	0.429657	116.990000
-0.001868	0.430121	117.090000
-0.001687	0.430493	117.190000
0.000405	0.431161	117.290000
0.000474	0.431614	117.390000
-0.001953	0.432082	117.490000
-0.001120	0.432631	117.590000
0.001087	0.433085	117.690000
0.001126	0.433565	117.790000
-0.001474	0.434032	117.890000
-0.001535	0.434592	117.990000
0.000493	0.435042	118.090000
0.000693	0.435538	118.190000
-0.001642	0.436039	118.290000
-0.002412	0.436451	118.390000
-0.000507	0.436994	118.490000
0.000497	0.437427	118.590000
-0.000814	0.437931	118.690000
-0.001818	0.438384	118.790000
-0.000657	0.438932	118.890000
0.000464	0.439271	118.990000
-0.000583	0.439864	119.090000
-0.002468	0.440492	119.190000
-0.001046	0.440742	119.290000
0.001106	0.441405	119.390000
0.000041	0.441730	119.490000
-0.002249	0.442386	119.590000
-0.001990	0.442787	119.690000
0.000299	0.443402	119.790000
-0.000011	0.443857	119.890000
-0.002091	0.444241	119.990000
-0.001389	0.444708	120.090000
0.001484	0.445204	120.190000
0.001411	0.445814	120.290000
-0.000981	0.446229	120.390000
-0.001074	0.446771	120.490000
0.001199	0.447292	120.590000
0.001631	0.447832	120.690000
-0.000752	0.448385	120.790000
-0.001921	0.448740	120.890000
-0.000312	0.449306	120.990000
0.000682	0.449729	121.090000
0.000091	0.450204	121.190000
-0.001033	0.450736	121.290000
0.000776	0.451179	121.390000
0.002040	0.451702	121.490000
0.000254	0.452172	121.590000
-0.000118	0.452686	121.690000
0.000312	0.453255	121.790000
0.003000	0.453702	121.890000
0.001158	0.454218	121.990000
-0.000972	0.454632	122.090000
-0.000422	0.455179	122.190000
0.001267	0.455612	122.290000
0.000507	0.456198	122.390000
-0.001621	0.456616	122.490000
-0.000719	0.456995	122.590000
0.001271	0.457667	122.690000
0.001595	0.458124	122.790000
-0.000145	0.458646	122.890000
-0.000740	0.459116	122.990000
0.000649	0.459420	123.090000
0.000868	0.460187	123.190000
-0.001256	0.460549	123.290000
-0.001637	0.461047	123.390000
0.000411	0.461539	123.490000
0.001298	0.461967	123.590000
-0.000310	0.462395	123.690000
-0.001698	0.462994	123.790000
0.000446	0.463493	123.890000
0.001900	0.463968	123.990000
-0.000191	0.464472	124.090000
-0.001849	0.464932	124.190000
0.000423	0.465445	124.290000
0.002144	0.465999	124.390000
-0.000281	0.466377	124.490000
-0.002256	0.466989	124.590000
-0.001162	0.467357	124.690000
0.000774	0.467880	124.790000
-0.000140	0.468528	124.890000
-0.001744	0.468826	124.990000
-0.001137	0.469354	125.090000
0.000372	0.469939	125.190000
-0.000075	0.470360	125.290000
-0.002070	0.470902	125.390000
-0.001579	0.471357	125.490000
0.000647	0.471857	125.590000
0.000722	0.472474	125.690000
-0.000958	0.472838	125.790000
-0.000972	0.473326	125.890000
0.000066	0.473877	125.990000
0.000155	0.474261	126.090000
-0.001730	0.474824	126.190000
-0.002317	0.475373	126.290000
-0.000139	0.475841	126.390000
0.001843	0.476256	126.490000
-0.001264	0.476697	126.590000
-0.003017	0.477375	126.690000
-0.000208	0.477774	126.790000
0.001485	0.478262	126.890000
-0.001098	0.478749	126.990000
-0.002888	0.479227	127.090000
-0.001391	0.479695	127.190000
-0.000569	0.480097	127.290000
-0.002348	0.480688	127.390000
-0.003671	0.481221	127.490000
-0.002192	0.481629	127.590000
0.000143	0.482119	127.690000
-0.000361	0.482651	127.790000
-0.002301	0.483085	127.890000
-0.001845	0.483764	127.990000
0.000340	0.484116	128.090000
0.000268	0.484546	128.190000
-0.001351	0.484893	128.290000
-0.001456	0.485589	128.390000
0.000105	0.486037	128.490000
0.000543	0.486518	128.590000
-0.001380	0.487096	128.690000
-0.002065	0.487540	128.790000
0.000162	0.488013	128.890000
0.000943	0.488570	128.990000
-0.001112	0.488972	129.090000
-0.001960	0.489563	129.190000
-0.000636	0.490117	129.290000
0.000568	0.490464	129.390000
-0.000951	0.490920	129.490000
-0.002260	0.491447	129.590000
-0.000533	0.491858	129.690000
0.001356	0.492509	129.790000
-0.000601	0.492823	129.890000
-0.002163	0.493273	129.990000
0.000332	0.493930	130.090000
0.002695	0.494367	130.190000
0.001176	0.494866	130.290000
-0.001514	0.495356	130.390000
-0.000861	0.495914	130.490000
0.001456	0.496334	130.590000
0.001125	0.496784	130.690000
-0.000979	0.497322	130.790000
-0.001218	0.497715	130.890000
0.001259	0.498423	130.990000
0.001337	0.498730	131.090000
-0.001352	0.499123	131.190000
-0.001695	0.499716	131.290000
0.000710	0.500282	131.390000
0.001144	0.500757	131.490000
-0.001372	0.501303	131.590000
-0.002288	0.501743	131.690000
-0.000146	0.502139	131.790000
0.000880	0.502592	131.890000
-0.000583	0.503146	131.990000
-0.001427	0.503679	132.090000
0.000626	0.504145	132.190000
0.001554	0.504629	132.290000
-0.000456	0.505227	132.390000
-0.001638	0.505763	132.490000
-0.000490	0.506153	132.590000
0.000947	0.506569	132.690000
0.000013	0.507168	132.790000
-0.001852	0.507596	132.890000
-0.001013	0.508004	132.990000
0.000846	0.508496	133.090000
-0.000053	0.508937	133.190000
-0.002170	0.509675	133.290000
-0.002155	0.510103	133.390000
0.000169	0.510602	133.490000
0.000750	0.511024	133.590000
-0.001382	0.511607	133.690000
-0.001397	0.512066	133.790000
0.000531	0.512590	133.890000
0.000902	0.512985	133.990000
-0.001769	0.513524	134.090000
-0.002269	0.514062	134.190000
-0.000278	0.514507	134.290000
0.000862	0.515016	134.390000
-0.001100	0.515521	134.490000
-0.001915	0.516047	134.590000
0.000201	0.516489	134.690000
0.001356	0.517072	134.790000
-0.000452	0.517520	134.890000
-0.001944	0.518032	134.990000
-0.000029	0.518477	135.090000
0.001650	0.518779	135.190000
0.000244	0.519396	135.290000
-0.001643	0.519798	135.390000
-0.000741	0.520375	135.490000
0.001448	0.520839	135.590000
0.000398	0.521371	135.690000
-0.002400	0.522097	135.790000
-0.001766	0.522381	135.890000
0.000776	0.522851	135.990000
-0.000092	0.523366	136.090000
-0.001935	0.523843	136.190000
-0.001257	0.524377	136.290000
0.001197	0.524828	136.390000
0.000860	0.525286	136.490000
-0.001742	0.525683	136.590000
-0.001520	0.526273	136.690000
0.000703	0.526696	136.790000
0.000832	0.527217	136.890000
-0.001650	0.527724	136.990000
-0.002375	0.528240	137.090000
-0.000706	0.528804	137.190000
0.000219	0.529210	137.290000
-0.001013	0.529693	137.390000
-0.001854	0.530154	137.490000
-0.000194	0.530641	137.590000
0.001274	0.531138	137.690000
0.000611	0.531607	137.790000
-0.001556	0.532094	137.890000
-0.000529	0.532528	137.990000
0.001644	0.533074	138.090000
-0.000043	0.533648	138.190000
-0.002426	0.534033	138.290000
-0.001541	0.534691	138.390000
0.000689	0.534926	138.490000
-0.000033	0.535655	138.590000
-0.002411	0.536081	138.690000
-0.001999	0.536565	138.790000
-0.000183	0.537047	138.890000
-0.000112	0.537512	138.990000
-0.003300	0.537965	139.090000
-0.002553	0.538513	139.190000
0.000811	0.539031	139.290000
0.001154	0.539691	139.390000
-0.001254	0.539987	139.490000
-0.002864	0.540478	139.590000
-0.000582	0.541038	139.690000
0.000549	0.541434	139.790000
-0.001062	0.542195	139.890000
-0.002071	0.542523	139.990000
-0.000221	0.542983	140.090000
0.001395	0.543415	140.190000
-0.000915	0.543802	140.290000
-0.003510	0.544419	140.390000
-0.002465	0.544900	140.490000
0.000218	0.545384	140.590000
-0.000786	0.545929	140.690000
-0.002870	0.546323	140.790000
-0.001778	0.546934	140.890000
0.000478	0.547497	140.990000
-0.000146	0.547882	141.090000
-0.001875	0.548570	141.190000
-0.001295	0.548850	141.290000
0.000786	0.549474	141.390000
0.000213	0.549895	141.490000
-0.002231	0.550368	141.590000
-0.001896	0.550954	141.690000
0.000450	0.551450	141.790000
0.000524	0.551767	141.890000
-0.001332	0.552243	141.990000
-0.001726	0.552724	142.090000
0.000310	0.553305	142.190000
0.001175	0.553879	142.290000
-0.001150	0.554334	142.390000
-0.001800	0.554770	142.490000
0.000610	0.555379	142.590000
0.001639	0.555801	142.690000
-0.000101	0.556308	142.790000
-0.002287	0.556660	142.890000
-0.000590	0.557171	142.990000
0.000587	0.557750	143.090000
-0.001862	0.558178	143.190000
-0.003665	0.558711	143.290000
-0.001265	0.559176	143.390000
0.001090	0.559753	143.490000
-0.000395	0.560262	143.590000
-0.002624	0.560707	143.690000
-0.001445	0.561214	143.790000
0.001169	0.561610	143.890000
-0.000039	0.562104	143.990000
-0.002342	0.562657	144.090000
-0.001406	0.563120	144.190000
0.000903	0.563593	144.290000
0.000599	0.564123	144.390000
-0.001852	0.564621	144.490000
-0.002184	0.565210	144.590000
-0.000541	0.565653	144.690000
-0.000158	0.566124	144.790000
-0.002268	0.566556	144.890000
-0.002938	0.567203	144.990000
-0.000758	0.567580	145.090000
0.000208	0.567994	145.190000
-0.002112	0.568573	145.290000
-0.003209	0.569042	145.390000
-0.000246	0.569569	145.490000
0.001533	0.570030	145.590000
0.000158	0.570527	145.690000
-0.001783	0.571160	145.790000
-0.000154	0.571663	145.890000
0.001381	0.572107	145.990000
-0.000427	0.572490	146.090000
-0.001981	0.572888	146.190000
-0.001047	0.573404	146.290000
0.000898	0.573919	146.390000
-0.000068	0.574436	146.490000
-0.001825	0.574853	146.590000
-0.000812	0.575458	146.690000
0.001002	0.575903	146.790000
0.000896	0.576414	146.890000
-0.001341	0.576884	146.990000
-0.001633	0.577309	147.090000
0.000870	0.577803	147.190000
0.001061	0.578223	147.290000
-0.001001	0.578734	147.390000
-0.001764	0.579320	147.490000
-0.000203	0.579784	147.590000
0.000527	0.580286	147.690000
-0.001536	0.580862	147.790000
-0.002425	0.581246	147.890000
0.000376	0.581790	147.990000
0.001363	0.582393	148.090000
-0.000915	0.582773	148.190000
-0.002739	0.583303	148.290000
-0.000436	0.583786	148.390000
0.001169	0.584281	148.490000
-0.000914	0.584706	148.590000
-0.001775	0.585285	148.690000
-0.000318	0.585683	148.790000
0.001123	0.586147	148.890000
-0.000117	0.586750	148.990000
-0.002354	0.587168	149.090000
-0.001651	0.587638	149.190000
0.000302	0.588230	149.290000
-0.000055	0.588597	149.390000
-0.001995	0.589174	149.490000
-0.002381	0.589615	149.590000
-0.000609	0.590077	149.690000
-0.000060	0.590701	149.790000
-0.002859	0.591141	149.890000
-0.002751	0.591688	149.990000
-0.000272	0.592227	150.090000
0.000812	0.592715	150.190000
-0.001096	0.593058	150.290000
-0.000699	0.593571	150.390000
0.001455	0.594140	150.490000
0.002184	0.594631	150.590000
-0.000641	0.595079	150.690000
-0.002234	0.595521	150.790000
-0.000656	0.595991	150.890000
0.000179	0.596516	150.990000
-0.001366	0.597144	151.090000
-0.002352	0.597660	151.190000
-0.000481	0.598044	151.290000
0.000945	0.598469	151.390000
-0.000429	0.598993	151.490000
-0.002495	0.599556	151.590000
-0.001228	0.600030	151.690000
0.000398	0.600349	151.790000
0.000027	0.600985	151.890000
-0.002115	0.601497	151.990000
-0.001626	0.601963	152.090000
0.000507	0.602477	152.190000
0.000656	0.602897	152.290000
-0.001579	0.603401	152.390000
-0.001913	0.603713	152.490000
0.000183	0.604236	152.590000
0.000519	0.604803	152.690000
-0.001510	0.605350	152.790000
-0.002466	0.605900	152.890000
-0.000160	0.606291	152.990000
0.000157	0.606744	153.090000
-0.002918	0.607242	153.190000
-0.003753	0.607748	153.290000
-0.001440	0.608196	153.390000
-0.000071	0.608742	153.490000
-0.001457	0.609228	153.590000
-0.002151	0.609682	153.690000
-0.000506	0.610259	153.790000
0.001019	0.610680	153.890000
0.000092	0.611281	153.990000
-0.001451	0.611712	154.090000
-0.000291	0.612250	154.190000
0.001759	0.612691	154.290000
0.000503	0.613125	154.390000
-0.001746	0.613758	154.490000
-0.001217	0.614227	154.590000
0.001088	0.614646	154.690000
0.000283	0.615175	154.790000
-0.002486	0.615511	154.890000
-0.002087	0.616097	154.990000
0.000031	0.616516	155.090000
0.000371	0.617232	155.190000
-0.001505	0.617408	155.290000
-0.001699	0.618066	155.390000
0.000559	0.618538	155.490000
0.000790	0.619126	155.590000
-0.000823	0.619581	155.690000
-0.001049	0.620203	155.790000
0.001065	0.620497	155.890000
0.001779	0.620987	155.990000
-0.000110	0.621496	156.090000
-0.001395	0.621884	156.190000
-0.000001	0.622550	156.290000
0.001157	0.622932	156.390000
-0.000638	0.623567	156.490000
-0.002652	0.623941	156.590000
-0.001806	0.624563	156.690000
0.000386	0.625132	156.790000
-0.001165	0.625480	156.890000
-0.003837	0.625976	156.990000
-0.002453	0.626523	157.090000
0.000026	0.626709	157.190000
-0.000818	0.627183	157.290000
-0.002967	0.627679	157.390000
-0.002158	0.628366	157.490000
0.000326	0.628870	157.590000
0.000103	0.629473	157.690000
-0.002279	0.630023	157.790000
-0.001958	0.630640	157.890000
0.000385	0.631060	157.990000
0.000395	0.631604	158.090000
-0.001277	0.631965	158.190000
-0.001461	0.632422	158.290000
0.000449	0.632784	158.390000
0.000739	0.633237	158.490000
-0.002576	0.633838	158.590000
-0.003700	0.634288	158.690000
-0.001381	0.634814	158.790000
0.000075	0.635240	158.890000
-0.001220	0.635713	158.990000
-0.001648	0.636240	159.090000
-0.000297	0.636846	159.190000
0.001812	0.637381	159.290000
-0.000206	0.637745	159.390000
-0.001827	0.638128	159.490000
-0.000297	0.638709	159.590000
0.001741	0.639224	159.690000
0.000435	0.639712	159.790000
-0.001962	0.640070	159.890000
-0.001344	0.640710	159.990000
0.000915	0.641134	160.090000
-0.000000	0.641653	160.190000
-0.002184	0.642105	160.290000
-0.001123	0.642604	160.390000
0.001332	0.643098	160.490000
0.000947	0.643547	160.590000
-0.001718	0.644173	160.690000
-0.002197	0.644560	160.790000
0.000360	0.645125	160.890000
0.000810	0.645567	160.990000
-0.001109	0.646054	161.090000
-0.002193	0.646597	161.190000
-0.000659	0.647023	161.290000
0.000522	0.647473	161.390000
-0.000991	0.647900	161.490000
-0.002587	0.648444	161.590000
-0.001200	0.648978	161.690000
0.000264	0.649539	161.790000
-0.001337	0.649902	161.890000
-0.002902	0.650520	161.990000
-0.001063	0.650995	162.090000
0.000706	0.651463	162.190000
-0.001894	0.651954	162.290000
-0.003589	0.652510	162.390000
-0.002223	0.652826	162.490000
-0.000324	0.653214	162.590000
-0.000940	0.653725	162.690000
-0.002221	0.654367	162.790000
-0.001350	0.654906	162.890000
0.000477	0.655284	162.990000
0.000271	0.655714	163.090000
-0.001607	0.656174	163.190000
-0.001513	0.656705	163.290000
0.000170	0.657175	163.390000
0.000377	0.657762	163.490000
-0.001405	0.658247	163.590000
-0.002189	0.658683	163.690000
-0.000619	0.659127	163.790000
0.000681	0.659720	163.890000
-0.001177	0.660166	163.990000
-0.002839	0.660594	164.090000
0.000006	0.661168	164.190000
0.001133	0.661595	164.290000
0.000764	0.662035	164.390000
-0.000667	0.662601	164.490000
-0.000151	0.663052	164.590000
0.001538	0.663648	164.690000
0.000175	0.664105	164.790000
-0.001339	0.664554	164.890000
-0.000261	0.665067	164.990000
0.001800	0.665594	165.090000
0.000713	0.666115	165.190000
-0.001547	0.666592	165.290000
-0.000937	0.667047	165.390000
0.000788	0.667592	165.490000
-0.000160	0.668082	165.590000
-0.002972	0.668637	165.690000
-0.002368	0.668889	165.790000
-0.000182	0.669515	165.890000
0.000085	0.669965	165.990000
-0.002558	0.670563	166.090000
-0.002366	0.670871	166.190000
0.000149	0.671561	166.290000
0.000665	0.672010	166.390000
-0.001689	0.672475	166.490000
-0.002640	0.672923	166.590000
-0.000513	0.673403	166.690000
0.000523	0.673851	166.790000
-0.001439	0.674406	166.890000
-0.002655	0.674854	166.990000
0.000290	0.675449	167.090000
