-0.003313	1.338288	753.142000
-0.014839	1.337709	753.242000
-0.021376	1.337342	753.342000
-0.011027	1.336795	753.442000
-0.004882	1.336349	753.542000
-0.018445	1.335873	753.642000
-0.025227	1.335406	753.742000
-0.004835	1.334815	753.842000
0.001981	1.334441	753.942000
-0.008449	1.333966	754.042000
-0.009306	1.333423	754.142000
-0.001879	1.332962	754.242000
0.004364	1.332547	754.342000
-0.005063	1.331958	754.442000
-0.010210	1.331624	754.542000
-0.001144	1.331052	754.642000
0.008172	1.330566	754.742000
-0.002284	1.329975	754.842000
-0.005430	1.329534	754.942000
-0.002275	1.329024	755.042000
0.012446	1.328587	755.142000
0.010069	1.328233	755.242000
-0.000969	1.327718	755.342000
-0.009298	1.327299	755.442000
-0.007792	1.326678	755.542000
-0.005133	1.326180	755.642000
-0.010099	1.325761	755.742000
-0.010582	1.325271	755.842000
0.002167	1.324869	755.942000
-0.001326	1.324328	756.042000
-0.009893	1.323786	756.142000
-0.003918	1.323358	756.242000
-0.001425	1.322902	756.342000
0.001343	1.322387	756.442000
-0.002324	1.321871	756.542000
-0.016882	1.321480	756.642000
-0.002187	1.320857	756.742000
0.015426	1.320319	756.842000
0.011613	1.319876	756.942000
0.003076	1.319534	757.042000
0.008578	1.318965	757.142000
0.005204	1.318433	757.242000
0.000190	1.317870	757.342000
-0.009500	1.317459	757.442000
-0.010684	1.316939	757.542000
-0.003692	1.316405	757.642000
-0.001099	1.315964	757.742000
-0.005865	1.315484	757.842000
-0.007139	1.314913	757.942000
-0.001930	1.314492	758.042000
-0.001452	1.314029	758.142000
-0.004169	1.313451	758.242000
-0.005507	1.313012	758.342000
0.004134	1.312420	758.442000
0.010462	1.312021	758.542000
0.001259	1.311658	758.642000
-0.006105	1.310970	758.742000
0.003554	1.310628	758.842000
0.011134	1.310187	758.942000
0.005733	1.309614	759.042000
0.001398	1.309061	759.142000
0.002962	1.308520	759.242000
0.010926	1.308029	759.342000
0.005616	1.307671	759.442000
-0.002288	1.307120	759.542000
0.005728	1.306619	759.642000
0.009941	1.306143	759.742000
0.006379	1.305561	759.842000
0.002421	1.305295	759.942000
0.002303	1.304665	760.042000
0.012815	1.304122	760.142000
0.011643	1.303631	760.242000
0.012061	1.303210	760.342000
0.009380	1.302694	760.442000
0.005690	1.302182	760.542000
-0.002675	1.301686	760.642000
-0.001762	1.301307	760.742000
-0.007752	1.300724	760.842000
0.001688	1.300318	760.942000
0.006517	1.299693	761.042000
-0.003723	1.299189	761.142000
-0.000888	1.298732	761.242000
0.011971	1.298228	761.342000
0.016051	1.297821	761.442000
0.009513	1.297375	761.542000
-0.003071	1.296744	761.642000
0.007031	1.296388	761.742000
0.012389	1.295903	761.842000
0.006015	1.295354	761.942000
-0.004649	1.294888	762.042000
-0.000807	1.294432	762.142000
0.007056	1.293925	762.242000
-0.000663	1.293389	762.342000
-0.005382	1.292847	762.442000
0.005678	1.292391	762.542000
0.001745	1.291902	762.642000
-0.011144	1.291621	762.742000
-0.019198	1.290966	762.842000
-0.015471	1.290369	762.942000
-0.007370	1.290018	763.042000
-0.003823	1.289510	763.142000
-0.007541	1.289023	763.242000
-0.006866	1.288502	763.342000
-0.004222	1.287985	763.442000
0.000338	1.287617	763.542000
-0.005724	1.287003	763.642000
-0.007767	1.286500	763.742000
0.010029	1.286211	763.842000
0.015421	1.285606	763.942000
-0.002367	1.285116	764.042000
-0.008074	1.284650	764.142000
-0.002958	1.284208	764.242000
0.003404	1.283773	764.342000
-0.002679	1.283166	764.442000
-0.012032	1.282568	764.542000
-0.009135	1.282219	764.642000
-0.004020	1.281674	764.742000
-0.011427	1.281116	764.842000
-0.008782	1.280693	764.942000
-0.001974	1.280200	765.042000
0.005550	1.279675	765.142000
0.005196	1.279314	765.242000
-0.008121	1.278804	765.342000
-0.006337	1.278165	765.442000
0.002856	1.277770	765.542000
-0.016992	1.277344	765.642000
-0.022826	1.276814	765.742000
-0.013169	1.276243	765.842000
-0.005498	1.275880	765.942000
-0.005029	1.275421	766.042000
-0.021469	1.274773	766.142000
-0.018311	1.274380	766.242000
-0.003877	1.273899	766.342000
0.001215	1.273420	766.442000
-0.006715	1.272873	766.542000
0.000249	1.272279	766.642000
0.018842	1.271895	766.742000
0.024860	1.271465	766.842000
0.009556	1.270949	766.942000
-0.000258	1.270583	767.042000
-0.002861	1.270000	767.142000
-0.002115	1.269462	767.242000
-0.013539	1.268919	767.342000
-0.021613	1.268458	767.442000
-0.005150	1.267970	767.542000
-0.000881	1.267348	767.642000
-0.004072	1.267033	767.742000
-0.007507	1.266469	767.842000
-0.007059	1.265923	767.942000
-0.004157	1.265488	768.042000
-0.000752	1.264986	768.142000
-0.007851	1.264606	768.242000
-0.007586	1.264026	768.342000
-0.008486	1.263631	768.442000
-0.005863	1.263160	768.542000
-0.015043	1.262655	768.642000
-0.013379	1.262126	768.742000
0.003438	1.261723	768.842000
-0.001725	1.261202	768.942000
-0.013717	1.260773	769.042000
-0.014299	1.260256	769.142000
-0.002947	1.259793	769.242000
-0.006251	1.259168	769.342000
-0.018224	1.258708	769.442000
-0.014994	1.258235	769.542000
-0.011862	1.257701	769.642000
-0.008706	1.257280	769.742000
-0.016528	1.256685	769.842000
-0.014370	1.256348	769.942000
-0.011931	1.255844	770.042000
-0.012750	1.255301	770.142000
-0.015818	1.254847	770.242000
-0.022590	1.254311	770.342000
-0.015309	1.253810	770.442000
-0.012270	1.253296	770.542000
-0.022883	1.252795	770.642000
-0.033839	1.252307	770.742000
-0.030933	1.251890	770.842000
-0.015096	1.251341	770.942000
-0.012697	1.250837	771.042000
-0.022938	1.250403	771.142000
-0.027284	1.249866	771.242000
-0.012457	1.249407	771.342000
-0.009268	1.248896	771.442000
-0.014997	1.248316	771.542000
-0.008866	1.247871	771.642000
0.006258	1.247486	771.742000
0.016517	1.246866	771.842000
0.012960	1.246399	771.942000
0.011114	1.245876	772.042000
0.013363	1.245523	772.142000
0.013562	1.244935	772.242000
0.001608	1.244463	772.342000
0.003279	1.243950	772.442000
0.003990	1.243534	772.542000
-0.001712	1.242967	772.642000
-0.016007	1.242498	772.742000
-0.019396	1.241975	772.842000
-0.009551	1.241519	772.942000
0.000374	1.241010	773.042000
0.008018	1.240484	773.142000
-0.003499	1.239906	773.242000
-0.003789	1.239518	773.342000
0.002627	1.238999	773.442000
-0.007445	1.238621	773.542000
-0.013590	1.238196	773.642000
-0.012516	1.237535	773.742000
-0.006942	1.237048	773.842000
-0.011352	1.236501	773.942000
-0.023725	1.236098	774.042000
-0.017510	1.235628	774.142000
-0.005061	1.235128	774.242000
-0.006629	1.234702	774.342000
-0.005996	1.234258	774.442000
-0.007010	1.233712	774.542000
-0.007968	1.233212	774.642000
-0.017167	1.232732	774.742000
-0.016268	1.232375	774.842000
-0.013730	1.231738	774.942000
-0.008219	1.231201	775.042000
0.003012	1.230774	775.142000
0.000443	1.230259	775.242000
-0.008047	1.229687	775.342000
0.000048	1.229332	775.442000
0.014965	1.228847	775.542000
0.009520	1.228326	775.642000
-0.000079	1.227818	775.742000
0.001956	1.227259	775.842000
0.009751	1.226723	775.942000
0.010849	1.226264	776.042000
0.002942	1.225837	776.142000
-0.001485	1.225331	776.242000
0.001621	1.224763	776.342000
-0.005428	1.224318	776.442000
-0.006369	1.223853	776.542000
-0.002422	1.223408	776.642000
0.006711	1.222856	776.742000
0.004908	1.222429	776.842000
-0.000519	1.221987	776.942000
-0.000474	1.221530	777.042000
0.007901	1.220863	777.142000
0.010929	1.220489	777.243000
-0.010013	1.220013	777.342000
-0.005860	1.219522	777.442000
-0.003044	1.218992	777.542000
0.001137	1.218424	777.642000
-0.005916	1.218116	777.742000
-0.009438	1.217465	777.842000
-0.004672	1.216980	777.942000
0.002997	1.216504	778.042000
0.004496	1.215952	778.142000
-0.006232	1.215506	778.242000
-0.009229	1.215071	778.342000
-0.004973	1.214655	778.442000
-0.010579	1.214212	778.542000
-0.014544	1.213508	778.642000
-0.003738	1.213092	778.742000
0.009543	1.212694	778.843000
0.006749	1.212123	778.942000
0.003618	1.211618	779.042000
0.002854	1.210944	779.142000
0.014733	1.210539	779.242000
0.007580	1.210157	779.342000
-0.004141	1.209674	779.442000
-0.002507	1.209181	779.542000
0.009292	1.208752	779.642000
0.014156	1.208339	779.742000
-0.000427	1.207744	779.842000
-0.005880	1.207313	779.942000
0.003108	1.206656	780.042000
0.008538	1.206354	780.142000
0.002708	1.205764	780.242000
0.002073	1.205328	780.342000
0.004845	1.204751	780.442000
0.007096	1.204390	780.542000
-0.003885	1.203739	780.642000
-0.008895	1.203398	780.742000
-0.007540	1.202766	780.842000
-0.010649	1.202326	780.942000
-0.019491	1.201858	781.042000
-0.018631	1.201342	781.142000
-0.001232	1.200857	781.242000
0.010080	1.200422	781.342000
0.002668	1.199988	781.442000
-0.003279	1.199397	781.542000
0.011872	1.199051	781.642000
0.015840	1.198451	781.742000
0.006226	1.197940	781.842000
-0.001162	1.197403	781.942000
0.003998	1.196886	782.042000
0.008898	1.196567	782.142000
0.005854	1.196020	782.242000
-0.007063	1.195408	782.342000
-0.009310	1.194953	782.442000
0.004539	1.194609	782.542000
0.006944	1.194073	782.642000
-0.001941	1.193525	782.742000
-0.003206	1.193026	782.842000
0.016244	1.192635	782.942000
0.013574	1.192131	783.042000
0.002146	1.191643	783.142000
-0.005038	1.191124	783.242000
0.009442	1.190742	783.342000
0.016733	1.190206	783.442000
0.000848	1.189677	783.542000
-0.008831	1.189239	783.642000
-0.005044	1.188706	783.742000
-0.004069	1.188211	783.842000
-0.003355	1.187776	783.942000
-0.010416	1.187253	784.042000
-0.002826	1.186711	784.142000
0.000945	1.186208	784.242000
0.001652	1.185739	784.342000
-0.003102	1.185172	784.442000
-0.004057	1.184799	784.542000
-0.003546	1.184305	784.642000
-0.002107	1.183870	784.742000
-0.009053	1.183352	784.842000
-0.015325	1.182784	784.942000
-0.007144	1.182300	785.042000
-0.004773	1.181874	785.142000
-0.012490	1.181370	785.242000
-0.016454	1.180944	785.342000
-0.002466	1.180244	785.442000
0.005520	1.179964	785.542000
-0.004508	1.179292	785.642000
-0.004282	1.178994	785.742000
0.000049	1.178497	785.842000
-0.003908	1.177953	785.942000
-0.007316	1.177489	786.042000
-0.014885	1.176891	786.142000
-0.006378	1.176448	786.242000
0.007674	1.176064	786.342000
0.006888	1.175595	786.442000
0.004647	1.175102	786.542000
0.002414	1.174519	786.642000
0.006862	1.173894	786.742000
0.002732	1.173552	786.842000
-0.002722	1.172956	786.942000
-0.003304	1.172578	787.042000
0.001096	1.172095	787.142000
-0.000262	1.171411	787.242000
-0.005601	1.171072	787.342000
0.000851	1.170533	787.442000
0.000469	1.169991	787.542000
-0.002306	1.169589	787.642000
-0.017188	1.169031	787.742000
-0.017103	1.168636	787.842000
-0.014230	1.168068	787.942000
-0.010630	1.167585	788.042000
-0.013365	1.167135	788.142000
-0.011380	1.166631	788.242000
-0.004834	1.166114	788.342000
-0.009060	1.165680	788.442000
-0.016069	1.165012	788.542000
-0.021981	1.164725	788.642000
-0.019014	1.164296	788.742000
-0.015554	1.163641	788.842000
-0.015465	1.163226	788.942000
-0.010009	1.162769	789.042000
-0.000006	1.162091	789.142000
0.005973	1.161677	789.242000
-0.002475	1.161182	789.342000
-0.008302	1.160781	789.442000
0.000279	1.160266	789.542000
0.002728	1.159791	789.642000
-0.001023	1.159313	789.742000
-0.007900	1.158712	789.842000
-0.017290	1.158268	789.942000
-0.009572	1.157701	790.042000
-0.008369	1.157281	790.142000
-0.004300	1.156892	790.242000
0.000696	1.156284	790.342000
0.009571	1.155849	790.442000
0.009188	1.155386	790.542000
-0.004214	1.154757	790.642000
-0.004729	1.154274	790.742000
-0.007091	1.153687	790.842000
-0.004326	1.153251	790.942000
-0.015823	1.152862	791.042000
-0.021012	1.152343	791.142000
-0.013802	1.151882	791.242000
0.000764	1.151499	791.342000
0.002389	1.150789	791.442000
0.001753	1.150487	791.542000
0.004037	1.149993	791.642000
0.002606	1.149397	791.742000
-0.008465	1.149013	791.842000
-0.014846	1.148602	791.942000
-0.013068	1.147985	792.042000
-0.010495	1.147510	792.142000
-0.007206	1.146957	792.242000
-0.013576	1.146533	792.342000
-0.012496	1.146135	792.442000
-0.002403	1.145575	792.542000
0.003608	1.145107	792.642000
0.000673	1.144610	792.742000
-0.001557	1.144053	792.842000
0.004313	1.143628	792.942000
0.001733	1.143151	793.042000
-0.015420	1.142647	793.142000
-0.017195	1.142123	793.242000
-0.007116	1.141690	793.342000
-0.004681	1.141053	793.442000
-0.012422	1.140740	793.542000
-0.007743	1.140208	793.642000
-0.004473	1.139710	793.742000
0.000797	1.139231	793.842000
0.000954	1.138742	793.942000
-0.002064	1.138182	794.042000
-0.000156	1.137811	794.142000
0.001473	1.137366	794.242000
-0.011895	1.136720	794.342000
-0.016856	1.136209	794.442000
-0.015372	1.135664	794.542000
-0.012259	1.135241	794.642000
-0.006389	1.134832	794.742000
-0.004173	1.134309	794.842000
-0.004260	1.133758	794.942000
0.002273	1.133289	795.042000
0.002778	1.132843	795.142000
-0.001411	1.132186	795.242000
-0.004889	1.131791	795.342000
0.000990	1.131329	795.442000
-0.007713	1.130855	795.542000
-0.013821	1.130449	795.642000
-0.004149	1.129843	795.742000
0.000745	1.129335	795.842000
-0.012567	1.128824	795.942000
-0.018900	1.128448	796.042000
-0.023734	1.127907	796.142000
-0.013366	1.127387	796.242000
-0.009731	1.126849	796.342000
-0.017563	1.126408	796.442000
-0.013043	1.125785	796.542000
-0.002568	1.125385	796.642000
0.003014	1.124954	796.742000
-0.004756	1.124392	796.842000
-0.011930	1.123975	796.942000
-0.005467	1.123451	797.042000
0.005883	1.123000	797.142000
-0.001749	1.122559	797.242000
-0.005494	1.122056	797.342000
-0.004652	1.121525	797.442000
-0.006048	1.120980	797.542000
-0.005670	1.120582	797.642000
-0.006775	1.119981	797.742000
-0.006713	1.119532	797.842000
-0.002637	1.119091	797.942000
-0.009140	1.118668	798.042000
-0.011031	1.118110	798.142000
-0.012339	1.117630	798.242000
-0.007332	1.117185	798.342000
-0.012023	1.116746	798.442000
-0.011189	1.116248	798.542000
-0.008249	1.115674	798.642000
0.002555	1.115157	798.742000
0.004790	1.114696	798.842000
-0.010978	1.114212	798.942000
-0.008122	1.113834	799.042000
-0.007045	1.113283	799.142000
-0.006151	1.112915	799.242000
-0.010289	1.112186	799.342000
-0.019326	1.111781	799.442000
-0.004847	1.111346	799.542000
0.002139	1.110910	799.642000
-0.011648	1.110293	799.742000
-0.021292	1.109888	799.842000
-0.011112	1.109323	799.942000
-0.006190	1.108801	800.042000
-0.011819	1.108408	800.142000
-0.016714	1.107814	800.242000
-0.019182	1.107501	800.342000
-0.006853	1.106876	800.442000
-0.008485	1.106292	800.542000
-0.015067	1.105821	800.642000
-0.010695	1.105296	800.742000
0.000237	1.104810	800.842000
0.000285	1.104399	800.942000
-0.011038	1.103965	801.042000
-0.015594	1.103425	801.142000
-0.008934	1.102828	801.242000
-0.012516	1.102426	801.342000
-0.019338	1.101955	801.442000
-0.018865	1.101392	801.542000
-0.011926	1.100914	801.642000
-0.010885	1.100403	801.742000
-0.014908	1.099937	801.842000
-0.011699	1.099380	801.942000
-0.009012	1.098975	802.042000
-0.008452	1.098374	802.142000
-0.014565	1.097973	802.242000
-0.025811	1.097309	802.342000
-0.021484	1.096935	802.442000
-0.014168	1.096445	802.542000
-0.015264	1.095914	802.642000
-0.011343	1.095374	802.742000
0.003930	1.095018	802.842000
0.014277	1.094444	802.942000
0.011046	1.093858	803.042000
-0.000702	1.093385	803.142000
-0.005475	1.092953	803.242000
-0.002708	1.092673	803.342000
-0.007549	1.091950	803.442000
-0.018831	1.091333	803.542000
-0.023608	1.090860	803.642000
-0.017169	1.090539	803.742000
-0.015027	1.090061	803.842000
-0.018720	1.089539	803.942000
-0.010998	1.089039	804.042000
-0.003394	1.088473	804.142000
-0.002419	1.088001	804.242000
-0.006057	1.087470	804.342000
-0.019991	1.087064	804.442000
-0.018407	1.086588	804.542000
-0.010305	1.085953	804.642000
-0.019503	1.085672	804.742000
-0.027718	1.085063	804.842000
-0.018377	1.084574	804.942000
-0.004191	1.084092	805.042000
-0.009116	1.083622	805.142000
-0.015181	1.083099	805.242000
-0.016377	1.082693	805.342000
-0.011069	1.082219	805.442000
-0.008962	1.081748	805.542000
-0.011512	1.081267	805.642000
-0.008184	1.080713	805.742000
-0.013101	1.080218	805.842000
-0.015750	1.079823	805.942000
-0.023431	1.079380	806.042000
-0.022962	1.078634	806.142000
-0.021609	1.078186	806.242000
-0.022841	1.077826	806.342000
-0.030828	1.077351	806.442000
-0.024071	1.076899	806.542000
-0.014660	1.076392	806.642000
-0.019179	1.075766	806.742000
-0.031333	1.075342	806.842000
-0.036039	1.074826	806.942000
-0.020271	1.074430	807.042000
-0.020020	1.073780	807.142000
-0.034291	1.073316	807.242000
-0.032599	1.072907	807.342000
-0.027325	1.072368	807.442000
-0.031577	1.071884	807.542000
-0.042285	1.071464	807.642000
-0.046143	1.070974	807.742000
-0.036731	1.070392	807.842000
-0.035963	1.069934	807.942000
-0.042873	1.069451	808.042000
-0.049132	1.068934	808.142000
-0.049111	1.068516	808.242000
-0.045329	1.067880	808.342000
-0.052658	1.067537	808.442000
-0.069590	1.067172	808.542000
-0.066375	1.066395	808.642000
-0.071926	1.066027	808.742000
-0.096009	1.065507	808.842000
-0.128807	1.065121	808.942000
-0.146354	1.064526	809.042000
-0.161803	1.064075	809.142000
-0.190538	1.063565	809.242000
-0.217631	1.063126	809.342000
-0.250011	1.062643	809.442000
-0.276164	1.062253	809.542000
-0.307954	1.061507	809.642000
-0.343400	1.061194	809.742000
-0.374405	1.060676	809.842000
-0.389760	1.060224	809.942000
-0.399460	1.059764	810.042000
-0.412310	1.059317	810.142000
-0.417424	1.058762	810.242000
-0.399069	1.058279	810.342000
-0.373921	1.057675	810.442000
-0.349302	1.057173	810.542000
-0.313240	1.056799	810.642000
-0.263216	1.056303	810.742000
-0.190623	1.055748	810.842000
-0.115094	1.055259	810.942000
-0.044679	1.054675	811.042000
0.031130	1.054370	811.142000
0.115156	1.053759	811.242000
0.186316	1.053376	811.342000
0.245345	1.052803	811.442000
0.319882	1.052279	811.542000
0.381702	1.051773	811.642000
0.434892	1.051376	811.742000
0.464104	1.050782	811.842000
0.492430	1.050389	811.942000
0.516051	1.049837	812.042000
0.515483	1.049507	812.142000
0.501356	1.049009	812.242000
0.481687	1.048573	812.342000
0.465473	1.047997	812.442000
0.431631	1.047562	812.542000
0.382697	1.047025	812.642000
0.347340	1.046566	812.742000
0.318181	1.046083	812.842000
0.282285	1.045457	812.942000
0.235225	1.045066	813.042000
0.192221	1.044521	813.142000
0.165345	1.044071	813.242000
0.137995	1.043611	813.342000
0.102862	1.043160	813.442000
0.074742	1.042541	813.542000
0.055562	1.042019	813.642000
0.042545	1.041622	813.742000
0.027610	1.041233	813.842000
0.013658	1.040573	813.942000
0.005372	1.040088	814.042000
0.004815	1.039625	814.142000
-0.001765	1.039158	814.242000
-0.003388	1.038545	814.342000
0.003336	1.038194	814.442000
0.020492	1.037724	814.542000
0.024813	1.037247	814.642000
0.007864	1.036690	814.742000
0.002812	1.036180	814.842000
0.015160	1.035809	814.942000
0.013488	1.035236	815.042000
-0.001765	1.034796	815.142000
-0.012927	1.034213	815.242000
-0.000311	1.033691	815.342000
0.008394	1.033223	815.442000
-0.001914	1.032715	815.542000
-0.014923	1.032422	815.642000
-0.010911	1.031763	815.742000
-0.011315	1.031286	815.842000
-0.008258	1.030743	815.942000
-0.014560	1.030234	816.042000
-0.016230	1.029771	816.142000
-0.004311	1.029313	816.242000
-0.009890	1.028791	816.342000
-0.020240	1.028313	816.442000
-0.020506	1.027799	816.542000
-0.015758	1.027351	816.642000
-0.016683	1.026971	816.742000
-0.028374	1.026381	816.842000
-0.025506	1.025818	816.942000
-0.015441	1.025394	817.042000
-0.007750	1.024744	817.142000
-0.015965	1.024230	817.242000
-0.011909	1.023878	817.342000
-0.005764	1.023430	817.442000
-0.000454	1.022950	817.542000
-0.009468	1.022342	817.642000
-0.010155	1.021834	817.742000
0.002710	1.021383	817.842000
0.014375	1.020927	817.942000
0.005180	1.020409	818.042000
-0.000477	1.020075	818.142000
-0.001412	1.019503	818.242000
0.006074	1.018876	818.342000
-0.009734	1.018425	818.442000
-0.012411	1.017891	818.542000
-0.011082	1.017578	818.642000
-0.007092	1.016988	818.742000
-0.007681	1.016492	818.842000
-0.009277	1.015921	818.942000
-0.007597	1.015468	819.042000
-0.006232	1.015022	819.142000
-0.011650	1.014500	819.242000
-0.020147	1.013930	819.342000
-0.011523	1.013503	819.442000
-0.005417	1.013006	819.542000
-0.003387	1.012425	819.642000
-0.008439	1.011974	819.742000
-0.006275	1.011570	819.842000
0.000535	1.011094	819.942000
0.004956	1.010545	820.042000
-0.001074	1.009999	820.142000
-0.011601	1.009615	820.242000
-0.007292	1.009206	820.342000
-0.004658	1.008534	820.442000
-0.018707	1.008142	820.542000
-0.020383	1.007604	820.642000
-0.012376	1.007233	820.742000
-0.000454	1.006681	820.842000
-0.002280	1.006167	820.942000
-0.005091	1.005588	821.042000
-0.005549	1.005233	821.142000
-0.000069	1.004678	821.242000
-0.004866	1.004156	821.342000
-0.015761	1.003775	821.442000
-0.011202	1.003264	821.542000
0.000627	1.002796	821.642000
-0.003395	1.002287	821.742000
-0.015167	1.001828	821.842000
-0.014096	1.001345	821.942000
0.005111	1.000779	822.042000
0.000314	1.000262	822.142000
-0.009783	0.999837	822.242000
-0.006999	0.999367	822.342000
0.008966	0.998818	822.442000
0.008392	0.998310	822.542000
-0.000177	0.997888	822.642000
-0.006312	0.997400	822.742000
-0.002164	0.996760	822.842000
0.001406	0.996409	822.942000
-0.003887	0.995876	823.042000
-0.006301	0.995417	823.142000
-0.003884	0.994855	823.242000
-0.004066	0.994374	823.342000
-0.011096	0.993964	823.442000
-0.017549	0.993524	823.542000
-0.000075	0.992850	823.642000
0.005832	0.992355	823.742000
-0.000549	0.991792	823.842000
-0.004522	0.991317	823.942000
-0.005260	0.991004	824.042000
-0.000861	0.990474	824.142000
-0.015724	0.989972	824.242000
-0.023250	0.989560	824.342000
-0.016684	0.988984	824.442000
-0.005573	0.988526	824.542000
-0.007597	0.988044	824.642000
-0.008145	0.987538	824.742000
-0.004621	0.987061	824.842000
-0.004384	0.986651	824.942000
-0.012423	0.986117	825.042000
-0.021297	0.985686	825.142000
-0.028091	0.985100	825.242000
-0.016668	0.984701	825.342000
-0.020870	0.984068	825.442000
-0.020211	0.983738	825.542000
-0.019608	0.983201	825.642000
-0.002223	0.982719	825.742000
-0.000486	0.982186	825.842000
-0.009526	0.981788	825.942000
-0.013534	0.981354	826.042000
-0.011029	0.980718	826.142000
-0.006101	0.980226	826.242000
-0.007007	0.979859	826.342000
-0.005690	0.979157	826.442000
-0.003696	0.978726	826.542000
-0.001849	0.978343	826.642000
-0.010218	0.977800	826.742000
-0.016780	0.977248	826.842000
-0.007568	0.976683	826.942000
-0.002767	0.976280	827.042000
-0.009342	0.975855	827.142000
-0.017904	0.975458	827.242000
-0.017505	0.974702	827.342000
0.001925	0.974439	827.442000
-0.009817	0.973802	827.542000
-0.013465	0.973307	827.642000
-0.007543	0.972869	827.742000
0.006192	0.972273	827.842000
-0.003577	0.971979	827.942000
-0.015167	0.971352	828.042000
-0.009074	0.970883	828.142000
0.002108	0.970457	828.242000
0.005764	0.969951	828.342000
-0.004629	0.969422	828.442000
-0.005683	0.968954	828.542000
0.004611	0.968453	828.642000
0.006388	0.967895	828.742000
-0.003700	0.967403	828.842000
-0.004824	0.966936	828.942000
-0.002017	0.966429	829.042000
0.005275	0.965945	829.142000
-0.000545	0.965405	829.242000
0.003240	0.964843	829.342000
0.006295	0.964222	829.442000
0.012327	0.963819	829.542000
0.001186	0.963445	829.642000
-0.009761	0.962875	829.742000
0.001460	0.962394	829.842000
0.010564	0.961881	829.942000
-0.005811	0.961386	830.042000
-0.021183	0.960877	830.142000
-0.019686	0.960452	830.242000
-0.002328	0.959892	830.342000
0.003907	0.959418	830.442000
-0.003006	0.958969	830.542000
-0.009790	0.958510	830.642000
-0.002731	0.958004	830.742000
-0.001474	0.957594	830.842000
-0.021913	0.957029	830.942000
-0.016124	0.956514	831.042000
-0.004653	0.955994	831.142000
-0.004090	0.955542	831.242000
-0.007921	0.955021	831.342000
-0.010682	0.954583	831.442000
-0.010637	0.954090	831.542000
-0.019664	0.953587	831.642000
-0.023566	0.953090	831.742000
-0.021832	0.952634	831.842000
-0.011600	0.952160	831.942000
0.004218	0.951674	832.042000
0.010587	0.951242	832.142000
0.011741	0.950668	832.242000
0.010195	0.950135	832.342000
0.008669	0.949603	832.442000
0.005364	0.949168	832.542000
0.000472	0.948722	832.642000
0.000440	0.948177	832.742000
-0.001483	0.947780	832.842000
0.000974	0.947261	832.942000
-0.002814	0.946797	833.042000
-0.006609	0.946213	833.142000
-0.002505	0.945720	833.242000
-0.003883	0.945220	833.342000
-0.012223	0.944899	833.442000
-0.012757	0.944320	833.542000
-0.000954	0.943914	833.642000
0.001092	0.943291	833.742000
-0.015890	0.942795	833.842000
-0.014554	0.942485	833.942000
-0.004290	0.941807	834.042000
-0.006460	0.941336	834.142000
-0.013734	0.940769	834.242000
-0.020394	0.940445	834.342000
-0.017300	0.940008	834.442000
-0.007344	0.939447	834.542000
-0.016086	0.938910	834.642000
-0.016847	0.938415	834.742000
-0.008661	0.937977	834.842000
0.000404	0.937501	834.942000
0.001022	0.936925	835.042000
-0.008105	0.936526	835.142000
-0.002720	0.936038	835.242000
-0.003438	0.935424	835.342000
-0.012963	0.934966	835.442000
-0.024747	0.934501	835.542000
-0.018459	0.934073	835.642000
0.005273	0.933575	835.742000
-0.003571	0.933095	835.842000
-0.005588	0.932552	835.942000
-0.008237	0.932028	836.042000
0.001212	0.931654	836.142000
0.015245	0.931089	836.242000
0.004640	0.930604	836.342000
0.001716	0.930139	836.442000
0.002459	0.929471	836.542000
0.012243	0.929176	836.642000
0.006022	0.928673	836.742000
0.001313	0.928182	836.842000
0.002741	0.927772	836.942000
0.000301	0.927166	837.042000
-0.003516	0.926738	837.142000
-0.012981	0.926252	837.242000
-0.001214	0.925704	837.342000
0.005428	0.925323	837.442000
-0.000354	0.924817	837.542000
0.001265	0.924259	837.642000
0.002011	0.923789	837.742000
0.007368	0.923195	837.842000
-0.002995	0.922712	837.942000
-0.003424	0.922321	838.042000
-0.002663	0.921859	838.142000
0.010378	0.921311	838.242000
0.009738	0.920864	838.342000
0.003202	0.920224	838.442000
0.000752	0.919721	838.542000
0.014661	0.919242	838.642000
0.013282	0.918784	838.742000
0.007005	0.918227	838.842000
-0.004816	0.917835	838.942000
-0.011887	0.917256	839.042000
-0.011117	0.916734	839.142000
-0.013445	0.916363	839.242000
-0.023564	0.915898	839.342000
-0.010542	0.915504	839.442000
-0.005890	0.914872	839.542000
-0.010990	0.914494	839.642000
-0.032769	0.913875	839.742000
-0.024428	0.913400	839.842000
-0.011454	0.912971	839.942000
-0.020971	0.912444	840.042000
-0.024145	0.911986	840.142000
-0.018229	0.911466	840.242000
-0.007991	0.910892	840.342000
-0.006115	0.910286	840.442000
-0.011582	0.910085	840.542000
-0.009614	0.909549	840.642000
-0.002617	0.909038	840.742000
-0.001476	0.908492	840.842000
-0.015907	0.908052	840.942000
-0.014500	0.907469	841.042000
-0.003580	0.906929	841.142000
-0.003201	0.906681	841.242000
-0.014714	0.906006	841.342000
-0.008729	0.905604	841.442000
-0.002225	0.905036	841.542000
-0.000407	0.904557	841.642000
-0.005040	0.904190	841.742000
-0.001945	0.903560	841.842000
0.005969	0.903078	841.942000
0.009436	0.902589	842.042000
0.005043	0.902082	842.142000
