-0.005646	0.391186	97.964000
-0.009882	0.391649	98.064000
-0.005486	0.392130	98.164000
-0.003275	0.392565	98.264000
-0.013533	0.393196	98.364000
-0.012541	0.393632	98.464000
-0.009185	0.394049	98.564000
-0.002205	0.394558	98.664000
-0.003552	0.395009	98.764000
-0.014952	0.395622	98.864000
-0.013077	0.395991	98.964000
-0.007526	0.396506	99.064000
-0.005846	0.396949	99.164000
-0.011421	0.397445	99.264000
-0.006861	0.397795	99.364000
0.004544	0.398501	99.464000
0.004737	0.398985	99.564000
0.005297	0.399366	99.664000
0.007079	0.399834	99.764000
0.014850	0.400370	99.864000
0.015667	0.401029	99.964000
-0.000357	0.401372	100.064000
-0.002755	0.401815	100.164000
0.007465	0.402370	100.264000
0.007426	0.402915	100.364000
0.002110	0.403354	100.464000
-0.001400	0.403814	100.564000
0.011073	0.404370	100.664000
0.015645	0.404870	100.764000
0.007834	0.405322	100.864000
0.000860	0.405701	100.964000
0.000437	0.406240	101.064000
-0.000136	0.406711	101.164000
-0.009184	0.407316	101.264000
-0.015824	0.407667	101.364000
-0.010539	0.408245	101.464000
0.002352	0.408749	101.564000
-0.013869	0.409253	101.664000
-0.016611	0.409688	101.764000
-0.009601	0.410171	101.864000
0.002012	0.410635	101.964000
-0.000075	0.411104	102.064000
-0.006848	0.411633	102.164000
-0.010349	0.412000	102.264000
-0.003284	0.412639	102.364000
-0.009793	0.413146	102.464000
-0.015287	0.413537	102.564000
-0.015927	0.414158	102.664000
-0.007780	0.414650	102.764000
-0.007394	0.415100	102.864000
-0.010050	0.415527	102.964000
-0.018229	0.415989	103.064000
-0.023176	0.416489	103.164000
-0.020901	0.417056	103.264000
-0.018940	0.417458	103.364000
-0.015663	0.417968	103.464000
-0.001220	0.418453	103.564000
0.004102	0.418914	103.664000
-0.000322	0.419481	103.764000
-0.007341	0.419828	103.864000
-0.004034	0.420432	103.964000
-0.001870	0.420826	104.064000
-0.005521	0.421354	104.164000
-0.008558	0.421905	104.264000
-0.004408	0.422307	104.364000
0.001762	0.422704	104.464000
-0.002548	0.423301	104.564000
-0.012751	0.423853	104.664000
-0.006417	0.424387	104.764000
0.002497	0.424826	104.864000
0.005146	0.425382	104.964000
-0.000859	0.425928	105.064000
0.000187	0.426412	105.164000
0.008265	0.426806	105.264000
0.009020	0.427301	105.364000
0.000355	0.427831	105.464000
-0.002980	0.428346	105.564000
0.005398	0.428870	105.664000
0.012067	0.429208	105.764000
-0.001150	0.429762	105.864000
-0.002181	0.430301	105.964000
0.000779	0.430649	106.064000
0.000910	0.431092	106.164000
-0.005392	0.431670	106.264000
-0.012323	0.432211	106.364000
-0.006252	0.432711	106.464000
-0.003175	0.433133	106.564000
-0.014432	0.433587	106.664000
-0.023427	0.434160	106.764000
-0.017814	0.434629	106.864000
-0.008495	0.435082	106.964000
-0.011683	0.435686	107.064000
-0.010842	0.436189	107.164000
-0.003856	0.436608	107.264000
0.002203	0.437034	107.364000
-0.005300	0.437690	107.464000
-0.005718	0.438096	107.564000
0.001501	0.438642	107.664000
0.005984	0.439004	107.764000
0.007354	0.439486	107.864000
-0.001918	0.439922	107.964000
-0.004951	0.440468	108.064000
0.001722	0.440924	108.164000
0.004523	0.441398	108.264000
-0.004101	0.441959	108.364000
-0.003033	0.442376	108.464000
0.006127	0.442903	108.564000
0.006373	0.443395	108.664000
0.001701	0.443851	108.764000
0.003815	0.444434	108.864000
0.005962	0.444845	108.964000
0.011792	0.445222	109.064000
0.006087	0.445881	109.164000
-0.002169	0.446257	109.264000
0.002827	0.446813	109.364000
0.009901	0.447276	109.464000
0.001583	0.447747	109.564000
-0.004744	0.448343	109.664000
-0.000447	0.448638	109.764000
0.008869	0.449177	109.864000
0.008402	0.449747	109.964000
0.001099	0.450330	110.064000
0.000545	0.450726	110.164000
0.012474	0.451117	110.264000
0.009019	0.451776	110.364000
0.002383	0.452382	110.464000
-0.001085	0.452714	110.564000
-0.002216	0.453148	110.664000
-0.003583	0.453755	110.764000
-0.005619	0.454221	110.864000
-0.016379	0.454740	110.964000
-0.013653	0.455118	111.064000
-0.011000	0.455731	111.164000
-0.007306	0.456171	111.264000
-0.003355	0.456658	111.364000
-0.001137	0.456970	111.464000
-0.006224	0.457539	111.564000
-0.009891	0.458144	111.664000
-0.012376	0.458686	111.764000
-0.003732	0.459148	111.864000
-0.001054	0.459577	111.964000
-0.002395	0.460061	112.064000
-0.004142	0.460511	112.164000
0.001893	0.461042	112.264000
0.007807	0.461528	112.364000
0.001851	0.462219	112.464000
-0.000624	0.462531	112.564000
-0.001274	0.463024	112.664000
0.004547	0.463459	112.764000
0.005007	0.464030	112.864000
-0.000905	0.464576	112.964000
-0.001488	0.465105	113.064000
0.001727	0.465496	113.164000
-0.003227	0.466026	113.264000
-0.011496	0.466513	113.364000
-0.011912	0.466970	113.464000
-0.005591	0.467562	113.564000
0.002099	0.468134	113.664000
-0.008269	0.468446	113.764000
-0.008693	0.468994	113.864000
-0.001132	0.469461	113.964000
0.002145	0.469947	114.064000
-0.007066	0.470394	114.164000
-0.010630	0.470941	114.264000
-0.003601	0.471476	114.364000
-0.000275	0.471995	114.464000
-0.013521	0.472581	114.564000
-0.020863	0.473000	114.664000
-0.016323	0.473436	114.764000
-0.005203	0.474033	114.864000
-0.004406	0.474551	114.964000
-0.006195	0.475090	115.064000
-0.003103	0.475532	115.164000
0.002454	0.475926	115.264000
0.000257	0.476513	115.364000
-0.004877	0.476962	115.464000
-0.000676	0.477627	115.564000
0.004796	0.478037	115.664000
0.001505	0.478343	115.764000
-0.010003	0.478977	115.864000
-0.009723	0.479373	115.964000
-0.004824	0.479953	116.064000
-0.002620	0.480488	116.164000
-0.012312	0.480889	116.264000
-0.011469	0.481238	116.364000
-0.004697	0.481751	116.464000
0.000626	0.482262	116.564000
-0.009138	0.482829	116.664000
-0.013270	0.483411	116.764000
-0.005021	0.483809	116.864000
0.006533	0.484293	116.964000
-0.003704	0.484814	117.064000
-0.003720	0.485229	117.164000
-0.000335	0.485758	117.264000
0.006220	0.486231	117.364000
-0.004341	0.486625	117.464000
-0.009668	0.487133	117.564000
-0.001425	0.487706	117.664000
-0.003211	0.488107	117.764000
-0.000343	0.488583	117.864000
-0.009224	0.489177	117.964000
-0.001908	0.489629	118.064000
0.005482	0.490098	118.164000
-0.003311	0.490584	118.264000
-0.006444	0.491030	118.364000
0.000372	0.491596	118.464000
0.012632	0.492052	118.564000
0.006375	0.492587	118.664000
0.000793	0.492968	118.764000
0.001382	0.493429	118.864000
0.011082	0.494032	118.964000
0.009854	0.494397	119.064000
0.002502	0.494919	119.164000
-0.001825	0.495522	119.264000
0.001283	0.495830	119.364000
-0.001670	0.496533	119.464000
-0.013138	0.496943	119.564000
-0.014602	0.497317	119.664000
-0.005403	0.497994	119.764000
0.002318	0.498433	119.864000
-0.005981	0.498859	119.964000
-0.010712	0.499363	120.064000
-0.002367	0.499727	120.164000
0.009325	0.500337	120.264000
0.000205	0.500789	120.364000
-0.011165	0.501340	120.464000
-0.007409	0.501876	120.564000
-0.002843	0.502400	120.664000
-0.003670	0.502842	120.764000
-0.008019	0.503232	120.864000
0.000264	0.503809	120.964000
0.003165	0.504211	121.064000
0.001439	0.504715	121.164000
-0.002569	0.505216	121.264000
-0.001486	0.505900	121.364000
0.007783	0.506443	121.464000
0.003488	0.506873	121.564000
-0.010530	0.507323	121.664000
-0.008121	0.507746	121.764000
0.000018	0.508168	121.864000
-0.001763	0.508464	121.964000
-0.008334	0.508981	122.064000
-0.012132	0.509604	122.164000
-0.009199	0.510178	122.264000
0.002122	0.510641	122.364000
-0.004091	0.511242	122.464000
-0.005644	0.511739	122.564000
-0.000044	0.512332	122.664000
0.006784	0.512693	122.764000
0.010246	0.513194	122.864000
0.006833	0.513671	122.964000
0.011914	0.513987	123.064000
0.020664	0.514573	123.164000
0.009170	0.514854	123.264000
-0.005405	0.515471	123.364000
-0.000896	0.516021	123.464000
0.009717	0.516474	123.564000
0.008606	0.517034	123.664000
0.001951	0.517543	123.764000
0.002551	0.517924	123.864000
0.006496	0.518474	123.964000
0.004437	0.518990	124.064000
-0.002999	0.519387	124.164000
-0.007840	0.519889	124.264000
-0.000645	0.520460	124.364000
-0.002202	0.520794	124.464000
-0.004581	0.521390	124.564000
-0.005902	0.522002	124.664000
-0.006779	0.522434	124.764000
0.001869	0.522850	124.864000
-0.003302	0.523361	124.964000
-0.009864	0.523907	125.064000
-0.005321	0.524321	125.164000
-0.002256	0.524803	125.264000
-0.015290	0.525233	125.364000
-0.017702	0.525805	125.464000
-0.001064	0.526238	125.564000
0.001771	0.526688	125.664000
-0.003167	0.527361	125.764000
-0.004190	0.527689	125.864000
0.003116	0.528246	125.964000
0.013910	0.528653	126.064000
0.006492	0.529180	126.164000
-0.002792	0.529673	126.264000
-0.001539	0.530174	126.364000
0.011321	0.530571	126.464000
-0.001648	0.531245	126.564000
-0.013402	0.531651	126.664000
-0.007530	0.532042	126.764000
0.001574	0.532678	126.864000
0.003722	0.532984	126.964000
-0.010403	0.533697	127.064000
-0.009845	0.534160	127.164000
-0.001549	0.534637	127.264000
0.002500	0.535059	127.364000
-0.005277	0.535523	127.464000
-0.007024	0.535825	127.564000
-0.001506	0.535664	127.664000
0.003941	0.536572	127.764000
-0.001413	0.537139	127.864000
-0.008650	0.537637	127.964000
0.000777	0.538087	128.064000
0.009310	0.538748	128.164000
0.002630	0.539138	128.264000
-0.005672	0.539690	128.364000
0.000233	0.540102	128.464000
0.010221	0.540651	128.564000
0.007122	0.541163	128.664000
-0.001984	0.541603	128.764000
0.000653	0.542068	128.864000
0.000969	0.542514	128.964000
0.001056	0.543087	129.064000
-0.000712	0.543571	129.164000
0.001224	0.544018	129.264000
0.009808	0.544396	129.364000
0.009157	0.544962	129.464000
0.000172	0.545495	129.564000
-0.000543	0.545956	129.664000
0.002855	0.546541	129.764000
0.000702	0.546965	129.864000
-0.003896	0.547520	129.964000
-0.008801	0.547943	130.064000
-0.004427	0.548509	130.164000
-0.003517	0.548990	130.264000
-0.008282	0.549528	130.364000
-0.014110	0.550000	130.464000
-0.005301	0.550383	130.564000
-0.001785	0.550787	130.664000
-0.010376	0.551472	130.764000
-0.016151	0.551785	130.864000
-0.012496	0.552289	130.964000
-0.002266	0.552950	131.064000
-0.004751	0.553371	131.164000
-0.008793	0.553831	131.264000
-0.004041	0.554438	131.364000
0.001957	0.554859	131.464000
-0.004186	0.555551	131.564000
-0.016308	0.555860	131.664000
-0.013855	0.556298	131.764000
0.000165	0.556838	131.864000
-0.006595	0.557368	131.964000
-0.019272	0.557892	132.064000
-0.012409	0.558489	132.164000
-0.001600	0.558899	132.264000
-0.005294	0.559492	132.364000
-0.014022	0.559902	132.464000
-0.014748	0.560283	132.564000
-0.001555	0.560894	132.664000
-0.001401	0.561341	132.764000
-0.011328	0.561897	132.864000
-0.012659	0.562344	132.964000
0.001762	0.562739	133.064000
0.012798	0.563282	133.164000
0.009793	0.563821	133.264000
0.001454	0.564252	133.364000
0.008447	0.564738	133.464000
0.017105	0.565220	133.564000
0.002191	0.565675	133.664000
-0.013941	0.566120	133.764000
-0.006797	0.566590	133.864000
0.000551	0.567158	133.964000
-0.001953	0.567632	134.064000
-0.008564	0.568079	134.164000
-0.001063	0.568587	134.264000
0.005891	0.569296	134.364000
-0.002889	0.569583	134.464000
-0.013962	0.570078	134.564000
-0.013191	0.570633	134.664000
-0.008950	0.571216	134.764000
-0.006108	0.571642	134.864000
-0.006852	0.572114	134.964000
-0.015709	0.572544	135.064000
-0.003275	0.573056	135.164000
-0.004059	0.573528	135.264000
-0.012083	0.574091	135.364000
-0.007406	0.574492	135.464000
0.008925	0.575119	135.564000
0.013981	0.575522	135.664000
-0.006652	0.576046	135.764000
-0.017051	0.576506	135.864000
0.001110	0.577127	135.964000
0.009456	0.577528	136.064000
0.000572	0.577925	136.164000
-0.009727	0.578407	136.264000
-0.008784	0.579100	136.364000
0.000975	0.579508	136.464000
-0.002298	0.579951	136.564000
-0.014452	0.580521	136.664000
-0.010215	0.580799	136.764000
0.001300	0.581519	136.864000
-0.001551	0.581922	136.964000
-0.014172	0.582473	137.064000
-0.010833	0.582933	137.164000
0.002001	0.583482	137.264000
-0.008958	0.583888	137.364000
-0.024978	0.584388	137.464000
-0.021240	0.584921	137.564000
-0.005466	0.585593	137.664000
-0.000915	0.585937	137.764000
-0.013622	0.586440	137.864000
-0.019559	0.586926	137.964000
-0.011288	0.587500	138.064000
-0.008155	0.587941	138.164000
-0.014798	0.588521	138.264000
-0.015833	0.589038	138.364000
-0.001735	0.589421	138.464000
0.007102	0.589814	138.564000
-0.000310	0.590450	138.664000
-0.009902	0.590884	138.764000
-0.002621	0.591371	138.864000
0.003990	0.591943	138.964000
-0.000428	0.592396	139.064000
-0.004488	0.592776	139.164000
0.001297	0.593196	139.264000
0.007792	0.593602	139.364000
-0.002178	0.594060	139.464000
-0.005904	0.594658	139.564000
-0.004315	0.595079	139.664000
0.001296	0.595553	139.764000
-0.003994	0.596105	139.864000
-0.010897	0.596626	139.964000
-0.009390	0.596948	140.064000
0.002515	0.597626	140.164000
-0.000639	0.598149	140.264000
-0.007742	0.598504	140.364000
-0.002684	0.598941	140.464000
0.006606	0.599494	140.564000
0.008991	0.599988	140.664000
-0.006890	0.600502	140.764000
-0.011953	0.600955	140.864000
-0.006981	0.601482	140.964000
-0.007108	0.601872	141.064000
-0.014918	0.602420	141.164000
-0.020565	0.602957	141.264000
-0.007803	0.603467	141.364000
0.000752	0.603961	141.464000
-0.004292	0.604347	141.564000
-0.014417	0.604948	141.664000
-0.006895	0.605346	141.764000
0.001642	0.605930	141.864000
0.000235	0.606445	141.964000
-0.005522	0.606945	142.064000
0.001774	0.607426	142.164000
0.010970	0.607901	142.264000
0.009792	0.608259	142.364000
-0.004812	0.608808	142.464000
0.004855	0.609348	142.564000
0.015555	0.609849	142.664000
0.006229	0.610369	142.764000
-0.014091	0.610772	142.864000
-0.020526	0.611301	142.964000
-0.006930	0.611791	143.064000
-0.011432	0.612162	143.164000
-0.023931	0.612768	143.264000
-0.024065	0.613214	143.364000
-0.008620	0.613639	143.464000
-0.004808	0.614124	143.564000
-0.014402	0.614731	143.664000
-0.022826	0.615131	143.764000
-0.015235	0.615668	143.864000
-0.004908	0.616190	143.964000
-0.007449	0.616691	144.064000
-0.010902	0.617159	144.164000
0.000132	0.617533	144.264000
0.001432	0.617957	144.364000
-0.009561	0.618653	144.464000
-0.011582	0.619130	144.564000
-0.008311	0.619472	144.664000
-0.000030	0.620038	144.764000
-0.001578	0.620588	144.864000
-0.007692	0.621005	144.964000
-0.009447	0.621509	145.064000
-0.002847	0.622051	145.164000
0.000357	0.622683	145.264000
-0.011724	0.623187	145.364000
-0.006486	0.623521	145.464000
0.000401	0.623930	145.564000
-0.011716	0.624325	145.664000
-0.002483	0.624766	145.764000
0.002208	0.625218	145.864000
0.004771	0.625812	145.964000
0.001119	0.626461	146.064000
-0.000885	0.627105	146.164000
-0.006153	0.627687	146.264000
0.003185	0.628244	146.364000
0.003575	0.628731	146.464000
-0.007662	0.629212	146.564000
-0.013392	0.629451	146.664000
-0.005434	0.629951	146.764000
0.001033	0.630581	146.864000
-0.006728	0.630990	146.964000
-0.007691	0.631499	147.064000
-0.001382	0.631981	147.164000
0.009375	0.632421	147.264000
0.006933	0.632843	147.364000
0.000314	0.633551	147.464000
0.002438	0.633906	147.564000
0.009573	0.634455	147.664000
0.004058	0.634791	147.764000
-0.004620	0.635296	147.864000
0.001923	0.635784	147.964000
0.010420	0.636462	148.064000
0.001252	0.636981	148.164000
-0.011808	0.637380	148.264000
-0.002443	0.637844	148.364000
0.008954	0.638410	148.464000
0.000884	0.638839	148.564000
-0.007384	0.639312	148.664000
-0.009031	0.639949	148.764000
-0.000832	0.640415	148.864000
-0.004233	0.640861	148.964000
-0.013862	0.641320	149.064000
-0.013968	0.641703	149.164000
-0.007787	0.642292	149.264000
-0.003146	0.642743	149.364000
-0.010394	0.643334	149.464000
-0.016868	0.643783	149.564000
-0.010835	0.644191	149.664000
-0.004241	0.644792	149.764000
-0.003650	0.645090	149.864000
-0.002966	0.645726	149.964000
0.009945	0.646277	150.064000
0.011030	0.646852	150.164000
0.005655	0.647154	150.264000
-0.002807	0.647686	150.364000
0.000301	0.648327	150.464000
0.006808	0.648781	150.564000
0.006814	0.649218	150.664000
0.000304	0.649732	150.764000
-0.001755	0.650019	150.864000
0.007615	0.650614	150.964000
0.007820	0.651108	151.064000
-0.001378	0.651561	151.164000
-0.006795	0.651950	151.264000
0.002402	0.652544	151.364000
0.006128	0.653023	151.464000
-0.003313	0.653436	151.564000
-0.010630	0.653993	151.664000
-0.005226	0.654572	151.764000
-0.000407	0.655094	151.864000
-0.008590	0.655582	151.964000
-0.016332	0.655986	152.064000
-0.008608	0.656496	152.164000
-0.003835	0.656855	152.264000
-0.008189	0.657427	152.364000
-0.010158	0.658076	152.464000
-0.004450	0.658623	152.564000
0.004047	0.659105	152.664000
-0.010049	0.659520	152.764000
-0.019622	0.660059	152.864000
-0.010327	0.660520	152.964000
-0.000206	0.661078	153.064000
0.001781	0.661451	153.164000
-0.001566	0.661946	153.264000
-0.000750	0.662453	153.364000
0.003314	0.662876	153.464000
0.003361	0.663422	153.564000
-0.009012	0.663961	153.664000
-0.010231	0.664522	153.764000
-0.003830	0.664794	153.864000
0.000562	0.665333	153.964000
-0.005690	0.665912	154.064000
-0.003877	0.666349	154.164000
0.004416	0.666878	154.264000
0.006188	0.667385	154.364000
0.003707	0.667853	154.464000
-0.000947	0.668394	154.564000
0.003417	0.668887	154.664000
0.003370	0.669411	154.764000
-0.018911	0.669789	154.864000
-0.012774	0.670547	154.964000
-0.011899	0.670818	155.064000
-0.001274	0.671308	155.164000
0.001326	0.671846	155.264000
-0.003571	0.672364	155.364000
-0.005935	0.672908	155.464000
-0.002117	0.673365	155.564000
-0.000376	0.673752	155.664000
-0.004021	0.674386	155.764000
-0.004762	0.674742	155.864000
0.003446	0.675170	155.964000
-0.000856	0.675614	156.064000
-0.012490	0.676285	156.164000
-0.013929	0.676688	156.264000
-0.005204	0.677256	156.364000
-0.000905	0.677761	156.464000
-0.006116	0.678356	156.564000
-0.007527	0.678718	156.664000
0.005549	0.679171	156.764000
0.007907	0.679707	156.864000
0.000849	0.680345	156.964000
0.000844	0.680667	157.064000
0.005158	0.681257	157.164000
0.008727	0.681709	157.264000
0.002834	0.682168	157.364000
0.001382	0.682672	157.464000
0.011009	0.683140	157.564000
0.010534	0.683598	157.664000
-0.001907	0.684073	157.764000
-0.007813	0.684660	157.864000
-0.003468	0.685181	157.964000
0.010561	0.685602	158.064000
0.001034	0.686089	158.164000
-0.004192	0.686615	158.264000
-0.001393	0.687009	158.364000
0.009613	0.687554	158.464000
0.006264	0.688151	158.564000
