-0.010502	0.398468	98.091000
-0.024950	0.398913	98.191000
-0.010671	0.399487	98.291000
-0.000392	0.400008	98.391000
-0.007882	0.400407	98.491000
-0.021633	0.400935	98.591000
-0.011294	0.401412	98.691000
0.000918	0.401947	98.791000
-0.010575	0.402383	98.891000
-0.021676	0.402830	98.991000
-0.014152	0.403352	99.091000
-0.005395	0.403924	99.191000
-0.017508	0.404357	99.291000
-0.027417	0.404808	99.391000
-0.024476	0.405216	99.491000
-0.010596	0.405812	99.591000
-0.008633	0.406366	99.691000
-0.026398	0.406842	99.791000
-0.027929	0.407273	99.891000
-0.014617	0.407688	99.991000
-0.003699	0.408260	100.091000
-0.012343	0.408769	100.191000
-0.020780	0.409293	100.291000
-0.007837	0.409547	100.391000
-0.003571	0.410279	100.491000
-0.010211	0.410654	100.591000
-0.008645	0.411191	100.691000
0.011170	0.411624	100.791000
0.027106	0.412128	100.891000
0.018823	0.412636	100.991000
0.007396	0.413000	101.091000
0.012030	0.413644	101.191000
0.014283	0.414004	101.291000
0.001540	0.414546	101.391000
-0.009574	0.414967	101.491000
0.002474	0.415473	101.591000
0.022651	0.416102	101.691000
0.006121	0.416527	101.791000
-0.007653	0.416906	101.891000
-0.008118	0.417506	101.991000
0.010082	0.418030	102.091000
0.018061	0.418586	102.191000
0.000470	0.419000	102.291000
-0.001050	0.419517	102.391000
0.017894	0.419902	102.491000
0.015981	0.420498	102.591000
0.001475	0.421015	102.691000
-0.001529	0.421467	102.791000
-0.001025	0.422071	102.891000
0.000765	0.422438	102.991000
0.000873	0.423019	103.091000
-0.005479	0.423536	103.191000
0.004269	0.424053	103.291000
0.012316	0.424443	103.391000
-0.010312	0.425041	103.491000
-0.025568	0.425580	103.591000
-0.012687	0.426073	103.691000
-0.010803	0.426439	103.791000
-0.021678	0.426753	103.891000
-0.030257	0.427454	103.991000
-0.023746	0.428016	104.091000
-0.012304	0.428527	104.191000
-0.013544	0.428898	104.292000
-0.023698	0.429388	104.391000
-0.028151	0.429895	104.491000
-0.018877	0.430373	104.591000
-0.022379	0.430862	104.691000
-0.044045	0.431478	104.791000
-0.032053	0.431867	104.891000
-0.019824	0.432443	104.991000
-0.027348	0.432866	105.091000
-0.029838	0.433326	105.191000
-0.027640	0.433861	105.291000
-0.010650	0.434324	105.391000
-0.007451	0.434877	105.491000
-0.018168	0.435269	105.591000
-0.041650	0.435762	105.691000
-0.027713	0.436221	105.791000
-0.017117	0.436754	105.891000
-0.024336	0.437283	105.991000
-0.023058	0.437755	106.091000
0.003454	0.438337	106.191000
0.007907	0.438834	106.291000
-0.005624	0.439283	106.391000
-0.015468	0.439824	106.491000
-0.005736	0.440379	106.591000
0.004533	0.440627	106.691000
-0.001758	0.441215	106.791000
-0.016714	0.441613	106.891000
-0.007797	0.442181	106.991000
0.004614	0.442735	107.091000
0.004708	0.443085	107.191000
-0.009358	0.443653	107.291000
-0.014362	0.444278	107.391000
-0.001002	0.444639	107.491000
-0.003808	0.445115	107.591000
-0.025006	0.445684	107.691000
-0.033332	0.446157	107.791000
-0.029832	0.446680	107.891000
-0.034842	0.447272	107.991000
-0.032256	0.447645	108.091000
-0.023485	0.448180	108.191000
-0.014057	0.448688	108.291000
-0.008527	0.449145	108.391000
-0.012720	0.449687	108.491000
-0.010625	0.450315	108.591000
-0.000064	0.450758	108.691000
0.006084	0.451149	108.791000
-0.000514	0.451679	108.891000
-0.009087	0.452244	108.991000
-0.008328	0.452683	109.091000
-0.007351	0.453066	109.191000
-0.014920	0.453602	109.291000
-0.024238	0.454121	109.391000
-0.014931	0.454421	109.491000
-0.003209	0.455052	109.591000
-0.017501	0.455465	109.691000
-0.029408	0.455889	109.791000
-0.014047	0.456246	109.891000
0.005680	0.456844	109.991000
0.005659	0.457436	110.091000
-0.011196	0.457896	110.191000
-0.014297	0.458376	110.291000
-0.003471	0.458808	110.391000
-0.005793	0.459368	110.491000
-0.015441	0.459815	110.591000
-0.018153	0.460306	110.691000
-0.000014	0.460830	110.791000
0.007878	0.461311	110.891000
-0.000884	0.461776	110.991000
-0.010078	0.462228	111.091000
0.000145	0.462661	111.191000
0.004476	0.463128	111.291000
-0.009287	0.463631	111.391000
-0.013862	0.464232	111.491000
0.002399	0.464593	111.591000
-0.000415	0.465147	111.691000
-0.014504	0.465679	111.791000
-0.019785	0.466172	111.891000
-0.008889	0.466580	111.991000
0.004366	0.466982	112.091000
-0.002602	0.467567	112.191000
-0.013706	0.468074	112.291000
-0.008580	0.468568	112.391000
0.000100	0.469045	112.491000
-0.016067	0.469624	112.591000
-0.027320	0.470067	112.691000
-0.024006	0.470510	112.791000
-0.006574	0.471028	112.891000
-0.006118	0.471503	112.991000
-0.020934	0.471971	113.091000
-0.025734	0.472491	113.191000
-0.013707	0.473026	113.291000
-0.010146	0.473601	113.391000
-0.022965	0.473976	113.491000
-0.022435	0.474469	113.591000
-0.011875	0.475015	113.691000
-0.003928	0.475482	113.791000
-0.018285	0.475980	113.891000
-0.018867	0.476487	113.991000
0.002818	0.476914	114.091000
0.020858	0.477410	114.191000
0.009533	0.478016	114.291000
0.000914	0.478464	114.391000
0.002150	0.478883	114.491000
0.013650	0.479390	114.591000
0.001632	0.480004	114.691000
-0.010925	0.480448	114.791000
0.002154	0.480821	114.891000
0.015279	0.481274	114.991000
-0.006442	0.481877	115.091000
-0.016114	0.482255	115.191000
-0.005573	0.482873	115.291000
0.006568	0.483168	115.391000
0.002568	0.483812	115.491000
-0.010515	0.484303	115.591000
-0.014959	0.484836	115.691000
-0.004257	0.485273	115.791000
-0.004304	0.485782	115.891000
-0.014573	0.486188	115.991000
-0.015495	0.486704	116.091000
-0.007375	0.487111	116.191000
0.001557	0.487763	116.291000
-0.010744	0.488295	116.391000
-0.016076	0.488818	116.491000
-0.003202	0.489208	116.591000
0.010065	0.489871	116.691000
0.000590	0.490359	116.791000
-0.004762	0.490756	116.891000
0.014013	0.491214	116.991000
0.018536	0.491690	117.091000
0.002881	0.492215	117.191000
-0.007929	0.492654	117.291000
0.000410	0.493130	117.391000
0.004860	0.493623	117.491000
-0.005184	0.494008	117.591000
-0.014337	0.494521	117.691000
-0.007664	0.495114	117.791000
-0.003938	0.495588	117.891000
-0.009962	0.495989	117.991000
-0.022797	0.496559	118.091000
-0.014477	0.496949	118.191000
0.006219	0.497528	118.291000
-0.004924	0.498017	118.391000
-0.022761	0.498529	118.491000
-0.031012	0.498910	118.591000
-0.016487	0.499607	118.691000
-0.011777	0.500014	118.791000
-0.014085	0.500456	118.891000
-0.010477	0.500906	118.991000
0.003350	0.501458	119.091000
0.001406	0.501922	119.191000
-0.011691	0.502373	119.291000
-0.016871	0.502849	119.391000
-0.003387	0.503348	119.491000
-0.000976	0.503981	119.591000
-0.013098	0.504454	119.691000
-0.010473	0.504868	119.791000
-0.004271	0.505443	119.891000
0.000234	0.505948	119.991000
-0.003985	0.506320	120.091000
-0.010309	0.506835	120.191000
-0.005600	0.507247	120.291000
0.006136	0.507725	120.391000
-0.003537	0.508333	120.492000
-0.008706	0.508876	120.591000
-0.010907	0.509372	120.691000
-0.003403	0.509858	120.791000
-0.004254	0.510310	120.891000
-0.025067	0.510922	120.991000
-0.029323	0.511280	121.091000
-0.006255	0.511807	121.191000
0.005826	0.512253	121.291000
-0.007992	0.512764	121.391000
-0.013468	0.513227	121.491000
0.005004	0.513778	121.591000
0.003487	0.514265	121.691000
-0.009255	0.514684	121.791000
-0.012445	0.515159	121.891000
0.000002	0.515738	121.991000
0.005431	0.516230	122.091000
-0.014225	0.516435	122.191000
-0.018893	0.517077	122.291000
-0.007623	0.517533	122.391000
-0.003312	0.517959	122.491000
-0.011022	0.518558	122.591000
-0.017437	0.519068	122.691000
-0.005238	0.519548	122.791000
0.008833	0.520044	122.891000
-0.002690	0.520635	122.991000
-0.009483	0.521067	123.091000
0.004219	0.521614	123.191000
0.011424	0.522032	123.291000
0.003519	0.522507	123.391000
-0.011905	0.523038	123.491000
-0.005926	0.523437	123.591000
-0.003414	0.523925	123.691000
-0.005938	0.524390	123.791000
-0.009419	0.524925	123.891000
-0.005887	0.525534	123.991000
0.001191	0.525912	124.091000
-0.000061	0.526364	124.191000
-0.016067	0.526964	124.291000
-0.014304	0.527482	124.391000
0.002551	0.528007	124.491000
-0.001952	0.528501	124.591000
-0.016482	0.528924	124.691000
-0.023007	0.529560	124.791000
-0.014268	0.529903	124.891000
-0.003938	0.530469	124.991000
-0.013711	0.530810	125.091000
-0.018057	0.531392	125.191000
-0.008724	0.531891	125.291000
0.003119	0.532384	125.391000
-0.004085	0.532852	125.491000
-0.019249	0.533376	125.591000
-0.010579	0.533809	125.691000
0.003414	0.534344	125.791000
-0.000802	0.534828	125.891000
-0.014765	0.535405	125.991000
-0.008385	0.535909	126.091000
0.001457	0.536293	126.191000
-0.006399	0.536773	126.291000
-0.012930	0.537353	126.391000
-0.005883	0.537883	126.491000
0.003754	0.538293	126.591000
-0.004711	0.538767	126.691000
-0.023689	0.539118	126.791000
-0.018077	0.539641	126.891000
-0.006151	0.540106	126.991000
0.000227	0.540654	127.091000
-0.002550	0.541141	127.191000
-0.013174	0.541654	127.291000
-0.006436	0.542129	127.391000
0.003595	0.542721	127.491000
-0.004981	0.543123	127.591000
-0.012395	0.543700	127.691000
-0.004628	0.544130	127.791000
0.009412	0.544741	127.891000
-0.008473	0.545115	127.991000
-0.018327	0.545538	128.091000
-0.008810	0.546029	128.191000
0.002060	0.546589	128.291000
-0.001368	0.547054	128.391000
-0.015025	0.547541	128.491000
-0.011072	0.547912	128.591000
-0.002841	0.548417	128.691000
-0.003663	0.548950	128.791000
-0.012165	0.549545	128.891000
-0.007929	0.549922	128.991000
-0.000233	0.550467	129.091000
0.022108	0.550911	129.191000
0.019530	0.551513	129.291000
0.006615	0.552000	129.391000
0.011311	0.552388	129.491000
0.007452	0.552867	129.591000
-0.006948	0.553323	129.691000
-0.012712	0.553974	129.791000
-0.004573	0.554379	129.891000
-0.004343	0.554810	129.991000
-0.007343	0.555388	130.091000
-0.012339	0.555858	130.191000
0.005870	0.556317	130.291000
0.009215	0.556817	130.391000
-0.002589	0.557409	130.491000
-0.005179	0.557848	130.591000
0.001503	0.558262	130.691000
0.008174	0.558896	130.791000
0.000393	0.559303	130.891000
-0.008449	0.559805	130.991000
-0.005730	0.560216	131.091000
-0.003375	0.560873	131.191000
-0.004378	0.561403	131.291000
-0.016207	0.561909	131.391000
-0.017508	0.562240	131.491000
-0.002248	0.562793	131.591000
-0.006292	0.563233	131.691000
-0.024927	0.563738	131.791000
-0.022633	0.564160	131.891000
-0.013510	0.564631	131.991000
-0.007475	0.565124	132.091000
-0.018540	0.565710	132.191000
-0.018069	0.566157	132.291000
-0.003402	0.566670	132.391000
0.006132	0.567135	132.491000
-0.004912	0.567689	132.591000
-0.006870	0.568145	132.691000
0.003854	0.568700	132.791000
0.002056	0.569238	132.891000
-0.008882	0.569614	132.991000
-0.017928	0.569992	133.091000
-0.012245	0.570562	133.191000
-0.002502	0.571069	133.291000
-0.013473	0.571696	133.391000
-0.022080	0.572062	133.491000
-0.013057	0.572590	133.591000
-0.002725	0.573125	133.691000
-0.018907	0.573638	133.791000
-0.031201	0.574058	133.891000
-0.022468	0.574526	133.991000
-0.002763	0.574985	134.091000
-0.006112	0.575491	134.191000
-0.007410	0.575930	134.291000
0.004916	0.576488	134.391000
0.020963	0.576989	134.491000
0.018075	0.577451	134.591000
-0.000958	0.577980	134.691000
-0.011756	0.578461	134.791000
0.002333	0.578929	134.891000
0.012075	0.579345	134.991000
0.001912	0.579876	135.091000
-0.001817	0.580405	135.191000
0.003809	0.580910	135.291000
0.001164	0.581298	135.391000
-0.007178	0.581839	135.491000
-0.010978	0.582271	135.591000
-0.000878	0.582782	135.691000
0.001044	0.583366	135.791000
-0.004590	0.583850	135.891000
-0.011276	0.584260	135.991000
-0.001655	0.584753	136.091000
0.002741	0.585251	136.191000
-0.010429	0.585717	136.291000
-0.014881	0.586227	136.391000
-0.000540	0.586849	136.491000
0.005616	0.587208	136.591000
0.002843	0.587708	136.691000
-0.009531	0.588098	136.791000
0.000571	0.588675	136.891000
0.014508	0.589036	136.991000
0.008350	0.589625	137.091000
-0.005446	0.590069	137.191000
-0.003992	0.590651	137.291000
0.008247	0.590999	137.391000
0.013477	0.591593	137.491000
0.004153	0.592020	137.591000
-0.003188	0.592672	137.691000
0.011673	0.593120	137.791000
0.007182	0.593565	137.891000
-0.004369	0.594152	137.991000
-0.016634	0.594507	138.091000
0.000442	0.595118	138.191000
0.005780	0.595542	138.291000
-0.003170	0.596046	138.391000
-0.000731	0.596525	138.491000
0.007470	0.597072	138.591000
0.011306	0.597515	138.691000
-0.007958	0.597996	138.791000
-0.014523	0.598507	138.891000
-0.003479	0.598973	138.991000
-0.000997	0.599498	139.091000
-0.011220	0.600011	139.191000
-0.018130	0.600427	139.291000
-0.010956	0.600928	139.391000
-0.005302	0.601469	139.491000
-0.020099	0.601824	139.591000
-0.021801	0.602407	139.691000
-0.014453	0.602837	139.791000
-0.003297	0.603292	139.891000
-0.007239	0.603869	139.991000
-0.008837	0.604253	140.091000
-0.007086	0.604657	140.191000
0.006873	0.605316	140.291000
0.001757	0.605702	140.391000
-0.010240	0.606187	140.491000
-0.008800	0.606754	140.591000
-0.001343	0.607206	140.691000
0.002165	0.607707	140.791000
-0.002351	0.608228	140.891000
-0.003815	0.608761	140.991000
-0.004512	0.609321	141.091000
-0.003239	0.609695	141.191000
-0.008609	0.610119	141.291000
0.000375	0.610639	141.391000
0.004447	0.611226	141.491000
0.014139	0.611595	141.591000
0.013306	0.612142	141.691000
0.002434	0.612713	141.791000
0.007509	0.613061	141.891000
0.020801	0.613632	141.991000
-0.000576	0.614031	142.091000
0.000009	0.614676	142.191000
0.000330	0.615022	142.291000
0.009263	0.615625	142.391000
-0.002494	0.616074	142.491000
-0.017713	0.616573	142.591000
-0.014102	0.616991	142.691000
0.002644	0.617524	142.791000
0.008194	0.617986	142.891000
-0.002236	0.618555	142.991000
-0.006018	0.619035	143.091000
-0.002159	0.619336	143.191000
-0.000435	0.619942	143.291000
-0.009408	0.620495	143.391000
-0.018128	0.620912	143.491000
-0.013056	0.621513	143.591000
-0.015492	0.621890	143.691000
-0.030260	0.622482	143.791000
-0.033072	0.623058	143.891000
-0.015506	0.623483	143.991000
0.000204	0.623937	144.091000
-0.015533	0.624474	144.191000
-0.023634	0.624831	144.291000
-0.020667	0.625371	144.391000
0.000638	0.625878	144.491000
-0.001469	0.626415	144.591000
-0.014431	0.626923	144.691000
-0.009541	0.627325	144.791000
0.002400	0.627816	144.891000
-0.001116	0.628365	144.991000
-0.013845	0.628730	145.091000
-0.015659	0.629089	145.191000
-0.001283	0.629843	145.291000
-0.003240	0.630273	145.391000
-0.016932	0.630769	145.491000
-0.008900	0.631254	145.591000
0.007467	0.631704	145.691000
0.011287	0.632146	145.791000
-0.005802	0.632817	145.891000
-0.010713	0.633188	145.991000
-0.005068	0.633776	146.091000
-0.001435	0.634193	146.191000
-0.015344	0.634780	146.291000
-0.020525	0.635201	146.391000
-0.013224	0.635698	146.491000
-0.003359	0.636322	146.591000
-0.012469	0.636820	146.691000
-0.022792	0.637231	146.791000
-0.012254	0.637747	146.891000
-0.002074	0.638360	146.991000
-0.009609	0.638636	147.091000
-0.019662	0.639130	147.191000
-0.011603	0.639749	147.291000
-0.004065	0.640252	147.391000
-0.005977	0.640617	147.491000
-0.009377	0.641259	147.591000
-0.005428	0.641571	147.691000
0.005050	0.642083	147.791000
0.001245	0.642558	147.891000
-0.014111	0.643122	147.991000
-0.010592	0.643546	148.091000
-0.003871	0.644049	148.191000
-0.007026	0.644562	148.291000
-0.020871	0.645151	148.391000
-0.020943	0.645532	148.491000
-0.003025	0.646019	148.591000
-0.003823	0.646483	148.691000
-0.019397	0.647020	148.791000
-0.019311	0.647595	148.891000
-0.004478	0.648085	148.991000
0.000244	0.648517	149.091000
-0.007437	0.648928	149.191000
-0.017415	0.649449	149.291000
-0.003298	0.649965	149.391000
0.004478	0.650453	149.491000
0.000234	0.650950	149.591000
-0.007688	0.651379	149.691000
-0.003185	0.651903	149.791000
0.002637	0.652443	149.891000
-0.010090	0.652881	149.991000
-0.029058	0.653275	150.091000
-0.016602	0.653914	150.191000
-0.002460	0.654387	150.291000
-0.005460	0.654876	150.391000
-0.015650	0.655481	150.491000
-0.010685	0.655793	150.591000
0.000952	0.656398	150.691000
-0.000777	0.656877	150.791000
-0.014116	0.657307	150.891000
-0.014117	0.657892	150.991000
-0.000658	0.658358	151.091000
0.006971	0.658728	151.191000
-0.003867	0.659401	151.291000
-0.010555	0.659787	151.391000
-0.004714	0.660328	151.491000
0.008115	0.660726	151.591000
0.000002	0.661362	151.691000
-0.007775	0.661777	151.791000
0.005854	0.662326	151.891000
0.008113	0.662769	151.991000
0.001142	0.663422	152.091000
-0.005013	0.663910	152.191000
-0.000407	0.664320	152.291000
0.014164	0.664878	152.391000
-0.002138	0.665445	152.491000
-0.011485	0.665888	152.591000
-0.002672	0.666521	152.691000
0.009763	0.666972	152.791000
0.002126	0.667434	152.892000
-0.012258	0.667829	152.991000
-0.008643	0.668367	153.091000
0.002953	0.668964	153.191000
0.005800	0.669486	153.291000
-0.006183	0.670027	153.391000
-0.010726	0.670512	153.491000
0.004559	0.670998	153.591000
0.006755	0.671427	153.691000
-0.014496	0.671893	153.791000
-0.017701	0.672474	153.891000
-0.002029	0.672924	153.991000
-0.005777	0.673272	154.091000
-0.017402	0.673706	154.191000
-0.024171	0.674282	154.291000
-0.006241	0.674688	154.391000
0.001225	0.675122	154.491000
-0.007723	0.675641	154.591000
-0.013631	0.676227	154.691000
-0.003438	0.676740	154.791000
0.003130	0.677014	154.891000
-0.013721	0.677750	154.991000
-0.013689	0.678178	155.091000
-0.005877	0.678698	155.191000
0.002131	0.679182	155.291000
-0.000044	0.679701	155.391000
-0.004504	0.680155	155.491000
-0.002797	0.680674	155.591000
0.007581	0.681212	155.691000
0.006913	0.681770	155.791000
-0.002471	0.682128	155.891000
-0.008571	0.682507	155.991000
-0.000558	0.683116	156.091000
-0.016623	0.683677	156.191000
-0.028337	0.684108	156.291000
-0.026137	0.684528	156.391000
-0.009365	0.684994	156.491000
-0.009954	0.685460	156.591000
-0.022549	0.685940	156.691000
-0.022071	0.686547	156.791000
-0.008222	0.686975	156.891000
0.003700	0.687463	156.991000
-0.009558	0.687964	157.091000
-0.017182	0.688401	157.191000
-0.009070	0.688983	157.291000
0.001664	0.689375	157.391000
-0.006218	0.689774	157.491000
-0.012575	0.690310	157.591000
-0.004931	0.690869	157.691000
0.001891	0.691337	157.791000
-0.001778	0.691696	157.891000
-0.010357	0.692227	157.991000
-0.001026	0.692797	158.091000
0.011129	0.693278	158.191000
0.001109	0.693653	158.291000
-0.013883	0.694236	158.391000
-0.017002	0.694693	158.491000
