-0.054706	1.003944	807.290000
-0.037381	1.003529	807.390000
-0.036931	1.002950	807.490000
-0.039354	1.002527	807.590000
-0.026527	1.001930	807.690000
-0.009940	1.001525	807.790000
-0.014517	1.001067	807.890000
-0.023295	1.000475	807.990000
-0.017613	0.999993	808.090000
-0.010081	0.999670	808.190000
-0.009246	0.999174	808.290000
-0.013317	0.998653	808.390000
-0.005781	0.998033	808.490000
0.003842	0.997576	808.590000
-0.002247	0.997120	808.690000
0.000235	0.996741	808.790000
0.012163	0.996170	808.890000
0.013834	0.995615	808.990000
0.015886	0.995193	809.090000
-0.000030	0.994759	809.190000
0.022976	0.994237	809.290000
0.022696	0.993732	809.390000
0.022321	0.993363	809.490000
0.007964	0.992893	809.590000
-0.002390	0.992323	809.690000
0.001161	0.991750	809.790000
0.003537	0.991394	809.890000
-0.004210	0.990846	809.990000
-0.009090	0.990343	810.090000
-0.005061	0.989844	810.190000
0.003886	0.989406	810.291000
-0.005955	0.988921	810.390000
-0.017594	0.988387	810.490000
-0.017651	0.987972	810.590000
-0.007085	0.987472	810.690000
-0.001108	0.986845	810.790000
-0.010950	0.986311	810.890000
-0.013718	0.985914	810.990000
-0.003059	0.985339	811.090000
0.001846	0.984740	811.190000
-0.006456	0.984336	811.290000
-0.009318	0.983880	811.390000
-0.003686	0.983474	811.490000
-0.001360	0.982971	811.590000
-0.007953	0.982437	811.690000
-0.009270	0.981833	811.790000
0.006831	0.981420	811.890000
0.011903	0.980844	811.990000
0.000493	0.980368	812.090000
-0.003729	0.979905	812.190000
0.009445	0.979300	812.290000
0.009173	0.978799	812.390000
0.008946	0.978232	812.490000
-0.004261	0.977707	812.590000
0.000415	0.977323	812.690000
0.010132	0.976747	812.790000
-0.006253	0.976476	812.890000
-0.016356	0.975950	812.990000
-0.007819	0.975411	813.090000
0.002614	0.974911	813.190000
-0.010400	0.974328	813.290000
-0.020872	0.973919	813.390000
-0.019585	0.973364	813.490000
-0.003651	0.972872	813.590000
-0.009189	0.972411	813.690000
-0.017461	0.971842	813.790000
-0.015152	0.971431	813.890000
-0.012515	0.970961	813.990000
-0.013971	0.970351	814.090000
-0.022193	0.969894	814.190000
-0.017868	0.969418	814.290000
-0.007097	0.968952	814.390000
-0.003927	0.968429	814.490000
-0.012338	0.967865	814.590000
-0.019767	0.967465	814.690000
-0.011660	0.966970	814.790000
-0.002961	0.966562	814.890000
-0.008639	0.965994	814.990000
-0.016481	0.965457	815.090000
-0.001674	0.964987	815.190000
0.008156	0.964535	815.290000
-0.000517	0.964092	815.390000
-0.014204	0.963431	815.490000
-0.007103	0.963073	815.590000
0.007455	0.962530	815.690000
0.005548	0.962073	815.790000
-0.002306	0.961557	815.890000
-0.001078	0.960966	815.990000
0.000435	0.960526	816.090000
-0.004115	0.960022	816.190000
-0.013950	0.959557	816.290000
-0.013318	0.959057	816.390000
-0.003609	0.958590	816.490000
-0.002358	0.958035	816.590000
-0.019594	0.957646	816.690000
-0.019849	0.957140	816.790000
-0.001547	0.956608	816.890000
0.000937	0.956162	816.990000
-0.008472	0.955716	817.090000
-0.010159	0.955103	817.190000
0.020099	0.954619	817.290000
0.028972	0.954176	817.390000
0.028267	0.953714	817.490000
-0.007344	0.953120	817.590000
-0.000462	0.952619	817.690000
0.008505	0.952054	817.790000
-0.002493	0.951642	817.890000
-0.012732	0.951113	817.990000
-0.000951	0.950602	818.090000
0.006426	0.950021	818.190000
0.001431	0.949654	818.290000
-0.005088	0.949231	818.390000
-0.000641	0.948704	818.490000
0.003640	0.948143	818.590000
0.006080	0.947705	818.690000
0.004646	0.947330	818.790000
0.006593	0.946650	818.890000
0.008235	0.946169	818.990000
0.002874	0.945651	819.090000
-0.014271	0.945103	819.190000
-0.019541	0.944772	819.290000
-0.014777	0.944269	819.390000
-0.005685	0.943728	819.490000
-0.010534	0.943276	819.590000
-0.010579	0.942861	819.690000
-0.002638	0.942230	819.790000
-0.005025	0.941719	819.890000
-0.013609	0.941308	819.991000
-0.015190	0.940753	820.090000
-0.006782	0.940247	820.190000
-0.003229	0.939747	820.290000
-0.010535	0.939244	820.390000
-0.006658	0.938767	820.490000
-0.000333	0.938278	820.590000
0.010971	0.937640	820.690000
0.002424	0.937373	820.790000
-0.008668	0.936817	820.890000
-0.006202	0.936388	820.990000
0.006956	0.935702	821.090000
0.006780	0.935413	821.190000
-0.009961	0.934864	821.290000
-0.005485	0.934315	821.390000
0.009397	0.933732	821.490000
0.021719	0.933442	821.590000
0.012164	0.932949	821.690000
0.006184	0.932401	821.790000
0.010524	0.931888	821.890000
0.007373	0.931376	821.990000
0.001025	0.930909	822.090000
-0.002847	0.930452	822.190000
0.006689	0.929901	822.290000
0.009343	0.929518	822.390000
0.001746	0.929026	822.490000
-0.004693	0.928564	822.590000
0.005699	0.927981	822.690000
0.011634	0.927470	822.790000
-0.008658	0.927090	822.890000
-0.007888	0.926427	822.990000
0.018511	0.925951	823.090000
0.043968	0.925464	823.190000
0.031665	0.924898	823.290000
0.012964	0.924586	823.390000
0.013366	0.924050	823.490000
0.013410	0.923533	823.590000
0.009940	0.923133	823.690000
-0.005966	0.922622	823.790000
-0.001961	0.922023	823.890000
0.006413	0.921649	823.990000
-0.004510	0.921128	824.090000
-0.022303	0.920681	824.190000
-0.024223	0.920116	824.290000
-0.008722	0.919645	824.390000
-0.005636	0.919139	824.490000
-0.005516	0.918623	824.590000
-0.000326	0.918132	824.690000
0.009720	0.917678	824.790000
0.008587	0.917264	824.890000
0.001724	0.916677	824.990000
0.003298	0.916245	825.090000
0.008890	0.915640	825.190000
-0.000128	0.915158	825.290000
-0.012891	0.914738	825.390000
-0.013278	0.914220	825.490000
-0.009598	0.913760	825.590000
-0.002495	0.913204	825.690000
-0.009427	0.912706	825.790000
-0.012568	0.912239	825.890000
-0.004854	0.911650	825.990000
0.001626	0.911115	826.090000
-0.004030	0.910724	826.190000
-0.011146	0.910135	826.290000
0.000983	0.909826	826.390000
0.007176	0.909256	826.490000
-0.002109	0.908803	826.590000
-0.012108	0.908282	826.690000
-0.009524	0.907942	826.790000
0.008068	0.907381	826.890000
0.007201	0.906778	826.990000
0.005888	0.906443	827.090000
0.003473	0.905914	827.190000
0.003836	0.905330	827.290000
-0.004368	0.904752	827.390000
-0.010130	0.904207	827.490000
-0.011008	0.903709	827.590000
0.002373	0.903342	827.690000
-0.006837	0.903011	827.790000
-0.012949	0.902413	827.890000
-0.010441	0.901839	827.990000
0.002676	0.901455	828.090000
-0.001815	0.900995	828.190000
-0.018205	0.900521	828.290000
-0.029542	0.899911	828.390000
-0.021167	0.899547	828.490000
-0.011817	0.898945	828.590000
-0.016317	0.898545	828.690000
-0.023680	0.898035	828.790000
-0.017897	0.897481	828.890000
-0.007071	0.896974	828.990000
-0.010613	0.896449	829.090000
-0.017637	0.895995	829.190000
-0.009007	0.895556	829.290000
-0.000044	0.895058	829.390000
-0.009108	0.894571	829.490000
-0.018786	0.894136	829.590000
-0.014119	0.893582	829.690000
-0.003862	0.893080	829.790000
-0.005403	0.892583	829.890000
-0.012359	0.892134	829.990000
-0.005528	0.891587	830.090000
0.007594	0.891165	830.190000
0.008090	0.890657	830.290000
0.003248	0.890226	830.390000
-0.004930	0.889724	830.490000
-0.000298	0.889279	830.590000
0.004945	0.888653	830.690000
-0.016923	0.888099	830.790000
-0.023529	0.887822	830.890000
-0.004223	0.887219	830.990000
0.010586	0.886875	831.090000
-0.003796	0.886199	831.190000
-0.014454	0.885841	831.291000
-0.006109	0.885352	831.390000
-0.003361	0.884929	831.490000
-0.006656	0.884279	831.590000
-0.022405	0.883850	831.690000
-0.012850	0.883406	831.790000
0.003557	0.882900	831.890000
0.000355	0.882287	831.990000
-0.017690	0.881837	832.090000
-0.013398	0.881360	832.190000
-0.001566	0.880928	832.290000
-0.002986	0.880501	832.390000
-0.019525	0.880050	832.490000
-0.025778	0.879468	832.590000
-0.013674	0.878879	832.690000
-0.014969	0.878459	832.790000
-0.033385	0.877974	832.890000
-0.027512	0.877333	832.990000
-0.014332	0.876936	833.090000
-0.009209	0.876446	833.190000
-0.022214	0.876032	833.290000
-0.018206	0.875532	833.390000
-0.011253	0.874971	833.490000
-0.006698	0.874529	833.590000
-0.015504	0.874035	833.690000
-0.026721	0.873608	833.790000
-0.015398	0.872892	833.890000
-0.010021	0.872493	833.990000
-0.013205	0.872013	834.090000
-0.015840	0.871666	834.190000
-0.009979	0.871143	834.290000
-0.000853	0.870664	834.390000
-0.006792	0.870120	834.490000
-0.009146	0.869549	834.590000
-0.009690	0.869070	834.690000
-0.002259	0.868647	834.790000
-0.006128	0.868120	834.890000
-0.017974	0.867665	834.990000
-0.016398	0.867314	835.090000
-0.006444	0.866711	835.190000
-0.004168	0.866241	835.290000
-0.013895	0.865814	835.390000
-0.016388	0.865197	835.490000
-0.007659	0.864954	835.590000
-0.009259	0.864346	835.690000
-0.015527	0.863838	835.790000
-0.015982	0.863345	835.890000
-0.005085	0.862773	835.990000
-0.002664	0.862450	836.090000
-0.011667	0.861895	836.190000
-0.014202	0.861437	836.290000
-0.005362	0.860907	836.390000
0.004834	0.860377	836.490000
0.005339	0.859835	836.590000
-0.000193	0.859264	836.690000
0.005149	0.858810	836.790000
0.002688	0.858266	836.890000
-0.016379	0.857797	836.990000
-0.027722	0.857453	837.090000
-0.020303	0.856876	837.190000
-0.006405	0.856276	837.290000
-0.000253	0.855885	837.390000
0.023133	0.855466	837.490000
-0.003173	0.854886	837.590000
-0.001460	0.854181	837.690000
-0.001014	0.853741	837.790000
-0.015852	0.853301	837.890000
-0.017188	0.852903	837.990000
-0.006924	0.852226	838.090000
-0.008242	0.851845	838.190000
-0.020007	0.851313	838.290000
-0.019368	0.850855	838.390000
-0.013208	0.850241	838.490000
-0.007471	0.849755	838.590000
-0.026086	0.849366	838.690000
-0.021658	0.848825	838.790000
-0.009199	0.848338	838.890000
-0.005613	0.847821	838.990000
-0.015307	0.847395	839.090000
-0.021436	0.846848	839.190000
-0.010691	0.846436	839.290000
-0.002197	0.845889	839.390000
-0.014466	0.845572	839.490000
-0.019251	0.845076	839.590000
-0.006976	0.844494	839.690000
0.001875	0.843843	839.790000
-0.004621	0.843514	839.890000
-0.021047	0.842988	839.990000
-0.016817	0.842427	840.090000
-0.003074	0.842059	840.190000
-0.005247	0.841486	840.290000
-0.016718	0.841100	840.390000
-0.020439	0.840462	840.490000
-0.012310	0.839926	840.590000
-0.012060	0.839694	840.690000
-0.020649	0.839018	840.790000
-0.026804	0.838466	840.890000
-0.018934	0.838107	840.990000
-0.013159	0.837528	841.090000
-0.021376	0.836966	841.190000
-0.021372	0.836655	841.290000
-0.038547	0.836135	841.390000
-0.030200	0.835554	841.490000
-0.039123	0.835165	841.590000
-0.044060	0.834607	841.690000
-0.024386	0.834085	841.790000
-0.012174	0.833632	841.890000
0.001995	0.833159	841.990000
0.007450	0.832567	842.090000
-0.003299	0.832136	842.190000
-0.005528	0.831630	842.290000
-0.013342	0.831077	842.390000
-0.011715	0.830635	842.490000
-0.013404	0.830038	842.590000
-0.002754	0.829804	842.690000
-0.003288	0.829195	842.790000
-0.004472	0.828577	842.890000
0.001052	0.828062	842.990000
0.013382	0.827762	843.090000
0.020633	0.827223	843.190000
0.008258	0.826668	843.290000
0.003178	0.826142	843.390000
0.007131	0.825656	843.490000
0.005744	0.825109	843.590000
-0.008180	0.824604	843.690000
-0.005514	0.824009	843.790000
0.004636	0.823519	843.890000
0.006957	0.823125	843.990000
-0.003077	0.822693	844.090000
-0.003349	0.822191	844.190000
0.000611	0.821631	844.290000
0.004553	0.821299	844.390000
-0.011311	0.820646	844.490000
-0.014692	0.820199	844.590000
-0.010551	0.819684	844.690000
-0.007264	0.819149	844.790000
-0.024396	0.818736	844.890000
-0.023112	0.818196	844.990000
-0.013390	0.817766	845.090000
0.005518	0.817278	845.190000
0.003245	0.816809	845.290000
-0.015343	0.816218	845.390000
-0.005546	0.815787	845.490000
0.004930	0.815166	845.590000
0.001479	0.814732	845.690000
-0.001496	0.814158	845.790000
0.001906	0.813802	845.890000
0.010354	0.813272	845.990000
0.007995	0.812812	846.090000
-0.008710	0.812254	846.190000
-0.005035	0.811854	846.290000
0.011677	0.811390	846.390000
0.011188	0.810770	846.490000
-0.000405	0.810243	846.590000
-0.004061	0.809699	846.690000
0.013279	0.809347	846.790000
0.020347	0.808884	846.890000
0.003294	0.808385	846.990000
-0.002188	0.807918	847.090000
0.006376	0.807368	847.190000
0.022214	0.807013	847.290000
0.007317	0.806366	847.390000
-0.010306	0.805885	847.490000
-0.001999	0.805404	847.590000
0.004237	0.804896	847.690000
-0.000921	0.804380	847.790000
-0.009270	0.803948	847.890000
-0.001234	0.803276	847.990000
0.005960	0.802944	848.090000
0.003434	0.802464	848.190000
-0.006389	0.801961	848.290000
-0.001271	0.801632	848.390000
-0.000518	0.800900	848.490000
-0.006210	0.800517	848.590000
-0.010800	0.800023	848.690000
-0.008731	0.799753	848.790000
0.001927	0.799052	848.890000
0.003910	0.798517	848.990000
-0.005709	0.798021	849.090000
-0.008323	0.797633	849.190000
-0.000041	0.797158	849.290000
0.004825	0.796565	849.390000
-0.002655	0.796110	849.490000
-0.012303	0.795705	849.590000
-0.003542	0.795184	849.690000
-0.001183	0.794619	849.790000
-0.009314	0.794101	849.890000
-0.015529	0.793746	849.990000
-0.004707	0.793217	850.090000
0.002385	0.792739	850.190000
-0.000719	0.792116	850.290000
-0.005802	0.791787	850.390000
0.006231	0.791275	850.490000
0.016729	0.790822	850.590000
0.004229	0.790256	850.690000
-0.017331	0.789662	850.790000
-0.015283	0.789236	850.890000
-0.002750	0.788753	850.990000
-0.003578	0.788382	851.090000
-0.009469	0.787825	851.190000
-0.005202	0.787361	851.290000
-0.000965	0.786822	851.390000
-0.004120	0.786297	851.490000
-0.009941	0.785979	851.590000
-0.011625	0.785345	851.690000
-0.003854	0.784750	851.790000
0.002175	0.784292	851.890000
-0.007901	0.783926	851.990000
-0.019421	0.783263	852.090000
-0.017374	0.782874	852.190000
-0.014734	0.782260	852.290000
-0.026871	0.781826	852.390000
-0.024043	0.781461	852.490000
-0.009455	0.780718	852.590000
-0.003025	0.780460	852.690000
-0.009378	0.779815	852.790000
-0.017612	0.779373	852.890000
-0.009766	0.778838	852.990000
-0.000628	0.778448	853.090000
-0.012215	0.777971	853.190000
-0.019859	0.777505	853.290000
-0.014001	0.776950	853.390000
-0.005481	0.776620	853.490000
-0.009905	0.775947	853.590000
-0.017051	0.775524	853.690000
-0.019466	0.775022	853.790000
-0.008205	0.774646	853.890000
-0.008409	0.774051	853.990000
-0.017072	0.773607	854.090000
-0.016067	0.773030	854.190000
-0.002106	0.772606	854.290000
-0.005062	0.772118	854.390000
-0.012700	0.771515	854.490000
-0.012270	0.771018	854.590000
-0.005100	0.770646	854.690000
-0.004058	0.770211	854.790000
-0.018510	0.769626	854.890000
-0.019557	0.769167	854.990000
-0.008935	0.768685	855.090000
-0.008092	0.768309	855.190000
-0.017097	0.767760	855.290000
-0.016634	0.767173	855.390000
-0.009560	0.766742	855.490000
-0.005017	0.766301	855.590000
-0.005818	0.765854	855.690000
-0.007697	0.765286	855.790000
0.001740	0.764789	855.890000
0.008478	0.764407	855.990000
0.007758	0.763902	856.090000
-0.001647	0.763337	856.190000
-0.005351	0.762873	856.290000
0.006809	0.762408	856.390000
0.002888	0.761894	856.490000
-0.010166	0.761416	856.590000
-0.005247	0.760967	856.690000
0.007893	0.760481	856.790000
0.013480	0.760038	856.890000
0.001181	0.759545	856.990000
-0.000563	0.759115	857.090000
0.008321	0.758513	857.190000
0.005753	0.758122	857.290000
-0.004951	0.757533	857.390000
-0.008029	0.757203	857.490000
-0.001524	0.756704	857.590000
-0.000369	0.756189	857.690000
-0.010308	0.755625	857.790000
-0.014712	0.755196	857.890000
-0.002252	0.754674	857.990000
0.000768	0.754184	858.090000
-0.008990	0.753569	858.190000
-0.016894	0.753182	858.290000
-0.009207	0.752594	858.390000
0.000994	0.752214	858.490000
-0.008386	0.751841	858.590000
-0.017695	0.751139	858.690000
-0.009115	0.750538	858.790000
0.007353	0.750223	858.890000
0.008624	0.749673	858.990000
-0.006840	0.749162	859.090000
0.000643	0.748784	859.190000
0.006354	0.748265	859.290000
0.008705	0.747678	859.390000
-0.000166	0.747167	859.490000
-0.002515	0.746689	859.590000
0.007256	0.746161	859.690000
0.012992	0.745691	859.790000
0.003637	0.745270	859.890000
0.000546	0.744738	859.990000
0.009764	0.744271	860.090000
0.006912	0.743737	860.190000
-0.010288	0.743332	860.290000
-0.010737	0.742728	860.390000
-0.005427	0.742283	860.490000
-0.004177	0.741707	860.590000
-0.017974	0.741307	860.690000
-0.016912	0.740673	860.790000
-0.005313	0.740319	860.890000
0.011083	0.739755	860.990000
0.001430	0.739363	861.090000
-0.011583	0.738968	861.190000
-0.004861	0.738382	861.290000
0.006466	0.737931	861.390000
-0.001879	0.737369	861.490000
-0.021966	0.736962	861.590000
-0.017325	0.736386	861.690000
0.000184	0.735928	861.790000
-0.014620	0.735452	861.890000
-0.028851	0.734773	861.990000
-0.023650	0.734400	862.090000
-0.006460	0.733871	862.190000
-0.005770	0.733308	862.290000
-0.018081	0.732825	862.390000
-0.018459	0.732476	862.490000
-0.005404	0.731885	862.590000
-0.004671	0.731447	862.690000
-0.012877	0.731035	862.790000
-0.009711	0.730479	862.890000
0.006778	0.729907	862.990000
0.019236	0.729363	863.090000
0.004385	0.728973	863.190000
-0.008581	0.728500	863.290000
0.001714	0.727964	863.390000
0.010973	0.727525	863.490000
-0.000370	0.726885	863.590000
-0.006493	0.726470	863.690000
0.010600	0.725968	863.790000
0.018549	0.725571	863.890000
0.003695	0.724979	863.990000
-0.007290	0.724405	864.090000
0.005764	0.724077	864.190000
0.009964	0.723555	864.290000
0.001449	0.723024	864.390000
0.001405	0.722507	864.490000
0.004887	0.722193	864.590000
0.018455	0.721556	864.690000
0.001359	0.721058	864.790000
-0.010771	0.720621	864.890000
-0.002841	0.720073	864.990000
0.002418	0.719559	865.090000
0.003092	0.718893	865.190000
-0.009137	0.718522	865.290000
-0.005669	0.718065	865.390000
0.006457	0.717439	865.490000
0.009324	0.716976	865.590000
-0.003312	0.716501	865.690000
-0.011031	0.716066	865.790000
0.003651	0.715605	865.890000
0.004094	0.714963	865.990000
-0.013046	0.714504	866.090000
-0.016901	0.714070	866.190000
-0.003403	0.713585	866.290000
0.007140	0.713059	866.390000
-0.010937	0.712532	866.490000
-0.022037	0.712147	866.590000
-0.013395	0.711585	866.690000
-0.000166	0.711093	866.790000
-0.007469	0.710664	866.890000
-0.018437	0.710177	866.990000
-0.008973	0.709783	867.090000
0.002996	0.709198	867.190000
-0.000356	0.708741	867.290000
-0.007232	0.708230	867.390000
-0.009267	0.707635	867.490000
-0.001467	0.707229	867.590000
0.002742	0.706713	867.690000
-0.001949	0.706208	867.791000
-0.004009	0.705742	867.890000
0.003738	0.705173	867.990000
0.011301	0.704570	868.090000
0.001494	0.704231	868.190000
-0.004302	0.703721	868.290000
0.001092	0.703123	868.390000
0.001417	0.702727	868.490000
-0.006907	0.702232	868.590000
-0.006917	0.701826	868.690000
0.001457	0.701184	868.790000
0.003834	0.700814	868.890000
-0.008889	0.700328	868.990000
-0.017961	0.699773	869.090000
-0.006614	0.699229	869.190000
-0.001326	0.698745	869.290000
-0.008660	0.698360	869.390000
-0.016109	0.697817	869.490000
-0.004538	0.697341	869.590000
0.010011	0.696836	869.690000
0.003522	0.696273	869.790000
-0.006732	0.695731	869.890000
-0.004950	0.695213	869.990000
0.004753	0.694742	870.090000
-0.001699	0.694373	870.190000
-0.017742	0.693784	870.290000
-0.011472	0.693173	870.390000
-0.003203	0.692777	870.490000
-0.000980	0.692352	870.590000
-0.015359	0.691781	870.690000
-0.014360	0.691270	870.790000
-0.003277	0.690825	870.890000
-0.001725	0.690396	870.990000
-0.009846	0.689973	871.090000
-0.014982	0.689391	871.190000
0.000709	0.688976	871.290000
0.008046	0.688513	871.390000
-0.001403	0.688003	871.490000
-0.006017	0.687435	871.590000
-0.006949	0.687016	871.690000
-0.005462	0.686498	871.790000
-0.019173	0.686032	871.890000
-0.025855	0.685503	871.990000
-0.015037	0.685092	872.090000
-0.000765	0.684670	872.190000
-0.005171	0.684214	872.290000
-0.017373	0.683582	872.390000
-0.008473	0.683198	872.490000
0.001017	0.682751	872.590000
-0.000162	0.682119	872.690000
-0.014445	0.681604	872.790000
-0.009864	0.681163	872.890000
0.002388	0.680619	872.990000
0.008024	0.680121	873.090000
-0.005448	0.679475	873.190000
-0.013849	0.678990	873.290000
-0.011893	0.678516	873.390000
-0.010277	0.678184	873.490000
-0.013774	0.677727	873.590000
-0.018599	0.677146	873.690000
-0.002114	0.676605	873.790000
0.001129	0.676226	873.890000
-0.008863	0.675673	873.990000
-0.023824	0.675191	874.090000
-0.016975	0.674685	874.190000
-0.009196	0.674108	874.290000
-0.032744	0.673850	874.390000
-0.028951	0.673320	874.490000
-0.015192	0.672789	874.590000
-0.021992	0.672290	874.690000
-0.044044	0.671827	874.790000
-0.045995	0.671373	874.890000
-0.028290	0.670878	874.990000
-0.004845	0.670239	875.090000
-0.004201	0.669798	875.190000
-0.010706	0.669295	875.290000
-0.010623	0.668945	875.390000
0.001169	0.668225	875.490000
-0.000408	0.667883	875.590000
-0.024211	0.667371	875.690000
-0.028221	0.666969	875.790000
-0.010553	0.666405	875.890000
-0.006272	0.665837	875.990000
0.004604	0.665445	876.090000
-0.000619	0.664907	876.190000
0.015851	0.664525	876.290000
-0.030880	0.663766	876.390000
-0.035065	0.663333	876.490000
-0.025329	0.662936	876.590000
-0.000351	0.662491	876.690000
-0.038315	0.661961	876.790000
-0.035097	0.661482	876.890000
-0.025321	0.661008	876.990000
-0.008254	0.660455	877.090000
0.022239	0.659941	877.190000
0.021691	0.659451	877.290000
0.001133	0.658861	877.390000
0.002396	0.658457	877.490000
0.009945	0.658045	877.590000
0.005386	0.657503	877.690000
-0.000708	0.656999	877.790000
0.003199	0.656614	877.890000
0.019300	0.656100	877.990000
0.013085	0.655527	878.090000
-0.009889	0.655086	878.190000
-0.014699	0.654638	878.290000
0.019090	0.654051	878.390000
0.004783	0.653479	878.490000
-0.020415	0.653099	878.590000
-0.026507	0.652679	878.690000
-0.015824	0.652216	878.790000
-0.023748	0.651474	878.890000
-0.024614	0.651193	878.990000
-0.016954	0.650726	879.090000
-0.000624	0.650178	879.190000
-0.003766	0.649689	879.290000
-0.016842	0.649225	879.390000
-0.017626	0.648835	879.490000
-0.011862	0.648286	879.590000
-0.003542	0.647683	879.690000
-0.015914	0.647218	879.790000
-0.031548	0.646768	879.890000
-0.016581	0.646268	879.990000
0.002333	0.645749	880.090000
-0.003717	0.645175	880.190000
-0.010314	0.644864	880.290000
-0.005425	0.644231	880.390000
0.009927	0.643819	880.490000
0.004923	0.643314	880.590000
-0.012661	0.642794	880.690000
0.016060	0.642430	880.790000
0.044422	0.641958	880.890000
0.033349	0.641380	880.990000
0.003085	0.640921	881.090000
0.002352	0.640422	881.190000
0.011034	0.639976	881.290000
0.016795	0.639450	881.390000
-0.004861	0.638995	881.490000
-0.001450	0.638535	881.590000
0.002010	0.637914	881.690000
-0.006708	0.637573	881.790000
-0.037617	0.636940	881.890000
-0.036726	0.636606	881.990000
-0.024690	0.635972	882.090000
-0.018723	0.635484	882.190000
-0.027449	0.634994	882.290000
-0.034292	0.634485	882.390000
-0.018059	0.634034	882.490000
-0.011976	0.633485	882.590000
-0.009259	0.633059	882.690000
-0.020329	0.632617	882.790000
-0.007850	0.632160	882.890000
0.010830	0.631569	882.990000
0.003596	0.631028	883.090000
-0.003076	0.630581	883.190000
-0.002189	0.629993	883.290000
0.006012	0.629603	883.390000
-0.003635	0.629130	883.490000
-0.021050	0.628525	883.590000
-0.016269	0.628210	883.690000
0.001821	0.627828	883.790000
-0.004205	0.627130	883.890000
-0.022674	0.626758	883.990000
-0.021567	0.626198	884.090000
-0.005624	0.625745	884.190000
-0.008910	0.625272	884.290000
-0.026070	0.624842	884.390000
-0.027550	0.624345	884.490000
-0.008092	0.623915	884.590000
0.001176	0.623490	884.690000
-0.021866	0.622986	884.790000
-0.022779	0.622427	884.890000
-0.009373	0.621897	884.990000
0.003108	0.621472	885.090000
-0.009353	0.621003	885.190000
-0.020962	0.620427	885.290000
-0.011435	0.619898	885.390000
0.002932	0.619531	885.490000
-0.001037	0.619134	885.590000
-0.011180	0.618606	885.690000
-0.001446	0.617881	885.790000
0.012004	0.617404	885.890000
0.008655	0.616948	885.990000
0.000004	0.616575	886.090000
-0.003690	0.616020	886.190000
-0.001488	0.615420	886.290000
-0.003002	0.614971	886.390000
-0.012273	0.614472	886.490000
-0.012465	0.614034	886.590000
0.009453	0.613579	886.690000
0.017640	0.612849	886.790000
0.000566	0.612510	886.890000
-0.012604	0.612019	886.990000
-0.005640	0.611461	887.090000
0.005814	0.611038	887.190000
-0.011536	0.610406	887.290000
-0.019093	0.610004	887.390000
-0.014295	0.609541	887.490000
-0.006365	0.609086	887.590000
-0.015213	0.608679	887.690000
-0.019768	0.608011	887.790000
-0.008858	0.607665	887.890000
0.002803	0.607204	887.990000
-0.005468	0.606687	888.090000
-0.010052	0.606100	888.190000
-0.006673	0.605686	888.290000
-0.003001	0.605147	888.390000
-0.012479	0.604732	888.490000
-0.021750	0.604161	888.590000
-0.013118	0.603626	888.690000
-0.010067	0.603269	888.790000
-0.012712	0.602831	888.890000
-0.022009	0.602223	888.990000
-0.011625	0.601583	889.090000
0.006174	0.601211	889.190000
0.004903	0.600782	889.290000
-0.002154	0.600331	889.390000
-0.008479	0.599648	889.490000
-0.002622	0.599223	889.590000
0.002898	0.598692	889.690000
-0.006311	0.598308	889.790000
-0.013985	0.597740	889.890000
-0.013961	0.597232	889.990000
-0.004906	0.596786	890.090000
-0.008841	0.596317	890.190000
-0.014633	0.595868	890.290000
-0.007073	0.595185	890.390000
0.000570	0.594765	890.490000
-0.009491	0.594238	890.590000
-0.012489	0.593810	890.690000
-0.002192	0.593393	890.790000
-0.000710	0.592899	890.890000
-0.002222	0.592300	890.990000
-0.013230	0.591868	891.090000
-0.009309	0.591358	891.190000
-0.001018	0.590837	891.290000
-0.001723	0.590246	891.390000
-0.004682	0.589819	891.490000
-0.003586	0.589490	891.590000
0.002553	0.588968	891.690000
-0.002199	0.588428	891.790000
-0.010720	0.587893	891.890000
-0.017018	0.587250	891.990000
-0.004553	0.586963	892.090000
-0.000973	0.586598	892.190000
-0.009781	0.585817	892.290000
-0.012207	0.585474	892.390000
-0.003141	0.584935	892.490000
-0.001883	0.584387	892.590000
-0.007739	0.583881	892.690000
-0.007841	0.583473	892.790000
-0.004091	0.582902	892.890000
-0.003924	0.582355	892.990000
-0.014167	0.581986	893.090000
-0.013912	0.581354	893.190000
-0.007751	0.580853	893.290000
-0.003441	0.580262	893.390000
-0.001278	0.579919	893.490000
-0.006566	0.579411	893.590000
-0.003232	0.578982	893.690000
0.008943	0.578440	893.790000
0.004019	0.577806	893.890000
0.000096	0.577439	893.990000
-0.004414	0.577021	894.090000
0.003459	0.576457	894.190000
0.002821	0.575825	894.290000
-0.008624	0.575379	894.390000
-0.013781	0.574910	894.490000
-0.004529	0.574329	894.590000
-0.005120	0.573841	894.690000
-0.007950	0.573383	894.790000
-0.005290	0.572959	894.890000
0.004009	0.572488	894.990000
0.002465	0.571890	895.090000
-0.007379	0.571462	895.190000
-0.011995	0.570948	895.290000
-0.003889	0.570481	895.391000
0.004368	0.570016	895.490000
-0.004273	0.569498	895.590000
-0.006864	0.568949	895.690000
0.004795	0.568524	895.790000
0.013060	0.568031	895.890000
0.003225	0.567520	895.990000
-0.003435	0.567021	896.090000
-0.004110	0.566533	896.190000
