-0.013294	0.401365	103.020000
0.000061	0.401862	103.120000
0.014545	0.402297	103.220000
0.002986	0.402834	103.320000
-0.012704	0.403418	103.420000
-0.009733	0.404017	103.520000
0.000318	0.404469	103.620000
0.002488	0.404977	103.720000
-0.005098	0.405422	103.820000
-0.009457	0.405952	103.920000
0.003683	0.406317	104.020000
0.010261	0.406888	104.120000
0.003654	0.407469	104.220000
0.000533	0.407905	104.320000
0.007053	0.408297	104.420000
0.010261	0.408822	104.520000
-0.002090	0.409375	104.620000
-0.010185	0.409781	104.720000
0.000537	0.410331	104.820000
0.012199	0.410767	104.920000
0.009565	0.411268	105.020000
-0.004946	0.411687	105.120000
-0.003336	0.412339	105.220000
0.007589	0.412653	105.320000
0.005876	0.413168	105.420000
-0.005594	0.413737	105.520000
-0.005718	0.414220	105.620000
0.006145	0.414724	105.720000
0.008601	0.415350	105.820000
-0.001592	0.415809	105.920000
-0.001698	0.416400	106.020000
0.012978	0.416627	106.120000
0.019428	0.417014	106.220000
0.003278	0.417291	106.320000
-0.004507	0.417822	106.420000
0.008990	0.418487	106.520000
0.012491	0.419000	106.620000
-0.003749	0.419703	106.720000
-0.009227	0.420170	106.820000
0.002547	0.420876	106.920000
0.014593	0.421444	107.020000
0.003518	0.421897	107.120000
-0.010665	0.422288	107.220000
-0.002307	0.422782	107.320000
0.004040	0.423223	107.420000
-0.000610	0.423753	107.520000
-0.014279	0.424174	107.620000
-0.006944	0.424619	107.720000
0.001108	0.425203	107.820000
-0.006280	0.425761	107.920000
-0.023524	0.426186	108.021000
-0.022814	0.426596	108.120000
-0.010471	0.427058	108.220000
-0.009039	0.427540	108.320000
-0.024321	0.428004	108.420000
-0.024681	0.428571	108.520000
-0.008310	0.429079	108.620000
-0.001609	0.429556	108.720000
-0.009733	0.430052	108.820000
-0.010845	0.430554	108.920000
-0.000983	0.431018	109.020000
0.001220	0.431577	109.120000
-0.006895	0.432029	109.220000
-0.009947	0.432393	109.320000
0.001009	0.433062	109.420000
0.010134	0.433401	109.520000
-0.007944	0.433903	109.620000
-0.018553	0.434371	109.720000
-0.011007	0.434864	109.820000
-0.005029	0.435393	109.920000
-0.013111	0.435887	110.020000
-0.014757	0.436438	110.120000
-0.003262	0.436704	110.220000
0.004661	0.437357	110.320000
-0.004357	0.437895	110.420000
-0.014706	0.438246	110.520000
-0.007796	0.438741	110.620000
0.010593	0.439242	110.720000
0.003635	0.439580	110.820000
-0.009491	0.440096	110.920000
-0.008864	0.440646	111.020000
-0.000819	0.441187	111.120000
0.000220	0.441671	111.220000
-0.009267	0.442185	111.320000
-0.004036	0.442674	111.420000
0.006434	0.443113	111.520000
0.008991	0.443631	111.620000
-0.004436	0.444074	111.720000
-0.008561	0.444485	111.820000
0.006256	0.445121	111.920000
0.010169	0.445628	112.020000
-0.002857	0.446067	112.120000
-0.006535	0.446491	112.220000
0.003578	0.446962	112.320000
0.019528	0.447599	112.420000
0.014066	0.448021	112.520000
0.000561	0.448550	112.620000
0.002646	0.449046	112.720000
0.009828	0.449458	112.820000
-0.000264	0.449939	112.920000
-0.010633	0.450502	113.020000
-0.006395	0.450923	113.120000
0.001204	0.451388	113.220000
-0.005761	0.451820	113.320000
-0.015237	0.452304	113.420000
-0.008197	0.452864	113.520000
0.001165	0.453424	113.620000
-0.009801	0.453848	113.720000
-0.026621	0.454276	113.820000
-0.019648	0.454877	113.920000
-0.004949	0.455380	114.020000
0.002106	0.455739	114.120000
-0.010367	0.456345	114.220000
-0.008482	0.456787	114.320000
0.002340	0.457301	114.420000
0.001281	0.457837	114.520000
-0.009856	0.458309	114.620000
-0.007731	0.458677	114.720000
0.003922	0.459213	114.820000
0.004607	0.459679	114.920000
-0.007769	0.460165	115.020000
-0.013728	0.460705	115.120000
-0.007240	0.461280	115.220000
0.006324	0.461708	115.320000
-0.003501	0.462181	115.420000
-0.011967	0.462600	115.520000
-0.002296	0.463080	115.620000
0.006234	0.463682	115.720000
-0.009910	0.464147	115.820000
-0.018629	0.464619	115.920000
-0.010172	0.465208	116.020000
0.006860	0.465596	116.120000
-0.007494	0.466167	116.220000
-0.022087	0.466628	116.320000
-0.016825	0.467043	116.420000
-0.002845	0.467599	116.520000
0.001620	0.468126	116.620000
-0.013738	0.468674	116.720000
-0.015170	0.469106	116.820000
-0.004976	0.469600	116.920000
-0.003599	0.469980	117.020000
-0.017148	0.470522	117.120000
-0.014130	0.471136	117.220000
-0.003818	0.471551	117.320000
0.007963	0.472044	117.420000
-0.005119	0.472579	117.520000
-0.006742	0.473050	117.620000
0.000390	0.473573	117.720000
0.008392	0.474094	117.820000
-0.004296	0.474514	117.920000
-0.015601	0.474975	118.020000
-0.001397	0.475488	118.120000
0.006176	0.475997	118.220000
-0.010144	0.476593	118.320000
-0.016246	0.476973	118.420000
-0.004896	0.477516	118.520000
0.010006	0.477951	118.620000
0.001861	0.478402	118.720000
-0.012693	0.479017	118.820000
-0.001868	0.479552	118.920000
0.012012	0.479886	119.020000
0.004908	0.480496	119.120000
-0.005399	0.481005	119.220000
-0.003197	0.481582	119.320000
0.007189	0.482048	119.420000
0.006551	0.482445	119.520000
-0.014333	0.482955	119.620000
-0.017010	0.483418	119.720000
-0.003396	0.483953	119.820000
-0.002422	0.484403	119.920000
-0.018832	0.484818	120.020000
-0.021476	0.485284	120.120000
-0.006928	0.485786	120.220000
0.003558	0.486298	120.320000
-0.007763	0.486871	120.420000
-0.014781	0.487210	120.520000
-0.003198	0.487777	120.620000
0.003466	0.488259	120.720000
-0.004751	0.488782	120.820000
-0.016186	0.489289	120.920000
-0.009900	0.489611	121.020000
-0.000405	0.490150	121.120000
-0.004557	0.490794	121.220000
-0.010876	0.491317	121.320000
-0.007128	0.491738	121.420000
-0.000305	0.492215	121.520000
-0.003004	0.492735	121.620000
-0.010843	0.493232	121.720000
0.000195	0.493765	121.820000
0.008027	0.494266	121.920000
0.001007	0.494706	122.020000
-0.013097	0.495143	122.120000
-0.015445	0.495694	122.220000
-0.005554	0.496230	122.320000
-0.004872	0.496790	122.420000
-0.010741	0.497251	122.520000
-0.011836	0.497675	122.620000
0.002318	0.498191	122.720000
0.010434	0.498841	122.820000
-0.001903	0.499305	122.920000
-0.009652	0.499704	123.020000
0.000613	0.500267	123.120000
0.002280	0.500677	123.220000
-0.006571	0.501309	123.320000
-0.004492	0.501739	123.420000
0.006029	0.502279	123.520000
0.017920	0.502541	123.620000
0.006639	0.503200	123.720000
-0.007463	0.503795	123.820000
0.005468	0.504255	123.920000
0.012354	0.504691	124.020000
0.002741	0.505214	124.120000
-0.010505	0.505674	124.220000
-0.006937	0.506222	124.320000
-0.000773	0.506697	124.420000
-0.008797	0.507244	124.520000
-0.026417	0.507532	124.620000
-0.014976	0.508197	124.720000
0.002324	0.508537	124.820000
0.002839	0.509029	124.920000
-0.016178	0.509632	125.020000
-0.023426	0.510054	125.120000
0.001466	0.510547	125.220000
-0.014256	0.511111	125.320000
-0.025567	0.511622	125.420000
-0.022990	0.512178	125.520000
-0.013598	0.512479	125.620000
-0.000484	0.512982	125.720000
-0.008751	0.513568	125.820000
-0.010318	0.514055	125.920000
0.000548	0.514557	126.020000
0.000091	0.514909	126.120000
-0.014193	0.515428	126.220000
-0.027068	0.515914	126.320000
-0.018908	0.516478	126.420000
-0.004578	0.517034	126.520000
-0.006660	0.517367	126.620000
-0.015725	0.517820	126.720000
-0.011877	0.518421	126.820000
0.000606	0.518996	126.920000
-0.005076	0.519376	127.020000
-0.016422	0.519919	127.120000
-0.014168	0.520317	127.220000
0.002715	0.520880	127.320000
0.006471	0.521364	127.420000
-0.012162	0.521862	127.520000
-0.016145	0.522339	127.620000
0.001859	0.522801	127.720000
0.008232	0.523360	127.820000
-0.012463	0.523828	127.920000
-0.013510	0.524311	128.020000
-0.003958	0.524814	128.120000
-0.000860	0.525334	128.220000
-0.011549	0.525879	128.320000
-0.014255	0.526303	128.420000
-0.004396	0.526786	128.520000
0.006353	0.527275	128.620000
-0.001102	0.527568	128.720000
-0.007784	0.528160	128.820000
-0.002093	0.528779	128.920000
0.002785	0.529155	129.020000
-0.001623	0.529665	129.120000
-0.012643	0.530198	129.220000
-0.008795	0.530741	129.320000
0.005316	0.531111	129.420000
-0.004260	0.531737	129.520000
-0.016024	0.532163	129.620000
-0.009651	0.532681	129.720000
0.004146	0.533206	129.820000
0.006734	0.533644	129.920000
-0.011155	0.534170	130.020000
-0.010023	0.534685	130.120000
-0.000768	0.535187	130.220000
-0.001541	0.535645	130.320000
-0.009348	0.536007	130.420000
-0.011161	0.536775	130.520000
-0.001990	0.537139	130.620000
0.007793	0.537567	130.720000
-0.005248	0.537986	130.820000
-0.007196	0.538526	130.920000
0.008602	0.538989	131.020000
0.008452	0.539549	131.120000
-0.001977	0.539950	131.220000
-0.009664	0.540532	131.320000
0.002138	0.540809	131.420000
0.010014	0.541388	131.520000
-0.003999	0.541965	131.620000
-0.018142	0.542438	131.720000
-0.010384	0.542943	131.820000
0.005339	0.543300	131.920000
-0.004483	0.543789	132.020000
-0.022308	0.544308	132.120000
-0.011830	0.544854	132.220000
0.009682	0.545367	132.320000
-0.000139	0.545723	132.420000
-0.017110	0.546216	132.520000
-0.012024	0.546755	132.620000
0.004187	0.547273	132.720000
-0.000390	0.547652	132.820000
-0.015914	0.548125	132.920000
-0.008621	0.548615	133.020000
0.010141	0.549191	133.120000
0.012399	0.549597	133.220000
-0.003003	0.550196	133.320000
-0.005774	0.550745	133.420000
0.007455	0.551117	133.520000
0.008150	0.551682	133.620000
-0.008010	0.552177	133.720000
-0.012878	0.552489	133.820000
-0.005227	0.553047	133.920000
0.005311	0.553694	134.020000
-0.007746	0.554208	134.120000
-0.014195	0.554642	134.220000
-0.009959	0.555182	134.320000
0.004755	0.555644	134.420000
-0.003856	0.555864	134.520000
-0.008523	0.556586	134.620000
-0.004129	0.557135	134.720000
0.007342	0.557589	134.820000
0.000284	0.557965	134.920000
-0.011158	0.558465	135.020000
-0.010839	0.559049	135.120000
0.005533	0.559366	135.220000
-0.012608	0.559912	135.320000
-0.018631	0.560407	135.420000
-0.002532	0.560824	135.520000
0.011408	0.561226	135.620000
0.006261	0.561706	135.720000
-0.012801	0.562339	135.820000
-0.014575	0.562729	135.920000
-0.001365	0.563305	136.020000
0.003058	0.563788	136.120000
-0.000989	0.564248	136.220000
-0.008666	0.564727	136.320000
0.002316	0.565151	136.420000
0.007877	0.565696	136.520000
-0.004845	0.566170	136.620000
-0.012373	0.566716	136.720000
-0.003165	0.567019	136.820000
0.005908	0.567713	136.920000
-0.004365	0.568162	137.020000
-0.005806	0.568540	137.120000
0.001578	0.569013	137.220000
0.010392	0.569596	137.320000
0.003805	0.570088	137.420000
-0.016733	0.570583	137.520000
-0.010289	0.571038	137.620000
0.004707	0.571560	137.720000
0.000724	0.572094	137.820000
-0.011033	0.572613	137.920000
-0.009163	0.573014	138.020000
0.010027	0.573504	138.120000
0.012156	0.574130	138.220000
-0.003125	0.574641	138.320000
-0.004690	0.575044	138.420000
0.009281	0.575392	138.520000
0.009226	0.576010	138.620000
-0.011076	0.576435	138.720000
-0.017912	0.577019	138.820000
-0.008700	0.577417	138.920000
0.002144	0.578151	139.020000
-0.009283	0.578486	139.120000
-0.021434	0.578913	139.220000
-0.003367	0.579497	139.320000
0.005338	0.579979	139.420000
-0.008013	0.580471	139.520000
-0.015035	0.580991	139.620000
-0.009692	0.581511	139.720000
-0.000788	0.581875	139.820000
-0.005545	0.582517	139.920000
-0.012700	0.582907	140.020000
0.000761	0.583303	140.120000
0.011127	0.583844	140.220000
0.006744	0.584400	140.320000
-0.011187	0.584859	140.420000
-0.004871	0.585390	140.520000
0.009379	0.585907	140.620000
0.005110	0.586311	140.720000
-0.003894	0.586848	140.820000
-0.001360	0.587400	140.920000
0.005224	0.587862	141.020000
0.008835	0.588263	141.120000
-0.011835	0.588784	141.220000
-0.013678	0.589306	141.320000
0.004021	0.589773	141.420000
0.012431	0.590254	141.520000
-0.007776	0.590807	141.620000
-0.011888	0.591186	141.720000
0.007675	0.591728	141.820000
0.014272	0.592269	141.920000
-0.008447	0.592740	142.020000
-0.016430	0.593258	142.120000
-0.004526	0.593693	142.220000
0.007372	0.594129	142.320000
-0.005946	0.594671	142.420000
-0.023090	0.595281	142.520000
-0.009461	0.595736	142.620000
0.004815	0.596265	142.720000
-0.006735	0.596774	142.820000
-0.019749	0.597157	142.920000
-0.015895	0.597554	143.020000
-0.004389	0.598168	143.120000
-0.008755	0.598567	143.220000
-0.027440	0.599074	143.320000
-0.023342	0.599669	143.420000
-0.005838	0.600084	143.520000
-0.005511	0.600501	143.620000
-0.018960	0.600956	143.720000
-0.020375	0.601516	143.820000
-0.005278	0.602029	143.920000
0.001290	0.602568	144.020000
-0.007333	0.603043	144.120000
-0.010665	0.603474	144.220000
0.012788	0.603987	144.320000
0.019034	0.604576	144.420000
0.000222	0.605103	144.520000
-0.009271	0.605482	144.620000
0.015173	0.605887	144.720000
0.019818	0.606459	144.820000
0.007249	0.606787	144.920000
-0.001968	0.607384	145.020000
0.009737	0.607904	145.120000
0.016701	0.608390	145.220000
0.017332	0.608826	145.320000
0.003359	0.609365	145.420000
0.005320	0.609899	145.520000
0.022816	0.610307	145.620000
0.010180	0.610774	145.720000
-0.002278	0.611255	145.820000
-0.001819	0.611805	145.920000
0.007742	0.612249	146.020000
0.000101	0.612835	146.120000
-0.014478	0.613279	146.220000
-0.013130	0.613886	146.320000
0.004786	0.614217	146.420000
0.001373	0.614655	146.520000
-0.009828	0.615215	146.620000
-0.017570	0.615794	146.720000
-0.005432	0.616088	146.820000
0.003648	0.616639	146.920000
-0.003869	0.617149	147.020000
-0.006767	0.617651	147.120000
0.003702	0.618048	147.220000
0.017984	0.618543	147.320000
-0.002406	0.619006	147.420000
-0.012703	0.619513	147.520000
0.000225	0.620117	147.620000
0.008021	0.620532	147.720000
-0.003622	0.621026	147.820000
-0.011274	0.621572	147.920000
-0.002713	0.622106	148.020000
0.004185	0.622518	148.120000
-0.004831	0.622993	148.220000
-0.021691	0.623550	148.320000
-0.019241	0.623874	148.420000
-0.003117	0.624530	148.520000
-0.006011	0.624846	148.620000
-0.013626	0.625492	148.720000
-0.013334	0.625878	148.820000
0.007955	0.626484	148.920000
0.008126	0.627005	149.020000
-0.013426	0.627430	149.120000
-0.017537	0.627874	149.220000
0.001823	0.628462	149.320000
0.004684	0.628783	149.420000
-0.002630	0.629436	149.520000
-0.006069	0.629899	149.620000
0.011088	0.630417	149.720000
0.014955	0.630879	149.820000
0.006354	0.631370	149.920000
-0.001006	0.631837	150.020000
0.010050	0.632463	150.120000
0.014415	0.632870	150.220000
0.003917	0.633410	150.320000
-0.002594	0.633837	150.420000
0.004049	0.634346	150.520000
0.013117	0.634720	150.620000
-0.003233	0.635264	150.720000
-0.019491	0.635886	150.820000
-0.013233	0.636393	150.920000
0.004105	0.636855	151.020000
-0.002232	0.637395	151.120000
-0.019832	0.637906	151.220000
-0.008642	0.638346	151.320000
0.013320	0.638851	151.420000
0.009603	0.639330	151.520000
-0.008488	0.639808	151.620000
-0.013819	0.640507	151.720000
0.002241	0.640917	151.820000
0.005608	0.641291	151.920000
-0.014355	0.641844	152.020000
-0.020956	0.642304	152.120000
-0.004975	0.642832	152.220000
-0.000416	0.643329	152.320000
-0.006263	0.643760	152.420000
-0.006300	0.644303	152.520000
0.009135	0.644803	152.620000
0.015845	0.645219	152.720000
0.003128	0.645916	152.820000
-0.007819	0.646309	152.920000
0.005822	0.646780	153.020000
0.018244	0.647173	153.120000
0.012207	0.647824	153.220000
-0.001766	0.648287	153.320000
0.005086	0.648667	153.420000
0.016875	0.649076	153.520000
0.004496	0.649705	153.621000
-0.012414	0.650230	153.720000
-0.013533	0.650670	153.820000
-0.003690	0.651208	153.920000
-0.001467	0.651665	154.020000
-0.015786	0.652155	154.120000
-0.017614	0.652689	154.220000
-0.004013	0.653065	154.320000
-0.008482	0.653751	154.420000
-0.019933	0.654022	154.520000
-0.020520	0.654434	154.620000
-0.008163	0.655003	154.720000
-0.000501	0.655419	154.820000
-0.007474	0.655807	154.920000
-0.006820	0.656342	155.020000
0.008477	0.657013	155.120000
0.020320	0.657442	155.220000
0.021542	0.657971	155.320000
0.006497	0.658337	155.420000
0.010922	0.658911	155.520000
0.022642	0.659362	155.620000
0.014491	0.659829	155.720000
0.001052	0.660287	155.820000
0.015117	0.660773	155.920000
0.019347	0.661325	156.020000
0.007580	0.661802	156.120000
-0.002069	0.662382	156.220000
0.004820	0.662860	156.320000
0.014645	0.663342	156.420000
0.001683	0.663776	156.520000
-0.017127	0.664276	156.620000
-0.012065	0.664809	156.720000
0.007985	0.665278	156.820000
0.003280	0.665797	156.920000
-0.008756	0.666237	157.020000
-0.001636	0.666716	157.120000
0.015323	0.667343	157.220000
0.017436	0.667684	157.320000
0.004520	0.668178	157.420000
-0.001837	0.668751	157.520000
0.007563	0.669201	157.620000
0.011380	0.669660	157.720000
0.001005	0.670231	157.820000
-0.010600	0.670647	157.920000
0.000908	0.671109	158.020000
0.012682	0.671655	158.120000
0.002176	0.672168	158.220000
-0.011964	0.672582	158.320000
-0.001535	0.673121	158.420000
-0.003175	0.673686	158.520000
-0.006225	0.674050	158.620000
-0.014243	0.674603	158.720000
0.002436	0.675080	158.820000
0.019071	0.675619	158.920000
0.009867	0.676141	159.020000
-0.014897	0.676649	159.120000
-0.001352	0.677061	159.220000
0.012421	0.677534	159.320000
0.014350	0.678043	159.420000
-0.001885	0.678616	159.520000
-0.004048	0.679025	159.620000
0.010993	0.679639	159.720000
0.011755	0.679886	159.820000
-0.004664	0.680528	159.920000
-0.005063	0.681063	160.020000
0.003821	0.681439	160.120000
0.006451	0.681959	160.220000
-0.000212	0.682496	160.320000
-0.009642	0.683078	160.420000
-0.001910	0.683536	160.520000
0.005903	0.683882	160.620000
-0.011321	0.684451	160.720000
-0.018821	0.684926	160.820000
0.003909	0.685497	160.920000
0.017607	0.685973	161.020000
0.003046	0.686495	161.120000
-0.012262	0.686892	161.220000
-0.005638	0.687480	161.320000
0.001154	0.687902	161.420000
-0.002470	0.688474	161.520000
-0.011800	0.688889	161.620000
-0.003758	0.689463	161.720000
0.003477	0.689869	161.820000
-0.004223	0.690411	161.920000
-0.012484	0.690888	162.020000
-0.006667	0.691373	162.120000
0.015747	0.691798	162.220000
0.018742	0.692324	162.320000
0.006564	0.692835	162.420000
-0.006378	0.693292	162.520000
0.018956	0.693830	162.620000
0.014694	0.694321	162.720000
-0.003297	0.694816	162.820000
-0.010463	0.695310	162.920000
0.005907	0.695887	163.020000
0.012125	0.696315	163.120000
-0.003826	0.696807	163.220000
-0.014075	0.697275	163.320000
-0.004317	0.697842	163.420000
0.013740	0.698301	163.520000
0.001782	0.698732	163.620000
