-0.003481	0.383545	114.240000
0.002071	0.384229	114.340000
0.004655	0.384686	114.440000
-0.001097	0.385326	114.540000
-0.002974	0.385694	114.640000
-0.001517	0.386052	114.740000
0.004764	0.386467	114.840000
-0.003153	0.386850	114.940000
-0.011476	0.387340	115.040000
-0.010597	0.387802	115.140000
-0.008438	0.388623	115.240000
-0.007633	0.389094	115.340000
-0.011501	0.389727	115.440000
-0.012791	0.390228	115.540000
-0.009648	0.390835	115.640000
-0.007775	0.391067	115.740000
-0.007538	0.391552	115.840000
-0.009835	0.392024	115.940000
-0.003461	0.392448	116.040000
-0.003523	0.392919	116.140000
-0.005287	0.393453	116.240000
0.002151	0.393968	116.340000
0.013056	0.394392	116.440000
0.015972	0.395050	116.540000
0.013738	0.395413	116.640000
0.011071	0.395847	116.740000
0.012862	0.396353	116.840000
0.016555	0.396933	116.940000
0.011495	0.397408	117.040000
0.004261	0.397883	117.140000
0.002113	0.398286	117.240000
0.008354	0.398910	117.340000
0.009489	0.399418	117.440000
0.007714	0.399798	117.540000
0.003372	0.400293	117.640000
0.000708	0.400785	117.740000
0.000607	0.401328	117.840000
-0.002107	0.401760	117.940000
0.003526	0.402319	118.040000
0.002532	0.402835	118.140000
0.006201	0.403427	118.240000
-0.001166	0.403843	118.340000
-0.002418	0.404396	118.440000
-0.002766	0.404932	118.540000
-0.005012	0.405434	118.640000
-0.005339	0.405923	118.740000
-0.000805	0.406391	118.840000
0.002400	0.406873	118.940000
0.001676	0.407299	119.040000
-0.005931	0.407860	119.140000
-0.009642	0.408196	119.240000
0.000977	0.408812	119.340000
-0.001012	0.409370	119.440000
0.006349	0.409650	119.540000
0.002746	0.410299	119.640000
0.001131	0.410759	119.740000
-0.002692	0.411176	119.840000
-0.003191	0.411682	119.940000
-0.001195	0.412239	120.040000
0.000815	0.412572	120.140000
0.005428	0.413083	120.240000
0.001568	0.413450	120.340000
-0.008889	0.413927	120.440000
-0.014864	0.414575	120.540000
-0.009400	0.415142	120.640000
-0.003806	0.415617	120.740000
-0.011209	0.415994	120.840000
-0.009616	0.416542	120.940000
-0.007635	0.416943	121.040000
0.000145	0.417478	121.140000
-0.004980	0.418010	121.240000
-0.011042	0.418380	121.340000
-0.009536	0.418814	121.440000
-0.004039	0.419367	121.540000
-0.006668	0.419817	121.640000
-0.006270	0.420296	121.740000
-0.004443	0.420740	121.840000
0.002005	0.421481	121.940000
0.002743	0.421743	122.040000
0.000079	0.422238	122.140000
0.001083	0.422895	122.240000
0.007337	0.423256	122.340000
0.003455	0.423797	122.440000
-0.000441	0.424238	122.540000
-0.003060	0.424792	122.640000
0.002388	0.425212	122.740000
0.004451	0.425767	122.840000
0.002875	0.426210	122.940000
0.010397	0.426830	123.040000
0.021078	0.427276	123.140000
0.016065	0.427940	123.240000
0.009232	0.428305	123.340000
0.001495	0.428721	123.440000
-0.005079	0.429214	123.540000
-0.003034	0.429668	123.640000
-0.011864	0.430245	123.740000
-0.014961	0.430717	123.840000
-0.003814	0.431316	123.940000
0.004676	0.431721	124.040000
0.002447	0.432307	124.140000
-0.003109	0.432772	124.240000
-0.004922	0.433395	124.340000
-0.006884	0.433949	124.440000
-0.011019	0.434311	124.540000
-0.012971	0.434710	124.640000
-0.007225	0.435318	124.740000
-0.003122	0.435884	124.840000
-0.012186	0.436434	124.940000
-0.014209	0.436880	125.040000
-0.002275	0.437301	125.140000
0.007467	0.437704	125.240000
-0.000269	0.438352	125.340000
-0.006158	0.438693	125.440000
-0.001232	0.439249	125.540000
0.010640	0.439748	125.640000
0.005128	0.440277	125.740000
0.001327	0.440778	125.840000
0.002953	0.441218	125.940000
0.014004	0.441740	126.040000
0.008265	0.442244	126.140000
0.000815	0.442695	126.240000
-0.008831	0.443367	126.340000
-0.005098	0.443784	126.440000
-0.004503	0.444240	126.540000
-0.008428	0.444697	126.640000
-0.013141	0.445179	126.740000
-0.007132	0.445712	126.840000
-0.001155	0.446227	126.940000
-0.007876	0.446666	127.040000
-0.012034	0.447152	127.140000
-0.011546	0.447620	127.240000
-0.002652	0.448218	127.340000
-0.006806	0.448759	127.440000
-0.016590	0.449105	127.540000
-0.014398	0.449559	127.640000
-0.002289	0.450023	127.740000
-0.002196	0.450504	127.840000
-0.003777	0.451084	127.940000
-0.000182	0.451519	128.040000
0.001814	0.451922	128.140000
0.004781	0.452517	128.240000
-0.003609	0.452976	128.340000
-0.000122	0.453377	128.440000
0.007868	0.453832	128.540000
0.005490	0.454439	128.640000
-0.002097	0.454826	128.740000
0.001965	0.455435	128.840000
0.001778	0.455755	128.940000
-0.000142	0.456283	129.040000
-0.007965	0.456920	129.140000
-0.007624	0.457352	129.240000
-0.003322	0.457699	129.340000
0.003370	0.458185	129.440000
-0.002863	0.458616	129.540000
-0.004459	0.459194	129.640000
-0.001774	0.459660	129.740000
0.000632	0.460187	129.840000
-0.002493	0.460582	129.940000
-0.006992	0.461173	130.040000
-0.012502	0.461586	130.140000
-0.004801	0.462081	130.240000
-0.002588	0.462599	130.340000
-0.005266	0.463015	130.440000
0.001924	0.463668	130.540000
0.003946	0.464026	130.640000
-0.001809	0.464498	130.740000
-0.002110	0.465079	130.840000
-0.001046	0.465594	130.940000
0.003467	0.466140	131.040000
0.002360	0.466578	131.140000
-0.005603	0.467089	131.240000
-0.004418	0.467497	131.340000
0.010925	0.467985	131.440000
0.007599	0.468389	131.540000
-0.003071	0.469094	131.640000
-0.001597	0.469484	131.740000
0.003150	0.469901	131.840000
0.003156	0.470525	131.940000
-0.004604	0.470985	132.040000
-0.005459	0.471405	132.140000
0.000573	0.471952	132.240000
0.006224	0.472467	132.340000
0.008474	0.472981	132.440000
0.001675	0.473350	132.540000
0.004807	0.473901	132.640000
0.005701	0.474235	132.740000
0.002334	0.474914	132.840000
-0.005278	0.475381	132.940000
0.001234	0.475906	133.040000
0.011770	0.476265	133.140000
0.013574	0.476888	133.240000
0.012214	0.477327	133.340000
0.011294	0.477856	133.440000
0.013829	0.478331	133.540000
0.010656	0.478800	133.640000
-0.001073	0.479259	133.740000
-0.006167	0.479798	133.840000
-0.002715	0.480239	133.940000
0.002618	0.480807	134.040000
-0.007038	0.481273	134.140000
0.001223	0.481758	134.240000
0.006515	0.482171	134.340000
0.006335	0.482735	134.440000
-0.003840	0.483184	134.540000
-0.001262	0.483671	134.640000
0.005764	0.484174	134.740000
0.009086	0.484648	134.840000
0.003545	0.485191	134.940000
-0.007946	0.485583	135.040000
-0.007324	0.486125	135.140000
-0.001086	0.486651	135.240000
-0.003099	0.487086	135.340000
-0.005337	0.487416	135.440000
-0.005830	0.488124	135.540000
0.000548	0.488670	135.640000
0.000992	0.489108	135.740000
-0.007004	0.489577	135.840000
-0.002799	0.490073	135.940000
0.007669	0.490573	136.040000
0.003567	0.491035	136.140000
-0.000781	0.491532	136.240000
-0.005858	0.491942	136.340000
-0.005152	0.492408	136.440000
-0.013411	0.492856	136.540000
-0.021588	0.493335	136.640000
-0.009053	0.493800	136.740000
0.001437	0.494368	136.840000
0.008483	0.494925	136.940000
-0.007055	0.495656	137.040000
-0.017259	0.496121	137.140000
-0.008820	0.496626	137.240000
0.000120	0.496986	137.340000
-0.001844	0.497477	137.440000
-0.013486	0.497816	137.540000
-0.010846	0.498438	137.640000
-0.002375	0.498922	137.740000
-0.011160	0.499329	137.840000
-0.020357	0.499855	137.940000
-0.010499	0.500263	138.040000
0.005281	0.500769	138.140000
0.000045	0.501332	138.240000
-0.007262	0.501827	138.340000
-0.006089	0.502321	138.440000
0.000549	0.502821	138.540000
-0.000699	0.503335	138.640000
-0.006876	0.503711	138.740000
-0.002142	0.504324	138.840000
0.008301	0.504863	138.940000
0.007649	0.505183	139.040000
-0.003638	0.505750	139.140000
-0.005885	0.506303	139.240000
-0.002642	0.506844	139.340000
0.000523	0.507341	139.440000
-0.001921	0.507848	139.540000
-0.004885	0.508351	139.640000
0.003681	0.508933	139.740000
0.001934	0.509287	139.840000
-0.005165	0.509684	139.940000
-0.010680	0.510289	140.040000
-0.000210	0.510909	140.140000
0.000131	0.511341	140.240000
-0.004618	0.511922	140.340000
-0.001385	0.512227	140.440000
-0.001347	0.512741	140.540000
-0.002552	0.513195	140.640000
-0.005507	0.513654	140.740000
-0.004176	0.514140	140.840000
0.004706	0.514559	140.940000
0.012634	0.515036	141.040000
0.001274	0.515515	141.140000
-0.005599	0.516059	141.240000
-0.003372	0.516633	141.340000
0.002067	0.517150	141.440000
0.001816	0.517542	141.540000
-0.002755	0.518054	141.640000
-0.004670	0.518507	141.740000
0.002265	0.518829	141.840000
-0.000780	0.519315	141.940000
-0.008493	0.519869	142.040000
-0.011274	0.520347	142.140000
0.004335	0.520927	142.240000
0.000466	0.521248	142.340000
-0.003577	0.521793	142.440000
-0.004689	0.522384	142.540000
-0.001976	0.522807	142.640000
-0.006729	0.523268	142.740000
-0.011882	0.523668	142.840000
-0.009427	0.524173	142.940000
-0.012463	0.524701	143.040000
-0.007567	0.525240	143.140000
-0.012699	0.525688	143.240000
-0.007785	0.526340	143.340000
-0.005801	0.526709	143.440000
-0.004691	0.527193	143.540000
-0.005418	0.527701	143.640000
-0.008891	0.528243	143.740000
-0.003954	0.528811	143.840000
-0.002187	0.529117	143.940000
-0.003152	0.529634	144.040000
-0.014497	0.530172	144.140000
-0.011987	0.530732	144.240000
-0.009766	0.531034	144.340000
-0.012650	0.531744	144.440000
-0.014554	0.532268	144.540000
-0.012807	0.532817	144.640000
-0.006989	0.533097	144.740000
-0.006079	0.533708	144.840000
0.000626	0.534251	144.940000
-0.005326	0.534773	145.040000
-0.000961	0.535243	145.140000
0.003254	0.535596	145.240000
-0.005173	0.536135	145.340000
-0.009759	0.536547	145.440000
-0.001254	0.537122	145.540000
0.000816	0.537631	145.640000
-0.006540	0.538187	145.740000
-0.017104	0.538759	145.840000
-0.005576	0.539064	145.940000
0.001660	0.539519	146.040000
-0.005334	0.540108	146.140000
-0.007914	0.540651	146.240000
-0.005012	0.541160	146.340000
-0.003095	0.541562	146.440000
-0.004209	0.542091	146.540000
0.000605	0.542506	146.640000
-0.000487	0.543024	146.740000
0.006658	0.543516	146.840000
0.007667	0.544111	146.940000
-0.003849	0.544644	147.040000
0.002446	0.544950	147.140000
0.009167	0.545423	147.240000
0.012273	0.545869	147.340000
0.007206	0.546503	147.440000
0.004718	0.546986	147.540000
0.005896	0.547436	147.640000
0.008327	0.547928	147.740000
0.004246	0.548382	147.840000
-0.007766	0.548921	147.940000
-0.010488	0.549433	148.040000
-0.006261	0.550004	148.140000
-0.009633	0.550417	148.240000
-0.006886	0.550949	148.340000
-0.005028	0.551376	148.440000
-0.000426	0.552007	148.540000
0.000871	0.552410	148.640000
0.002867	0.552927	148.740000
0.003597	0.553471	148.840000
0.005624	0.553714	148.940000
-0.000166	0.554236	149.040000
-0.012767	0.554746	149.140000
-0.010197	0.555270	149.240000
-0.008857	0.555686	149.340000
-0.007540	0.556254	149.440000
-0.014537	0.556665	149.540000
-0.016329	0.557105	149.640000
-0.009660	0.557700	149.740000
-0.005598	0.558241	149.840000
-0.005064	0.558691	149.940000
-0.007077	0.559163	150.040000
-0.003770	0.559649	150.140000
-0.001880	0.560220	150.240000
-0.000314	0.560697	150.340000
0.000987	0.561085	150.440000
0.000552	0.561644	150.540000
0.005490	0.562036	150.640000
-0.006069	0.562519	150.740000
-0.016288	0.563131	150.840000
-0.006898	0.563506	150.940000
0.000447	0.564127	151.040000
-0.009502	0.564616	151.140000
-0.004953	0.565081	151.240000
-0.006466	0.565488	151.340000
-0.002940	0.566053	151.440000
-0.008550	0.566510	151.540000
-0.012151	0.566988	151.640000
-0.003343	0.567496	151.740000
-0.001645	0.568062	151.840000
-0.001432	0.568382	151.940000
-0.004377	0.568945	152.040000
-0.008087	0.569316	152.140000
-0.009169	0.569901	152.240000
-0.016623	0.570403	152.340000
-0.018664	0.571030	152.440000
-0.012065	0.571333	152.540000
-0.009477	0.571979	152.640000
-0.005643	0.572415	152.740000
-0.011046	0.572814	152.840000
-0.013233	0.573477	152.940000
0.000519	0.573945	153.040000
0.008040	0.574468	153.140000
0.009318	0.574810	153.240000
0.000113	0.575240	153.340000
0.001623	0.575777	153.440000
-0.002320	0.576322	153.540000
-0.011409	0.576854	153.640000
-0.012954	0.577289	153.740000
-0.005847	0.577734	153.840000
-0.011189	0.578226	153.940000
-0.017847	0.578709	154.040000
-0.022389	0.579253	154.140000
-0.007267	0.579657	154.240000
0.000068	0.580188	154.340000
-0.009415	0.580760	154.440000
-0.004441	0.581170	154.540000
-0.002915	0.581750	154.640000
-0.003869	0.582247	154.740000
-0.009611	0.582676	154.840000
-0.007984	0.583247	154.940000
0.003064	0.583733	155.040000
0.006492	0.584173	155.140000
-0.002002	0.584608	155.240000
-0.006794	0.585107	155.340000
-0.015306	0.585620	155.440000
-0.005259	0.586138	155.540000
0.001242	0.586593	155.640000
-0.000024	0.587027	155.740000
-0.009376	0.587621	155.840000
-0.008544	0.588168	155.940000
-0.003365	0.588606	156.040000
-0.008648	0.589036	156.140000
-0.023328	0.589583	156.240000
-0.020160	0.590026	156.340000
-0.014230	0.590446	156.440000
-0.020840	0.591105	156.540000
-0.016107	0.591575	156.640000
-0.010035	0.592165	156.740000
-0.002628	0.592610	156.840000
-0.000837	0.593073	156.940000
-0.009471	0.593509	157.040000
-0.008143	0.594030	157.140000
-0.005399	0.594596	157.240000
0.000773	0.594964	157.340000
0.002771	0.595628	157.440000
0.004058	0.596120	157.540000
0.019909	0.596721	157.640000
0.016466	0.597030	157.740000
0.013523	0.597515	157.840000
0.006141	0.598050	157.940000
0.004770	0.598584	158.040000
0.008826	0.599001	158.140000
0.006160	0.599492	158.240000
-0.008227	0.600096	158.340000
-0.006477	0.600529	158.440000
-0.005813	0.601092	158.540000
-0.007267	0.601620	158.640000
-0.004987	0.602090	158.740000
-0.007062	0.602529	158.840000
-0.000605	0.602993	158.940000
-0.004188	0.603509	159.040000
-0.006794	0.604163	159.140000
-0.001378	0.604517	159.240000
-0.001493	0.604944	159.340000
-0.007254	0.605457	159.440000
-0.013041	0.605892	159.540000
-0.006734	0.606478	159.640000
0.001717	0.606867	159.740000
-0.002154	0.607394	159.840000
-0.010274	0.607867	159.940000
-0.011355	0.608403	160.040000
-0.008427	0.608874	160.140000
-0.006074	0.609376	160.240000
-0.005650	0.609932	160.340000
-0.003242	0.610413	160.440000
0.002657	0.610715	160.540000
-0.000231	0.611250	160.640000
-0.015735	0.611658	160.740000
-0.009881	0.612159	160.840000
-0.010000	0.612517	160.940000
-0.017255	0.613114	161.040000
-0.018951	0.613782	161.140000
-0.022830	0.614305	161.240000
-0.009352	0.614773	161.340000
-0.004130	0.615332	161.440000
-0.008759	0.615833	161.540000
-0.009378	0.616305	161.640000
-0.005665	0.616686	161.740000
-0.002624	0.617157	161.840000
-0.004415	0.617657	161.940000
-0.003657	0.618354	162.040000
-0.000838	0.618799	162.140000
0.001603	0.619333	162.240000
-0.009308	0.619847	162.340000
-0.010154	0.620278	162.440000
-0.009081	0.620827	162.540000
-0.001485	0.621320	162.640000
-0.010792	0.621818	162.740000
-0.018016	0.622272	162.840000
-0.010751	0.622790	162.940000
0.003160	0.623171	163.040000
0.005455	0.623690	163.140000
-0.003323	0.624153	163.240000
-0.000307	0.624682	163.340000
-0.002299	0.625118	163.440000
-0.005627	0.625633	163.540000
-0.008788	0.626244	163.640000
-0.005831	0.626582	163.740000
0.007151	0.626950	163.840000
0.004007	0.627489	163.940000
0.000011	0.627899	164.040000
-0.001285	0.628423	164.140000
-0.002095	0.628811	164.240000
0.000277	0.629259	164.340000
-0.005858	0.629803	164.440000
-0.011682	0.630367	164.540000
0.001681	0.630801	164.640000
0.000888	0.631265	164.740000
-0.010457	0.631800	164.840000
-0.012050	0.632310	164.940000
-0.008954	0.632736	165.040000
-0.006790	0.633201	165.140000
-0.008249	0.633768	165.240000
-0.008811	0.634289	165.340000
-0.003425	0.634635	165.440000
-0.000307	0.635205	165.540000
-0.002710	0.635606	165.640000
-0.006299	0.636274	165.740000
0.001096	0.636642	165.840000
-0.002236	0.637250	165.940000
0.000928	0.637708	166.040000
0.002607	0.638199	166.140000
0.006717	0.638701	166.240000
0.010350	0.639219	166.340000
0.003905	0.639674	166.440000
-0.003972	0.640268	166.540000
-0.005332	0.640622	166.640000
-0.000353	0.641232	166.740000
0.000382	0.641697	166.840000
-0.008901	0.642106	166.940000
-0.004267	0.642625	167.040000
0.008149	0.643237	167.140000
0.010170	0.643598	167.240000
0.008635	0.644029	167.340000
0.001504	0.644562	167.440000
0.001984	0.645179	167.540000
0.007458	0.645653	167.640000
0.002103	0.646288	167.740000
-0.002577	0.646560	167.840000
0.000984	0.647024	167.940000
0.010602	0.647528	168.040000
0.006332	0.648023	168.140000
0.000206	0.648591	168.240000
0.006783	0.649053	168.340000
0.011850	0.649513	168.440000
0.005813	0.650014	168.540000
-0.000420	0.650515	168.640000
-0.010068	0.650854	168.740000
-0.007934	0.651479	168.840000
-0.012220	0.651932	168.940000
-0.007914	0.652473	169.040000
-0.009021	0.652836	169.140000
-0.009273	0.653274	169.240000
-0.007144	0.653898	169.340000
-0.011241	0.654377	169.440000
-0.012205	0.654718	169.540000
-0.003047	0.655395	169.640000
-0.001644	0.655754	169.740000
-0.008059	0.656252	169.840000
-0.008763	0.656799	169.940000
-0.003037	0.657449	170.040000
0.004967	0.657923	170.140000
0.008465	0.658348	170.240000
0.004307	0.658737	170.340000
0.002534	0.659354	170.440000
0.002245	0.659772	170.540000
-0.011390	0.660256	170.640000
-0.018229	0.660794	170.740000
-0.009601	0.661258	170.840000
-0.006298	0.661730	170.940000
-0.007668	0.662223	171.040000
-0.004271	0.662798	171.140000
0.000836	0.663184	171.240000
0.001132	0.663728	171.340000
0.005553	0.664057	171.440000
-0.000020	0.664662	171.540000
0.006182	0.665156	171.640000
0.000254	0.665669	171.740000
-0.010007	0.666126	171.840000
-0.022419	0.666737	171.940000
-0.021588	0.666996	172.040000
-0.013745	0.667683	172.140000
-0.009649	0.668032	172.240000
-0.015705	0.668538	172.340000
-0.018493	0.669034	172.440000
-0.017321	0.669685	172.540000
-0.010636	0.670117	172.640000
-0.009411	0.670628	172.740000
-0.005405	0.671146	172.840000
-0.005951	0.671583	172.940000
-0.004940	0.671986	173.040000
-0.005993	0.672465	173.140000
-0.012558	0.672909	173.240000
-0.017730	0.673460	173.340000
-0.018865	0.674124	173.440000
-0.021495	0.674450	173.540000
-0.024190	0.674982	173.640000
-0.023142	0.675648	173.740000
-0.017927	0.675984	173.840000
-0.006505	0.676586	173.940000
-0.015714	0.676967	174.040000
-0.012666	0.677488	174.140000
-0.012137	0.678092	174.240000
