-0.007274	0.380354	100.996000
0.000092	0.380842	101.096000
0.007261	0.381397	101.196000
0.005415	0.381890	101.296000
0.001581	0.382372	101.396000
0.006195	0.382753	101.496000
0.006572	0.383198	101.596000
-0.001083	0.383876	101.696000
-0.014824	0.384202	101.796000
-0.013767	0.384825	101.896000
-0.009785	0.385255	101.996000
-0.009318	0.385777	102.096000
-0.015762	0.386172	102.196000
-0.017952	0.386782	102.296000
-0.012281	0.387219	102.396000
-0.007581	0.387656	102.496000
-0.011516	0.388179	102.596000
-0.015513	0.388686	102.696000
0.014896	0.389310	102.796000
0.033604	0.389707	102.896000
0.022608	0.390254	102.996000
0.011299	0.390666	103.096000
0.007010	0.391178	103.196000
0.007119	0.391704	103.296000
-0.001128	0.392158	103.396000
-0.010175	0.392777	103.496000
-0.003258	0.393146	103.596000
0.001871	0.393849	103.696000
-0.001885	0.394096	103.796000
0.001392	0.394622	103.896000
0.000750	0.395135	103.996000
0.002304	0.395642	104.096000
-0.006453	0.396136	104.196000
-0.014791	0.396565	104.296000
-0.006089	0.397085	104.396000
0.003955	0.397736	104.496000
0.003317	0.398183	104.596000
-0.006653	0.398645	104.696000
-0.008356	0.399133	104.796000
-0.001464	0.399701	104.896000
0.004113	0.400046	104.996000
-0.012190	0.400603	105.096000
-0.017437	0.401211	105.196000
-0.010286	0.401812	105.296000
-0.004685	0.402145	105.396000
-0.007891	0.402852	105.496000
-0.004522	0.403157	105.596000
-0.003651	0.403705	105.696000
-0.000272	0.404125	105.796000
-0.001126	0.404538	105.896000
-0.006677	0.405092	105.996000
0.005793	0.405675	106.096000
0.018824	0.406111	106.196000
0.009874	0.406538	106.296000
-0.005954	0.407078	106.396000
-0.005607	0.407620	106.496000
0.001323	0.408043	106.596000
-0.004214	0.408387	106.696000
-0.007748	0.408900	106.796000
-0.005769	0.409268	106.896000
-0.001392	0.409808	106.996000
0.000404	0.410361	107.096000
-0.010156	0.410816	107.196000
-0.018207	0.411263	107.296000
-0.013851	0.411764	107.396000
-0.020682	0.412390	107.496000
-0.022650	0.412755	107.596000
-0.022899	0.413256	107.696000
-0.010817	0.413913	107.796000
-0.006933	0.414287	107.896000
-0.005605	0.414681	107.996000
-0.005933	0.414990	108.096000
0.000170	0.415447	108.196000
0.002565	0.416015	108.296000
-0.000503	0.416568	108.396000
-0.004669	0.416884	108.496000
-0.001236	0.417503	108.596000
0.003799	0.418147	108.696000
-0.003492	0.418664	108.796000
-0.004966	0.419227	108.896000
0.005100	0.419637	108.996000
0.005579	0.420087	109.096000
0.000968	0.420351	109.196000
-0.006383	0.420833	109.296000
-0.009828	0.421306	109.396000
0.002370	0.421880	109.496000
0.003166	0.422549	109.596000
-0.000923	0.423163	109.696000
-0.001079	0.423682	109.796000
0.014108	0.423998	109.896000
0.012792	0.424551	109.996000
0.007933	0.425098	110.096000
0.009640	0.425715	110.196000
0.013607	0.426215	110.296000
0.008468	0.426681	110.396000
-0.005422	0.427124	110.496000
-0.009407	0.427662	110.596000
-0.001384	0.428133	110.696000
0.000625	0.428600	110.796000
-0.008004	0.429203	110.896000
-0.018573	0.429537	110.996000
-0.010800	0.430151	111.096000
-0.006119	0.430495	111.196000
-0.013419	0.431076	111.296000
-0.015332	0.431613	111.396000
-0.010459	0.432062	111.496000
-0.003901	0.432601	111.596000
-0.009972	0.432961	111.696000
-0.016161	0.433543	111.796000
-0.010689	0.434013	111.896000
-0.001621	0.434479	111.996000
-0.005414	0.434932	112.096000
-0.010562	0.435533	112.196000
-0.003112	0.435996	112.296000
0.002756	0.436492	112.396000
0.000764	0.436947	112.496000
-0.006447	0.437478	112.596000
-0.010946	0.437898	112.696000
-0.000550	0.438328	112.796000
0.001199	0.438874	112.896000
-0.004356	0.439342	112.996000
-0.013293	0.439811	113.096000
-0.016440	0.440395	113.196000
-0.001097	0.440948	113.296000
-0.015612	0.441331	113.396000
-0.019829	0.441763	113.496000
-0.021197	0.442324	113.596000
-0.017782	0.442683	113.696000
-0.023124	0.443317	113.796000
-0.024112	0.443707	113.896000
-0.016453	0.444368	113.996000
-0.010560	0.444847	114.096000
-0.014167	0.445261	114.196000
-0.018603	0.445707	114.296000
-0.008058	0.446273	114.396000
-0.008001	0.446793	114.496000
-0.003819	0.447333	114.596000
-0.011441	0.447824	114.696000
-0.016335	0.448114	114.796000
-0.005348	0.448691	114.896000
-0.011802	0.449231	114.996000
-0.015593	0.449754	115.096000
-0.010524	0.450262	115.196000
-0.000806	0.450557	115.296000
0.001210	0.451126	115.396000
-0.002688	0.451753	115.496000
0.001352	0.452165	115.596000
0.006233	0.452549	115.696000
0.001979	0.453076	115.796000
-0.011506	0.453592	115.896000
-0.013393	0.454056	115.996000
-0.003503	0.454593	116.096000
0.004433	0.455073	116.196000
0.001355	0.455649	116.296000
-0.012949	0.456090	116.396000
-0.020839	0.456523	116.496000
-0.003954	0.457028	116.596000
-0.007726	0.457519	116.696000
-0.009097	0.458093	116.796000
-0.006647	0.458614	116.896000
0.010572	0.458998	116.996000
0.003883	0.459623	117.096000
-0.010895	0.459923	117.196000
-0.015528	0.460530	117.296000
-0.023461	0.461114	117.396000
-0.022172	0.461531	117.496000
-0.020335	0.461944	117.596000
-0.012317	0.462479	117.696000
-0.004099	0.462918	117.796000
-0.011273	0.463348	117.896000
-0.017566	0.463981	117.996000
-0.014141	0.464310	118.096000
-0.001149	0.464861	118.196000
0.002121	0.465374	118.296000
-0.006043	0.465837	118.396000
-0.002085	0.466431	118.496000
0.010953	0.466949	118.596000
-0.000663	0.467439	118.696000
-0.013559	0.467789	118.796000
-0.020864	0.468448	118.896000
-0.012963	0.468807	118.996000
-0.004582	0.469286	119.096000
-0.012729	0.469852	119.196000
-0.018473	0.470408	119.296000
-0.010826	0.470732	119.396000
0.004213	0.471382	119.496000
-0.000934	0.471736	119.596000
-0.009608	0.472279	119.696000
-0.007164	0.472738	119.796000
-0.004786	0.473288	119.896000
-0.003823	0.473720	119.996000
-0.008273	0.474313	120.096000
-0.007646	0.474715	120.196000
-0.001316	0.475253	120.296000
-0.003848	0.475660	120.396000
-0.011973	0.476190	120.496000
-0.008422	0.476753	120.596000
0.004266	0.477112	120.696000
-0.004215	0.477640	120.796000
-0.012469	0.478187	120.896000
-0.011794	0.478742	120.996000
-0.000290	0.479211	121.096000
0.001328	0.479765	121.196000
-0.012673	0.480130	121.296000
-0.013894	0.480682	121.396000
-0.003057	0.481142	121.496000
0.001198	0.481595	121.596000
-0.014882	0.482097	121.696000
-0.020102	0.482636	121.796000
0.024462	0.482962	121.896000
0.035761	0.483598	121.996000
0.044465	0.483996	122.096000
0.032492	0.484478	122.196000
0.021013	0.485018	122.296000
0.019152	0.485532	122.396000
0.006979	0.485925	122.496000
-0.004577	0.486507	122.596000
-0.015176	0.487014	122.696000
-0.022296	0.487515	122.796000
-0.029741	0.488032	122.896000
-0.039254	0.488492	122.996000
-0.020888	0.488888	123.096000
-0.010251	0.489455	123.196000
-0.007836	0.489790	123.296000
-0.011071	0.490391	123.396000
-0.001421	0.491042	123.496000
0.013360	0.491578	123.596000
0.011107	0.491883	123.696000
-0.004789	0.492491	123.796000
-0.007817	0.492824	123.896000
0.003223	0.493409	123.996000
0.007730	0.493752	124.096000
0.000120	0.494362	124.196000
-0.003651	0.494834	124.296000
0.006545	0.495396	124.396000
0.011039	0.495835	124.496000
0.014264	0.496353	124.596000
0.001016	0.496825	124.696000
-0.000150	0.497419	124.796000
0.008871	0.497908	124.896000
0.005722	0.498323	124.996000
0.003631	0.498643	125.096000
-0.000197	0.499253	125.196000
0.002292	0.499654	125.296000
-0.003793	0.500206	125.396000
-0.005765	0.500687	125.496000
-0.007380	0.501242	125.596000
-0.005095	0.501657	125.696000
-0.007726	0.502197	125.796000
-0.016031	0.502639	125.896000
-0.011116	0.503262	125.996000
-0.002503	0.503760	126.096000
0.000128	0.504218	126.196000
-0.003541	0.504557	126.296000
-0.003304	0.505097	126.396000
-0.001059	0.505624	126.496000
0.001705	0.506075	126.596000
-0.000560	0.506637	126.696000
-0.004465	0.507260	126.796000
-0.001009	0.507637	126.896000
0.003909	0.508135	126.996000
0.009606	0.508676	127.096000
0.004898	0.509029	127.196000
0.004198	0.509571	127.296000
0.010551	0.509940	127.396000
0.002615	0.510476	127.496000
-0.004935	0.511061	127.596000
0.004443	0.511649	127.696000
0.013917	0.512064	127.796000
0.004600	0.512538	127.896000
-0.007662	0.513051	127.996000
-0.006746	0.513569	128.096000
0.000834	0.514163	128.196000
-0.004922	0.514503	128.296000
-0.018872	0.515100	128.396000
-0.012207	0.515614	128.496000
0.004935	0.516085	128.596000
0.004449	0.516404	128.696000
-0.001303	0.517045	128.796000
-0.003507	0.517560	128.896000
0.008518	0.518002	128.996000
0.003607	0.518438	129.096000
-0.003723	0.518998	129.196000
-0.004787	0.519410	129.296000
0.002022	0.519871	129.396000
-0.004412	0.520356	129.496000
-0.004037	0.520892	129.596000
-0.004339	0.521435	129.696000
-0.004766	0.521968	129.796000
-0.001672	0.522408	129.896000
-0.001594	0.522908	129.996000
-0.005687	0.523223	130.096000
-0.001167	0.523878	130.196000
-0.002442	0.524375	130.296000
-0.008436	0.524844	130.396000
-0.015165	0.525374	130.496000
-0.014284	0.525854	130.596000
-0.012633	0.526413	130.696000
-0.011296	0.526800	130.796000
-0.014186	0.527360	130.896000
-0.007544	0.527920	130.996000
-0.004427	0.528426	131.096000
0.000520	0.528788	131.196000
-0.002183	0.529422	131.296000
-0.002400	0.529820	131.396000
0.003105	0.530316	131.496000
0.006323	0.530867	131.596000
-0.001291	0.531454	131.696000
-0.004667	0.531857	131.796000
0.000969	0.532296	131.896000
-0.000938	0.532789	131.996000
-0.007739	0.533288	132.096000
-0.007591	0.533791	132.196000
0.001123	0.534313	132.296000
-0.001847	0.534675	132.396000
-0.013570	0.535201	132.496000
-0.019245	0.535632	132.596000
-0.014321	0.536417	132.696000
-0.002739	0.536750	132.796000
-0.009000	0.537311	132.896000
-0.015430	0.537698	132.996000
-0.003294	0.538276	133.096000
0.001267	0.538715	133.196000
-0.004939	0.539231	133.296000
-0.009468	0.539748	133.396000
-0.005544	0.540283	133.496000
0.001182	0.540707	133.596000
-0.001858	0.541157	133.696000
-0.002535	0.541693	133.796000
-0.003489	0.542295	133.896000
0.006233	0.542695	133.996000
0.002135	0.543185	134.097000
-0.011136	0.543663	134.196000
-0.005934	0.544100	134.296000
0.004440	0.544693	134.396000
0.002640	0.545003	134.496000
-0.001942	0.545565	134.596000
-0.005283	0.546045	134.696000
-0.004928	0.546503	134.796000
0.001791	0.546927	134.896000
-0.004698	0.547545	134.996000
-0.014631	0.547993	135.096000
-0.005789	0.548537	135.196000
0.010757	0.549130	135.296000
-0.003432	0.549419	135.396000
-0.018489	0.549995	135.496000
-0.009099	0.550224	135.596000
0.001801	0.550928	135.696000
-0.008873	0.551313	135.796000
0.001877	0.551905	135.896000
0.008466	0.552403	135.996000
0.014271	0.552837	136.096000
0.005518	0.553238	136.196000
-0.005600	0.553722	136.296000
-0.010895	0.554358	136.396000
-0.012101	0.554848	136.496000
-0.016547	0.555387	136.596000
-0.023112	0.555628	136.696000
-0.023823	0.556330	136.796000
-0.021757	0.556745	136.896000
-0.017388	0.557245	136.996000
-0.020866	0.557681	137.096000
-0.016952	0.558193	137.196000
-0.002883	0.558666	137.296000
0.000905	0.559169	137.396000
-0.006004	0.559659	137.496000
-0.010309	0.560104	137.596000
-0.002077	0.560674	137.696000
-0.001268	0.561184	137.796000
-0.006982	0.561570	137.896000
-0.009660	0.562180	137.996000
0.002508	0.562517	138.096000
0.011968	0.563168	138.196000
0.004277	0.563503	138.296000
-0.002984	0.563946	138.396000
0.003415	0.564522	138.497000
0.000494	0.564932	138.596000
-0.010704	0.565398	138.696000
-0.013406	0.565960	138.796000
-0.008005	0.566427	138.896000
0.002961	0.566954	138.996000
-0.002634	0.567396	139.096000
-0.003248	0.567993	139.196000
-0.007067	0.568453	139.297000
-0.001982	0.568898	139.396000
0.000258	0.569452	139.496000
-0.007983	0.569829	139.596000
-0.009229	0.570259	139.696000
0.001263	0.570826	139.796000
0.002157	0.571198	139.896000
-0.011147	0.571810	139.996000
-0.015565	0.572183	140.096000
-0.003262	0.572817	140.196000
0.002572	0.573265	140.296000
0.002679	0.573625	140.396000
0.003566	0.574307	140.496000
0.012387	0.574750	140.596000
0.011483	0.575278	140.696000
0.003276	0.575704	140.796000
-0.007455	0.576198	140.896000
-0.004154	0.576726	140.996000
0.000395	0.577210	141.096000
-0.008844	0.577779	141.196000
-0.013578	0.578204	141.296000
-0.008426	0.578729	141.396000
-0.006730	0.579146	141.496000
-0.012473	0.579658	141.596000
-0.014748	0.580248	141.696000
-0.003993	0.580671	141.796000
0.002024	0.581096	141.896000
0.001880	0.581602	141.996000
-0.011718	0.582007	142.096000
-0.007951	0.582550	142.196000
0.001364	0.583069	142.296000
0.001279	0.583537	142.396000
-0.005745	0.583992	142.496000
-0.006706	0.584603	142.596000
-0.004733	0.585004	142.696000
-0.005740	0.585468	142.796000
-0.010030	0.586012	142.896000
-0.017152	0.586445	142.996000
-0.012572	0.587063	143.096000
-0.007871	0.587371	143.196000
-0.012472	0.587959	143.296000
-0.016848	0.588361	143.396000
-0.009811	0.588909	143.496000
-0.000309	0.589372	143.596000
-0.004247	0.589771	143.696000
-0.005727	0.590390	143.796000
-0.003318	0.590903	143.896000
0.002142	0.591438	143.996000
-0.003856	0.591948	144.096000
-0.005046	0.592407	144.196000
-0.002701	0.592830	144.296000
0.004782	0.593301	144.396000
0.005471	0.593832	144.496000
-0.011133	0.594465	144.596000
-0.013158	0.594916	144.696000
-0.000869	0.595234	144.796000
0.004688	0.595874	144.896000
-0.002522	0.596314	144.996000
-0.005503	0.596758	145.096000
0.002415	0.597172	145.196000
0.002636	0.597826	145.296000
-0.000461	0.598215	145.396000
-0.003880	0.598795	145.496000
0.001962	0.599195	145.596000
0.008728	0.599616	145.696000
-0.003883	0.600137	145.796000
-0.006754	0.600655	145.896000
-0.004821	0.601245	145.996000
-0.001855	0.601683	146.096000
-0.006762	0.602047	146.196000
-0.011986	0.602671	146.296000
-0.015129	0.603066	146.396000
-0.010303	0.603581	146.496000
-0.014992	0.604194	146.596000
-0.018002	0.604542	146.696000
-0.012398	0.605109	146.796000
-0.003651	0.605628	146.896000
-0.004650	0.605995	146.996000
-0.010069	0.606647	147.096000
-0.008042	0.607160	147.196000
-0.004230	0.607576	147.296000
-0.010106	0.608044	147.396000
-0.018925	0.608543	147.496000
-0.014050	0.609015	147.596000
-0.004362	0.609499	147.696000
-0.003582	0.610114	147.796000
-0.005200	0.610728	147.896000
-0.010052	0.611044	147.996000
-0.001707	0.611605	148.096000
0.000162	0.612010	148.196000
-0.006022	0.612667	148.296000
-0.011056	0.612947	148.396000
-0.004450	0.613557	148.496000
-0.003783	0.613996	148.596000
-0.012916	0.614535	148.696000
-0.016849	0.615022	148.796000
-0.004548	0.615555	148.896000
0.003649	0.616007	148.996000
-0.001429	0.616579	149.096000
-0.006913	0.617043	149.196000
-0.001566	0.617512	149.296000
-0.000354	0.618046	149.396000
-0.005187	0.618494	149.496000
-0.009992	0.618932	149.596000
-0.006480	0.619491	149.696000
-0.002933	0.620047	149.796000
-0.000957	0.620564	149.896000
-0.004235	0.620938	149.996000
0.001508	0.621464	150.096000
0.003322	0.621947	150.196000
-0.001527	0.622444	150.296000
0.001347	0.622962	150.396000
0.005629	0.623310	150.496000
0.010101	0.623838	150.596000
0.012770	0.624303	150.696000
0.006358	0.624813	150.796000
0.000504	0.625403	150.896000
0.006122	0.625896	150.996000
0.007064	0.626394	151.096000
-0.002255	0.626917	151.196000
-0.009680	0.627304	151.296000
-0.007073	0.627905	151.396000
-0.002211	0.628316	151.496000
-0.001731	0.628822	151.596000
-0.005687	0.629318	151.696000
-0.005913	0.629801	151.796000
0.000661	0.630361	151.896000
0.000053	0.630857	151.996000
-0.007318	0.631187	152.096000
-0.002419	0.631854	152.196000
0.007507	0.632262	152.296000
-0.001643	0.632765	152.396000
-0.006614	0.633129	152.496000
-0.006563	0.633602	152.596000
0.000077	0.634252	152.696000
-0.009102	0.634773	152.796000
-0.019007	0.635174	152.896000
-0.015520	0.635644	152.996000
-0.008729	0.636262	153.096000
-0.006726	0.636620	153.196000
-0.008131	0.637143	153.296000
-0.008651	0.637576	153.396000
-0.008394	0.638137	153.496000
-0.002232	0.638651	153.596000
-0.011942	0.639178	153.696000
-0.011860	0.639582	153.796000
-0.008289	0.640122	153.896000
-0.004468	0.640619	153.996000
-0.008509	0.641028	154.096000
-0.004685	0.641554	154.196000
-0.003765	0.642058	154.296000
-0.003436	0.642502	154.396000
-0.002967	0.643015	154.496000
-0.001842	0.643524	154.596000
-0.001084	0.644049	154.696000
0.004827	0.644494	154.796000
0.004335	0.644948	154.896000
-0.001029	0.645532	154.996000
-0.000421	0.646096	155.096000
-0.001609	0.646496	155.196000
0.000285	0.647049	155.296000
-0.002113	0.647497	155.396000
-0.003109	0.647965	155.496000
0.001061	0.648483	155.596000
0.000077	0.648898	155.696000
-0.006735	0.649467	155.796000
-0.007565	0.649880	155.896000
-0.006493	0.650348	155.996000
-0.006403	0.650839	156.096000
-0.012685	0.651305	156.196000
-0.013088	0.651874	156.296000
-0.013902	0.652331	156.396000
-0.006971	0.652764	156.496000
-0.006181	0.653439	156.596000
-0.006506	0.653869	156.696000
-0.001418	0.654340	156.796000
0.000907	0.654884	156.896000
0.001265	0.655249	156.996000
-0.005746	0.655714	157.096000
-0.009398	0.656383	157.196000
-0.005018	0.656736	157.296000
-0.015638	0.657187	157.396000
-0.016552	0.657670	157.496000
-0.007389	0.658180	157.596000
-0.002137	0.658679	157.696000
-0.001374	0.659259	157.796000
-0.007979	0.659719	157.896000
-0.008106	0.660139	157.996000
-0.000689	0.660633	158.096000
-0.003375	0.661163	158.196000
-0.009164	0.661505	158.296000
-0.003139	0.662077	158.396000
0.003017	0.662666	158.496000
-0.000361	0.663112	158.596000
-0.006293	0.663537	158.696000
-0.000953	0.664093	158.796000
-0.008368	0.664466	158.896000
-0.004349	0.665147	158.996000
-0.011038	0.665575	159.096000
-0.013727	0.666147	159.196000
-0.005398	0.666530	159.296000
-0.002112	0.667019	159.396000
-0.010912	0.667555	159.496000
-0.017978	0.668005	159.596000
-0.016470	0.668541	159.696000
-0.013799	0.669007	159.796000
-0.020891	0.669512	159.896000
-0.017686	0.669993	159.996000
-0.010502	0.670614	160.096000
-0.008217	0.671014	160.196000
-0.008074	0.671553	160.296000
-0.011881	0.672105	160.396000
-0.008263	0.672440	160.496000
-0.001670	0.672995	160.596000
0.000065	0.673497	160.696000
0.008459	0.674076	160.796000
0.019837	0.674614	160.896000
0.019217	0.675070	160.996000
0.016073	0.675623	161.096000
0.002161	0.676085	161.196000
-0.002787	0.676586	161.296000
0.000525	0.677089	161.396000
0.000205	0.677628	161.496000
