0.003814	0.371244	97.349000
-0.003639	0.371714	97.449000
-0.004553	0.372050	97.549000
-0.003922	0.372642	97.649000
0.004845	0.373251	97.749000
0.006856	0.373602	97.849000
0.005851	0.374196	97.949000
0.010179	0.374720	98.049000
0.016154	0.375290	98.149000
0.013325	0.375779	98.249000
0.007805	0.376121	98.349000
0.012753	0.376850	98.449000
0.018779	0.377125	98.549000
0.008185	0.377534	98.649000
0.001337	0.378039	98.749000
0.004344	0.378446	98.849000
0.010769	0.379019	98.949000
0.006748	0.379438	99.049000
-0.001139	0.379990	99.149000
0.002064	0.380447	99.249000
0.008216	0.381069	99.349000
0.007351	0.381414	99.449000
-0.000696	0.381940	99.549000
-0.000937	0.382302	99.649000
0.002774	0.382917	99.749000
0.005438	0.383394	99.849000
-0.007571	0.383890	99.949000
-0.016480	0.384374	100.049000
-0.012917	0.384979	100.149000
-0.008897	0.385400	100.249000
-0.011334	0.385944	100.349000
-0.017424	0.386267	100.449000
-0.014811	0.386929	100.549000
-0.004591	0.387309	100.649000
0.000547	0.387838	100.749000
-0.000793	0.388306	100.849000
0.006830	0.389156	100.949000
0.009533	0.390496	101.049000
0.009426	0.391131	101.149000
0.005137	0.391710	101.249000
0.004405	0.392266	101.349000
0.004704	0.392535	101.449000
-0.002538	0.393145	101.549000
-0.005180	0.393653	101.649000
-0.003028	0.394096	101.749000
0.003113	0.394537	101.849000
-0.002861	0.395074	101.949000
-0.005779	0.395285	102.049000
-0.008576	0.395728	102.149000
-0.003043	0.396382	102.249000
0.001561	0.397266	102.349000
-0.002839	0.398237	102.449000
-0.005179	0.398849	102.549000
-0.000192	0.399062	102.649000
-0.000113	0.399331	102.749000
-0.008120	0.399399	102.849000
-0.010189	0.399448	102.949000
-0.002284	0.399576	103.049000
0.005255	0.399750	103.149000
0.001184	0.400028	103.249000
-0.006226	0.400389	103.349000
0.001187	0.400816	103.449000
0.008315	0.401282	103.549000
0.008803	0.401965	103.649000
0.004917	0.402467	103.749000
0.002929	0.403106	103.849000
0.004032	0.403504	103.949000
-0.000754	0.404053	104.049000
-0.004902	0.404553	104.149000
0.000643	0.405019	104.249000
0.001689	0.405432	104.349000
-0.003784	0.405916	104.449000
-0.006583	0.406367	104.549000
-0.002375	0.406813	104.649000
0.000797	0.407355	104.749000
-0.004369	0.407890	104.849000
-0.005414	0.408179	104.949000
-0.006232	0.408734	105.049000
-0.002761	0.409356	105.149000
-0.002288	0.409796	105.249000
-0.004013	0.410339	105.349000
-0.005998	0.410714	105.449000
0.003638	0.411373	105.549000
0.007738	0.411775	105.649000
0.001846	0.412251	105.749000
0.000893	0.412762	105.849000
0.003815	0.413204	105.949000
0.001415	0.413707	106.049000
-0.007565	0.414055	106.149000
-0.008961	0.414649	106.249000
-0.002682	0.415313	106.349000
0.005465	0.415683	106.449000
0.003576	0.416165	106.549000
-0.003873	0.416602	106.649000
-0.002018	0.417089	106.749000
0.002746	0.417593	106.849000
0.001668	0.418205	106.949000
-0.004537	0.419137	107.049000
-0.001412	0.420453	107.149000
0.006628	0.421275	107.249000
0.003646	0.421897	107.349000
0.002406	0.422445	107.449000
-0.000197	0.422815	107.549000
0.005278	0.423063	107.649000
0.010626	0.423213	107.749000
0.003178	0.423481	107.849000
0.000146	0.423776	107.949000
0.007833	0.423956	108.049000
0.011015	0.424380	108.149000
0.002685	0.424729	108.249000
-0.004274	0.425400	108.349000
-0.000997	0.425891	108.449000
0.001465	0.426542	108.549000
-0.005129	0.427065	108.649000
-0.003969	0.427630	108.749000
0.002544	0.428176	108.849000
0.009977	0.428737	108.949000
0.007305	0.429114	109.049000
0.003780	0.429515	109.149000
0.008525	0.430013	109.249000
0.015062	0.430500	109.349000
0.008631	0.430973	109.449000
0.003069	0.431691	109.549000
0.001161	0.432033	109.649000
0.002406	0.432455	109.749000
0.004170	0.433113	109.849000
0.000294	0.433612	109.949000
-0.002402	0.434222	110.049000
0.007794	0.434713	110.149000
0.009998	0.435198	110.249000
0.003728	0.435710	110.349000
0.003946	0.436059	110.449000
0.009283	0.436611	110.549000
0.009734	0.437050	110.649000
0.005288	0.437445	110.749000
-0.000738	0.438127	110.849000
0.006760	0.438448	110.949000
0.004483	0.438956	111.049000
0.001309	0.439503	111.149000
-0.000812	0.440040	111.249000
-0.000478	0.440736	111.349000
0.002105	0.440990	111.449000
-0.002258	0.441705	111.549000
-0.001880	0.442128	111.649000
-0.000981	0.442549	111.749000
0.006123	0.443008	111.849000
0.002005	0.443497	111.949000
-0.002688	0.443941	112.049000
0.003621	0.444492	112.149000
0.004991	0.444927	112.249000
0.006214	0.445511	112.349000
-0.002624	0.445928	112.449000
-0.006073	0.446511	112.549000
-0.000931	0.447020	112.649000
0.000046	0.447561	112.749000
-0.001818	0.448170	112.849000
-0.003454	0.448491	112.949000
0.004437	0.449030	113.049000
0.006137	0.449456	113.149000
-0.000394	0.449986	113.249000
-0.004467	0.450432	113.349000
0.003533	0.450888	113.449000
0.005123	0.451355	113.549000
-0.001621	0.451739	113.649000
-0.003689	0.452312	113.749000
-0.002887	0.452778	113.849000
-0.001131	0.453348	113.949000
-0.006672	0.453734	114.049000
-0.007580	0.454264	114.149000
-0.003355	0.454717	114.249000
0.003040	0.455186	114.349000
-0.000580	0.455592	114.449000
-0.007959	0.456281	114.549000
-0.004899	0.456866	114.649000
0.001719	0.457384	114.749000
-0.001204	0.457964	114.849000
-0.006689	0.458418	114.949000
-0.000929	0.459002	115.049000
0.002407	0.459597	115.149000
0.003474	0.459983	115.249000
-0.001301	0.460375	115.349000
0.000243	0.460825	115.449000
0.003259	0.461177	115.549000
0.001164	0.461636	115.649000
-0.002912	0.462216	115.749000
-0.005356	0.462580	115.849000
-0.002124	0.463034	115.949000
0.007688	0.463601	116.049000
0.006296	0.464127	116.149000
0.006724	0.464638	116.249000
0.005936	0.465140	116.349000
0.009418	0.465587	116.449000
0.002811	0.466178	116.549000
-0.000349	0.466603	116.649000
0.001665	0.467099	116.749000
0.007235	0.467659	116.849000
0.005508	0.468039	116.949000
0.000174	0.468543	117.049000
0.001212	0.468959	117.149000
0.003482	0.469543	117.249000
-0.016183	0.470049	117.349000
-0.010124	0.470497	117.449000
-0.001008	0.471016	117.549000
0.003735	0.471654	117.649000
0.003654	0.472270	117.749000
-0.004566	0.473052	117.849000
-0.001314	0.474017	117.949000
0.007507	0.475062	118.049000
0.004995	0.475890	118.149000
-0.002711	0.476665	118.249000
-0.002506	0.477366	118.349000
0.000339	0.477750	118.449000
0.000347	0.478240	118.549000
-0.004575	0.478580	118.649000
-0.004500	0.478986	118.749000
0.001405	0.479369	118.849000
0.005690	0.479924	118.949000
0.002677	0.480449	119.049000
0.000463	0.481049	119.149000
0.004866	0.481445	119.249000
0.004906	0.482071	119.349000
0.003777	0.482400	119.449000
-0.001173	0.482985	119.549000
0.006828	0.483533	119.649000
0.008519	0.483885	119.749000
-0.000313	0.484449	119.849000
-0.006869	0.484751	119.949000
-0.011777	0.485477	120.049000
-0.003785	0.485938	120.149000
-0.010543	0.486369	120.249000
-0.013547	0.486922	120.349000
-0.003565	0.487540	120.449000
0.004300	0.487952	120.549000
-0.001729	0.488386	120.649000
-0.005855	0.488819	120.749000
-0.005658	0.489498	120.849000
0.000342	0.489953	120.949000
0.002852	0.490395	121.049000
0.001257	0.490970	121.149000
0.004157	0.491381	121.249000
0.011289	0.491862	121.349000
0.014368	0.492340	121.449000
0.002602	0.492855	121.550000
-0.001354	0.493417	121.649000
0.001893	0.493978	121.749000
0.003609	0.494388	121.849000
-0.001717	0.494887	121.949000
-0.005867	0.495466	122.049000
0.009358	0.495920	122.149000
0.018068	0.496501	122.249000
0.007156	0.496793	122.349000
-0.002073	0.497452	122.449000
0.000133	0.497897	122.549000
-0.001742	0.498302	122.649000
-0.000456	0.498882	122.749000
-0.009319	0.499387	122.849000
-0.007116	0.499900	122.949000
-0.003849	0.500343	123.049000
-0.008003	0.500781	123.149000
-0.013408	0.501256	123.249000
-0.008770	0.501753	123.349000
-0.003364	0.502344	123.449000
-0.000306	0.502781	123.549000
-0.007583	0.503323	123.649000
-0.005782	0.503791	123.749000
-0.001098	0.504291	123.849000
-0.000505	0.504768	123.949000
-0.004446	0.505302	124.049000
-0.003705	0.505802	124.149000
-0.001251	0.506132	124.249000
-0.000527	0.506706	124.349000
-0.003097	0.507305	124.449000
-0.003319	0.507801	124.549000
0.004185	0.508188	124.649000
0.008897	0.508835	124.749000
0.004442	0.509078	124.849000
0.000574	0.509676	124.949000
0.008454	0.510321	125.049000
0.016486	0.510552	125.149000
0.009964	0.511149	125.249000
0.002011	0.511737	125.349000
0.004749	0.512151	125.449000
0.009953	0.512591	125.549000
0.010429	0.513039	125.649000
0.009545	0.513554	125.749000
0.013584	0.514117	125.849000
0.015295	0.514642	125.949000
0.008675	0.515164	126.049000
-0.001044	0.515514	126.149000
-0.007909	0.516078	126.249000
0.004091	0.516631	126.349000
0.003908	0.517078	126.449000
-0.001329	0.517464	126.549000
-0.004958	0.518138	126.649000
0.003812	0.518501	126.749000
0.003063	0.519090	126.849000
-0.005815	0.519484	126.949000
-0.010968	0.519972	127.049000
-0.005352	0.520432	127.149000
0.004821	0.520860	127.249000
0.003351	0.521503	127.349000
-0.000470	0.521865	127.449000
0.003862	0.522379	127.549000
0.010212	0.523002	127.649000
0.009353	0.523464	127.749000
0.004185	0.523945	127.849000
0.002294	0.524315	127.949000
0.004284	0.524896	128.049000
0.002802	0.525404	128.149000
-0.001156	0.525882	128.249000
-0.003317	0.526399	128.349000
-0.001486	0.526965	128.449000
-0.002612	0.527366	128.549000
-0.009128	0.527884	128.649000
-0.009608	0.528361	128.749000
-0.004230	0.528866	128.849000
0.004470	0.529335	128.949000
0.000871	0.529785	129.049000
-0.003143	0.530311	129.149000
0.003908	0.530814	129.249000
0.004975	0.531257	129.349000
0.000029	0.531838	129.449000
-0.000402	0.532180	129.550000
0.008034	0.532761	129.649000
0.011198	0.533268	129.749000
0.005851	0.533739	129.849000
0.002045	0.534285	129.949000
0.003099	0.534729	130.049000
0.006215	0.535393	130.149000
0.003538	0.535782	130.249000
0.002792	0.536173	130.349000
0.002406	0.536753	130.449000
0.002397	0.537183	130.549000
-0.000418	0.537736	130.649000
-0.008720	0.538227	130.749000
-0.007560	0.538644	130.849000
0.001285	0.539307	130.949000
0.000805	0.539730	131.049000
-0.005349	0.540106	131.149000
-0.004981	0.540719	131.249000
-0.002702	0.541118	131.349000
-0.001753	0.541618	131.449000
-0.008523	0.542021	131.549000
-0.002463	0.542590	131.649000
0.007158	0.542845	131.749000
0.004731	0.543461	131.849000
-0.002944	0.544160	131.949000
-0.007011	0.544501	132.049000
-0.000741	0.545244	132.149000
-0.004243	0.545433	132.249000
-0.011230	0.545690	132.349000
-0.010813	0.545802	132.449000
-0.001534	0.545923	132.549000
0.005430	0.546005	132.649000
-0.001855	0.545951	132.749000
-0.003184	0.546169	132.849000
0.003168	0.546448	132.949000
0.007626	0.546842	133.049000
0.004610	0.547304	133.149000
-0.005338	0.547867	133.249000
0.001294	0.548415	133.349000
0.005570	0.549044	133.449000
0.002998	0.549831	133.549000
-0.007620	0.550722	133.649000
-0.003980	0.551461	133.749000
0.003280	0.552227	133.849000
0.000469	0.552732	133.949000
-0.006320	0.553275	134.049000
-0.005226	0.553648	134.149000
0.001742	0.553853	134.249000
0.002927	0.554303	134.349000
-0.008014	0.554649	134.449000
-0.012167	0.554989	134.549000
-0.005587	0.555655	134.649000
-0.003780	0.556381	134.749000
-0.008489	0.556799	134.849000
-0.004292	0.557059	134.949000
0.001752	0.557466	135.049000
0.007807	0.557733	135.149000
0.005207	0.557963	135.249000
0.001748	0.558394	135.349000
0.003510	0.558854	135.449000
0.008181	0.559278	135.549000
0.004702	0.559922	135.649000
0.000047	0.560392	135.749000
0.002503	0.560908	135.849000
0.007026	0.561681	135.949000
0.000054	0.562192	136.049000
-0.004858	0.562758	136.149000
-0.002489	0.563151	136.249000
0.004159	0.563601	136.349000
0.001448	0.564115	136.449000
-0.004626	0.564531	136.549000
-0.004168	0.564988	136.649000
0.004484	0.565338	136.749000
-0.004791	0.565781	136.849000
-0.011209	0.566113	136.950000
-0.003759	0.566704	137.049000
0.002889	0.567392	137.149000
-0.007490	0.568463	137.249000
-0.012944	0.569685	137.349000
-0.009584	0.570789	137.449000
-0.001636	0.571551	137.549000
0.003758	0.571968	137.649000
-0.001754	0.572378	137.749000
-0.007380	0.572671	137.849000
0.002226	0.572819	137.949000
0.013663	0.572855	138.049000
0.009922	0.573026	138.149000
0.007038	0.573173	138.249000
0.014373	0.573573	138.349000
0.017931	0.574318	138.449000
0.011323	0.575424	138.549000
0.009701	0.576424	138.649000
0.014442	0.577375	138.749000
0.014406	0.578162	138.849000
0.014261	0.578683	138.949000
0.007706	0.579234	139.049000
0.009857	0.579660	139.149000
0.012886	0.579680	139.249000
0.006082	0.579869	139.349000
-0.000682	0.579896	139.449000
-0.000514	0.580008	139.549000
0.003238	0.580236	139.649000
0.000919	0.580377	139.749000
0.001242	0.581251	139.849000
0.003492	0.581781	139.949000
0.014758	0.582275	140.049000
0.016277	0.583011	140.149000
0.008245	0.584183	140.249000
0.002676	0.584899	140.349000
0.001271	0.585579	140.449000
0.002098	0.585887	140.549000
0.000362	0.586266	140.649000
-0.002746	0.586269	140.749000
0.006392	0.586361	140.849000
0.013391	0.586505	140.949000
-0.003339	0.586583	141.049000
-0.012068	0.586765	141.149000
-0.001357	0.587062	141.249000
0.005952	0.587141	141.349000
0.004428	0.587615	141.449000
0.001711	0.588101	141.549000
0.002505	0.588534	141.649000
0.006804	0.589173	141.749000
0.004004	0.589640	141.849000
0.004276	0.590276	141.949000
0.009255	0.590762	142.049000
0.021847	0.591263	142.149000
0.017364	0.591726	142.249000
0.007664	0.592155	142.349000
0.005575	0.592599	142.449000
0.008619	0.593105	142.549000
0.008215	0.593654	142.649000
0.001713	0.594179	142.749000
0.002424	0.594533	142.849000
0.011760	0.595096	142.949000
0.016138	0.595611	143.049000
0.012738	0.596047	143.149000
0.002703	0.596512	143.249000
0.012435	0.596978	143.349000
0.014577	0.597553	143.449000
0.003346	0.597985	143.549000
-0.004246	0.598426	143.649000
-0.001682	0.598999	143.749000
-0.002173	0.599560	143.849000
-0.003571	0.600136	143.949000
-0.005588	0.600476	144.049000
-0.001464	0.601058	144.149000
-0.000438	0.601632	144.249000
0.001558	0.601995	144.349000
-0.001655	0.602564	144.449000
-0.002319	0.602855	144.549000
0.002945	0.603446	144.649000
0.001060	0.603938	144.749000
-0.002031	0.604319	144.849000
-0.002373	0.604803	144.949000
-0.000803	0.605325	145.049000
-0.002052	0.605840	145.149000
-0.004230	0.606219	145.249000
-0.006454	0.606801	145.349000
-0.001109	0.607189	145.449000
0.000735	0.607728	145.549000
-0.009747	0.608228	145.649000
-0.010586	0.608601	145.750000
-0.004306	0.609169	145.849000
0.001201	0.609745	145.949000
-0.000714	0.610277	146.049000
-0.006973	0.610884	146.149000
0.002842	0.611414	146.249000
0.010028	0.611903	146.349000
0.000779	0.612405	146.449000
-0.006637	0.612688	146.549000
-0.002719	0.613322	146.649000
0.002357	0.613764	146.749000
-0.002464	0.614173	146.849000
-0.005931	0.614606	146.949000
0.002473	0.615323	147.049000
0.009705	0.615776	147.149000
0.008690	0.616235	147.249000
-0.000029	0.616611	147.349000
-0.001912	0.617102	147.449000
0.007798	0.617626	147.549000
0.005743	0.618118	147.649000
-0.008707	0.618461	147.749000
-0.007175	0.619047	147.849000
0.000065	0.619657	147.949000
0.001104	0.620206	148.049000
-0.008152	0.620609	148.149000
-0.013317	0.621017	148.249000
-0.006785	0.621439	148.349000
-0.002484	0.621868	148.449000
-0.003175	0.622383	148.549000
-0.000563	0.622997	148.649000
0.005903	0.623600	148.749000
0.007088	0.624018	148.849000
0.001081	0.624529	148.949000
-0.004599	0.625083	149.049000
-0.000730	0.625935	149.149000
0.001292	0.627281	149.249000
-0.000689	0.628487	149.349000
-0.004032	0.629904	149.449000
-0.002372	0.630705	149.549000
0.004624	0.631252	149.649000
0.000124	0.631615	149.749000
-0.006944	0.632026	149.849000
-0.004296	0.632366	149.949000
0.003027	0.632580	150.049000
0.003155	0.632803	150.149000
-0.005942	0.633363	150.249000
0.000178	0.633904	150.349000
0.012905	0.634531	150.449000
0.014496	0.635011	150.549000
0.004614	0.635700	150.649000
0.005586	0.636124	150.749000
0.008978	0.636569	150.849000
0.005030	0.636870	150.949000
-0.009297	0.637247	151.049000
-0.010255	0.637481	151.149000
-0.001225	0.637626	151.249000
-0.002988	0.637592	151.349000
-0.008365	0.637785	151.449000
-0.007334	0.638081	151.549000
-0.001490	0.638262	151.649000
0.001671	0.638445	151.749000
-0.003760	0.639004	151.849000
-0.006855	0.639377	151.949000
-0.002536	0.639948	152.049000
-0.001365	0.640476	152.149000
-0.002065	0.640892	152.249000
-0.009920	0.641538	152.349000
-0.008480	0.642308	152.449000
-0.000651	0.643426	152.549000
0.002007	0.644462	152.649000
-0.005284	0.645247	152.749000
-0.003199	0.646207	152.849000
0.004196	0.646989	152.949000
-0.003781	0.647594	153.049000
-0.012948	0.648059	153.149000
-0.009546	0.648335	153.249000
0.001685	0.648438	153.349000
-0.002140	0.648905	153.449000
-0.007488	0.649495	153.549000
-0.008196	0.650091	153.649000
-0.000679	0.650915	153.749000
-0.001831	0.651763	153.849000
-0.013434	0.652369	153.949000
-0.012397	0.652948	154.049000
-0.003760	0.653481	154.149000
0.000667	0.653882	154.249000
-0.002894	0.654227	154.349000
-0.009286	0.654794	154.449000
-0.004827	0.655231	154.549000
0.006974	0.655770	154.649000
0.015430	0.656149	154.749000
0.000811	0.656807	154.849000
0.002916	0.657252	154.949000
-0.001238	0.657706	155.049000
-0.008643	0.658203	155.149000
-0.002213	0.658761	155.249000
-0.001512	0.659171	155.349000
0.002861	0.659694	155.449000
0.001813	0.660251	155.549000
-0.005869	0.660792	155.649000
-0.003835	0.661287	155.749000
0.002121	0.661583	155.849000
-0.002006	0.661844	155.949000
-0.006835	0.662521	156.049000
0.000058	0.662910	156.149000
0.014518	0.663239	156.249000
0.015277	0.663511	156.349000
0.006497	0.663895	156.449000
0.005024	0.664213	156.549000
0.007722	0.664643	156.649000
0.008553	0.664933	156.749000
0.006138	0.665434	156.849000
0.002919	0.665728	156.949000
0.000099	0.666068	157.049000
0.005565	0.666519	157.149000
0.003982	0.666748	157.249000
0.003334	0.667188	157.349000
0.004431	0.667683	157.449000
0.006917	0.668585	157.549000
0.001736	0.669104	157.649000
-0.008338	0.669658	157.749000
-0.003904	0.670488	157.849000
