-0.018834	0.796306	856.907000
-0.011887	0.795855	857.007000
-0.007413	0.795419	857.107000
-0.008975	0.795016	857.207000
-0.013356	0.794387	857.307000
-0.006447	0.793892	857.407000
0.002256	0.793389	857.507000
0.002455	0.792930	857.607000
-0.008678	0.792438	857.707000
-0.011583	0.791989	857.807000
-0.003731	0.791456	857.907000
-0.005192	0.791027	858.007000
-0.015731	0.790498	858.107000
-0.017972	0.789969	858.207000
-0.012159	0.789579	858.307000
-0.006524	0.788959	858.407000
-0.012383	0.788409	858.507000
-0.008491	0.787963	858.607000
0.001204	0.787601	858.707000
0.002147	0.787023	858.807000
-0.007511	0.786476	858.907000
-0.013872	0.786072	859.007000
-0.005553	0.785658	859.107000
-0.000535	0.785204	859.207000
-0.012159	0.784624	859.307000
-0.013540	0.784062	859.407000
0.001490	0.783703	859.507000
0.007891	0.783119	859.607000
0.001634	0.782564	859.707000
-0.003364	0.782158	859.807000
0.007250	0.781719	859.907000
0.011174	0.781135	860.007000
-0.001848	0.780703	860.107000
-0.008094	0.780202	860.207000
-0.003220	0.779636	860.307000
0.003498	0.779103	860.407000
-0.000614	0.778664	860.507000
-0.009327	0.778145	860.607000
-0.008760	0.777759	860.707000
-0.001136	0.777224	860.807000
-0.003373	0.776728	860.907000
-0.016856	0.776179	861.007000
-0.014820	0.775788	861.107000
0.006136	0.775239	861.207000
0.007384	0.774741	861.307000
-0.005823	0.774234	861.407000
-0.013766	0.773867	861.507000
-0.004572	0.773250	861.607000
-0.001895	0.772792	861.707000
-0.008457	0.772406	861.807000
-0.011900	0.771796	861.907000
-0.004559	0.771242	862.007000
-0.001031	0.770839	862.107000
-0.010681	0.770266	862.207000
-0.013258	0.769789	862.307000
-0.011279	0.769277	862.407000
-0.001739	0.768734	862.507000
-0.006871	0.768274	862.607000
-0.011528	0.767721	862.707000
-0.004433	0.767348	862.807000
0.002458	0.766822	862.907000
0.000202	0.766339	863.007000
-0.010857	0.765917	863.107000
-0.007727	0.765383	863.207000
0.002775	0.764902	863.307000
-0.008373	0.764363	863.407000
-0.021006	0.763949	863.507000
-0.013826	0.763471	863.607000
-0.007071	0.762943	863.707000
-0.008153	0.762503	863.807000
-0.019051	0.762011	863.907000
-0.015195	0.761453	864.007000
0.001200	0.760934	864.107000
0.001405	0.760443	864.207000
-0.009320	0.760114	864.307000
-0.011948	0.759691	864.407000
0.000866	0.759103	864.507000
0.002226	0.758457	864.607000
-0.005095	0.757947	864.707000
-0.007550	0.757646	864.807000
0.000462	0.757177	864.907000
-0.000832	0.756601	865.007000
-0.004137	0.756056	865.107000
-0.011092	0.755604	865.207000
-0.003835	0.755256	865.307000
0.004416	0.754806	865.407000
-0.001547	0.754300	865.507000
-0.011708	0.753774	865.607000
-0.006890	0.753306	865.707000
0.005081	0.752764	865.807000
0.003822	0.752199	865.907000
0.000518	0.751791	866.007000
0.000756	0.751153	866.107000
0.012919	0.750653	866.207000
0.011006	0.750231	866.307000
-0.002910	0.749757	866.407000
-0.004344	0.749216	866.507000
0.002583	0.748729	866.607000
-0.001971	0.748219	866.707000
-0.013767	0.747801	866.807000
-0.009779	0.747289	866.907000
-0.000034	0.746906	867.007000
0.003609	0.746330	867.107000
-0.007293	0.745897	867.207000
-0.013214	0.745407	867.307000
-0.005787	0.744881	867.407000
0.003697	0.744337	867.507000
-0.001628	0.743875	867.607000
-0.004373	0.743282	867.707000
-0.001866	0.742876	867.807000
0.006377	0.742503	867.907000
0.000404	0.741972	868.007000
-0.012427	0.741402	868.107000
-0.006786	0.740872	868.207000
-0.000024	0.740309	868.307000
-0.002650	0.739870	868.407000
-0.006343	0.739435	868.507000
0.006401	0.738887	868.607000
0.017191	0.738435	868.707000
0.014607	0.737937	868.807000
0.001332	0.737392	868.907000
0.002764	0.736883	869.007000
0.004437	0.736460	869.107000
0.002893	0.736036	869.207000
-0.008001	0.735496	869.307000
-0.009733	0.735047	869.407000
-0.001359	0.734475	869.507000
-0.000836	0.734013	869.608000
-0.014070	0.733589	869.707000
-0.014112	0.733093	869.807000
0.003104	0.732596	869.907000
0.006847	0.732184	870.007000
-0.003964	0.731613	870.107000
-0.013607	0.731255	870.207000
-0.004279	0.730601	870.307000
0.007878	0.730112	870.407000
0.002845	0.729731	870.507000
-0.005000	0.729229	870.607000
0.000827	0.728608	870.707000
0.006839	0.728250	870.807000
0.002494	0.727622	870.907000
-0.009628	0.727146	871.007000
-0.001847	0.726580	871.107000
0.008347	0.726291	871.207000
0.004450	0.725738	871.307000
-0.005256	0.725137	871.407000
-0.003097	0.724746	871.507000
-0.004628	0.724194	871.607000
-0.012298	0.723734	871.707000
-0.010320	0.723218	871.807000
-0.005016	0.722707	871.907000
-0.004092	0.722295	872.007000
-0.006688	0.721843	872.107000
-0.023728	0.721303	872.207000
-0.011985	0.720741	872.307000
0.001804	0.720228	872.407000
0.001922	0.719744	872.507000
-0.002504	0.719361	872.607000
-0.002484	0.718674	872.707000
-0.000454	0.718240	872.807000
-0.001811	0.717659	872.907000
-0.005785	0.717251	873.007000
-0.003045	0.716727	873.107000
0.005031	0.716219	873.207000
0.006915	0.715781	873.307000
-0.003514	0.715223	873.407000
-0.008192	0.714790	873.507000
-0.000323	0.714372	873.607000
0.009702	0.713861	873.707000
0.009791	0.713262	873.807000
0.000874	0.712835	873.907000
-0.002181	0.712299	874.007000
0.008369	0.711872	874.107000
0.004067	0.711283	874.207000
-0.003238	0.710782	874.307000
-0.000055	0.710318	874.407000
0.004571	0.709897	874.507000
0.000959	0.709374	874.607000
-0.005876	0.708941	874.707000
-0.009376	0.708300	874.807000
-0.001752	0.707969	874.907000
-0.001719	0.707392	875.007000
-0.006801	0.706896	875.107000
-0.011964	0.706427	875.207000
0.002207	0.705982	875.307000
0.005792	0.705438	875.407000
-0.005150	0.704891	875.507000
-0.007831	0.704417	875.607000
-0.004187	0.703909	875.707000
-0.000511	0.703485	875.807000
-0.005388	0.703020	875.907000
-0.012616	0.702494	876.007000
-0.004982	0.702171	876.107000
-0.000504	0.701658	876.207000
-0.006962	0.701050	876.307000
-0.008430	0.700643	876.407000
0.004116	0.700209	876.507000
0.012566	0.699678	876.607000
0.007836	0.699238	876.707000
0.002672	0.698691	876.807000
0.003463	0.698229	876.907000
0.008854	0.697737	877.007000
-0.000084	0.697212	877.107000
-0.004700	0.696776	877.207000
-0.006781	0.696297	877.307000
-0.001853	0.695848	877.407000
-0.000484	0.695100	877.507000
-0.012108	0.694718	877.607000
-0.015676	0.694338	877.707000
-0.007803	0.693895	877.807000
-0.002088	0.693339	877.907000
-0.006577	0.692989	878.007000
-0.006030	0.692401	878.107000
0.001450	0.691876	878.207000
0.010797	0.691432	878.307000
0.004844	0.690841	878.407000
-0.000766	0.690374	878.507000
0.005762	0.689877	878.607000
0.004664	0.689279	878.707000
-0.008550	0.688982	878.807000
-0.010692	0.688391	878.907000
-0.003491	0.687914	879.007000
-0.000967	0.687418	879.107000
-0.000818	0.686898	879.207000
-0.009912	0.686432	879.307000
-0.010308	0.685946	879.407000
0.003835	0.685454	879.507000
0.003461	0.685018	879.607000
-0.008459	0.684525	879.707000
-0.010167	0.683975	879.807000
-0.001430	0.683577	879.907000
-0.004059	0.683058	880.007000
-0.013072	0.682533	880.107000
-0.008566	0.682044	880.207000
0.009084	0.681517	880.307000
0.002047	0.681101	880.407000
-0.009713	0.680559	880.507000
-0.011445	0.680036	880.607000
-0.005131	0.679485	880.707000
0.000174	0.679104	880.807000
-0.010606	0.678733	880.907000
-0.011750	0.678127	881.007000
-0.002717	0.677558	881.107000
-0.001500	0.677097	881.207000
-0.011167	0.676563	881.307000
-0.017829	0.676100	881.407000
-0.011423	0.675558	881.507000
-0.001076	0.675039	881.607000
-0.005236	0.674631	881.707000
-0.018213	0.674130	881.807000
-0.009569	0.673521	881.907000
0.001914	0.673036	882.007000
0.000978	0.672412	882.107000
-0.013788	0.672104	882.207000
-0.007714	0.671594	882.307000
0.001404	0.671124	882.407000
0.000124	0.670601	882.507000
-0.009509	0.669986	882.607000
-0.006427	0.669628	882.707000
0.006298	0.669087	882.807000
0.012144	0.668551	882.907000
0.001331	0.668134	883.007000
-0.001180	0.667691	883.107000
-0.001233	0.667153	883.207000
0.003114	0.666662	883.307000
-0.004555	0.666111	883.407000
-0.010055	0.665567	883.507000
-0.003097	0.665121	883.607000
0.001179	0.664574	883.707000
-0.005163	0.664136	883.807000
-0.005119	0.663815	883.907000
0.001133	0.663251	884.007000
0.009598	0.662714	884.107000
0.004485	0.662235	884.207000
-0.007595	0.661740	884.307000
-0.003253	0.661187	884.407000
0.006634	0.660755	884.507000
0.003410	0.660143	884.607000
-0.008072	0.659816	884.707000
0.002921	0.659185	884.807000
0.005837	0.658835	884.907000
0.001260	0.658409	885.007000
-0.003915	0.657763	885.107000
-0.004450	0.657215	885.207000
0.005858	0.656827	885.307000
0.007071	0.656403	885.407000
-0.000654	0.655941	885.507000
-0.005158	0.655338	885.607000
0.002355	0.654892	885.707000
-0.000082	0.654441	885.807000
-0.015792	0.653899	885.907000
-0.018072	0.653318	886.007000
-0.005998	0.652884	886.107000
0.001358	0.652376	886.207000
-0.008972	0.651873	886.307000
-0.013538	0.651364	886.407000
0.000247	0.650991	886.507000
0.004760	0.650511	886.607000
-0.010727	0.650083	886.707000
-0.018642	0.649448	886.807000
-0.009963	0.649007	886.907000
-0.002339	0.648542	887.007000
-0.009699	0.647936	887.107000
-0.018745	0.647436	887.207000
-0.013040	0.646959	887.307000
0.000685	0.646409	887.407000
-0.004434	0.645928	887.508000
-0.011956	0.645410	887.607000
-0.006255	0.644841	887.707000
0.005680	0.644461	887.807000
-0.005204	0.643928	887.907000
-0.018752	0.643444	888.007000
-0.012768	0.642881	888.107000
-0.003450	0.642380	888.207000
-0.006673	0.641881	888.307000
-0.014771	0.641479	888.407000
-0.015656	0.640971	888.507000
-0.006454	0.640505	888.607000
-0.003868	0.640032	888.707000
-0.008392	0.639532	888.807000
-0.012602	0.639045	888.907000
-0.005051	0.638547	889.007000
0.000111	0.638076	889.107000
-0.009738	0.637629	889.207000
-0.020892	0.637231	889.307000
-0.003512	0.636708	889.407000
0.006739	0.636195	889.507000
0.004059	0.635711	889.607000
-0.010399	0.635145	889.707000
-0.002590	0.634623	889.807000
0.016620	0.634177	889.907000
0.008905	0.633758	890.007000
-0.000883	0.633296	890.107000
0.002922	0.632817	890.207000
0.008462	0.632357	890.307000
0.008451	0.631766	890.407000
-0.005942	0.631305	890.507000
-0.006825	0.630907	890.607000
0.001009	0.630416	890.707000
-0.006958	0.629736	890.807000
-0.018204	0.629346	890.907000
-0.015016	0.628839	891.007000
0.002647	0.628384	891.107000
0.004579	0.627996	891.207000
-0.008324	0.627297	891.307000
-0.006120	0.626820	891.407000
0.003629	0.626269	891.507000
0.004464	0.625897	891.607000
-0.007239	0.625330	891.707000
-0.010224	0.624815	891.807000
0.004683	0.624321	891.907000
0.013785	0.623918	892.007000
0.006718	0.623392	892.107000
-0.001920	0.622941	892.207000
0.003180	0.622429	892.307000
0.005854	0.621997	892.407000
-0.002347	0.621362	892.507000
-0.008393	0.620955	892.607000
-0.005773	0.620606	892.707000
-0.001876	0.619943	892.807000
0.001949	0.619393	892.907000
-0.004736	0.618960	893.007000
-0.000899	0.618489	893.107000
0.004163	0.618007	893.207000
-0.005584	0.617495	893.307000
-0.016498	0.616895	893.407000
-0.014496	0.616502	893.507000
-0.003632	0.616038	893.607000
-0.003872	0.615589	893.707000
-0.009823	0.614927	893.807000
-0.014402	0.614548	893.907000
-0.004716	0.614086	894.007000
0.004831	0.613485	894.107000
-0.000050	0.613144	894.207000
-0.001809	0.612547	894.307000
0.007383	0.612014	894.407000
0.005802	0.611525	894.507000
-0.007799	0.611006	894.607000
-0.012731	0.610575	894.707000
0.001383	0.610227	894.807000
0.004400	0.609546	894.907000
-0.003778	0.609067	895.007000
-0.013897	0.608588	895.107000
-0.007266	0.608153	895.207000
-0.006458	0.607609	895.307000
-0.011282	0.607219	895.407000
-0.014922	0.606627	895.507000
-0.010235	0.606068	895.607000
-0.003342	0.605684	895.707000
-0.003227	0.605219	895.807000
-0.009576	0.604681	895.907000
-0.006689	0.604275	896.007000
-0.001305	0.603684	896.107000
-0.006338	0.603312	896.207000
-0.016340	0.602819	896.307000
-0.018487	0.602310	896.407000
-0.007719	0.601915	896.507000
-0.003522	0.601372	896.607000
-0.006000	0.600817	896.707000
0.007413	0.600371	896.807000
0.016737	0.599791	896.907000
0.006315	0.599286	897.007000
-0.005309	0.598835	897.107000
-0.007901	0.598281	897.208000
0.002500	0.597832	897.307000
0.008455	0.597302	897.407000
-0.002265	0.596882	897.507000
-0.010557	0.596302	897.607000
-0.004639	0.595738	897.707000
0.005743	0.595397	897.807000
0.000743	0.594941	897.907000
-0.006678	0.594366	898.007000
-0.005405	0.593875	898.107000
0.000984	0.593471	898.207000
-0.003504	0.592909	898.307000
-0.010769	0.592423	898.407000
-0.010650	0.591964	898.507000
-0.001732	0.591333	898.607000
-0.008016	0.590895	898.707000
-0.017155	0.590523	898.807000
-0.008883	0.589886	898.907000
0.003356	0.589493	899.007000
0.002300	0.588965	899.107000
-0.002329	0.588432	899.207000
0.001458	0.587942	899.307000
0.011335	0.587504	899.407000
0.003095	0.586990	899.507000
-0.011390	0.586520	899.607000
-0.014249	0.586001	899.707000
0.000712	0.585517	899.807000
0.003415	0.585021	899.907000
-0.006336	0.584493	900.007000
-0.011879	0.583967	900.107000
-0.001482	0.583534	900.207000
0.005666	0.583108	900.307000
-0.003396	0.582598	900.407000
-0.009607	0.582007	900.507000
-0.002852	0.581551	900.607000
0.000801	0.581143	900.707000
-0.001330	0.580678	900.807000
-0.010792	0.580142	900.907000
-0.007612	0.579561	901.007000
0.006658	0.579116	901.107000
0.001971	0.578662	901.207000
-0.014691	0.578247	901.307000
-0.012409	0.577790	901.407000
0.001823	0.577158	901.507000
0.000299	0.576701	901.607000
-0.008449	0.576002	901.707000
-0.007133	0.575322	901.807000
-0.002990	0.574974	901.907000
0.000761	0.574536	902.007000
-0.011480	0.574222	902.107000
-0.017433	0.573848	902.207000
-0.007879	0.573422	902.307000
0.000928	0.573135	902.407000
-0.006132	0.572529	902.507000
-0.008384	0.572096	902.607000
-0.000029	0.571487	902.707000
0.005021	0.570972	902.807000
-0.006878	0.570481	902.907000
-0.016122	0.569911	903.007000
-0.005808	0.569396	903.107000
0.002789	0.568883	903.207000
-0.001876	0.568416	903.307000
-0.010278	0.567911	903.407000
-0.004931	0.567390	903.507000
0.012915	0.566994	903.607000
0.004757	0.566377	903.707000
-0.010381	0.565961	903.807000
-0.012163	0.565409	903.907000
-0.001936	0.564951	904.007000
-0.007983	0.564343	904.107000
-0.013057	0.564014	904.207000
-0.004863	0.563348	904.307000
0.012266	0.562956	904.407000
0.012769	0.562407	904.507000
-0.003606	0.562097	904.607000
0.001534	0.561477	904.707000
0.009279	0.561050	904.807000
0.008908	0.560550	904.907000
0.002840	0.559968	905.007000
-0.003524	0.559578	905.107000
0.004946	0.559012	905.207000
0.010961	0.558478	905.307000
0.000845	0.557956	905.407000
-0.006548	0.557544	905.507000
0.002422	0.557129	905.607000
0.009273	0.556536	905.707000
-0.003388	0.556125	905.807000
-0.010607	0.555678	905.907000
-0.004811	0.555277	906.007000
-0.000058	0.554807	906.107000
-0.003530	0.554215	906.207000
-0.012370	0.553675	906.307000
-0.003795	0.553136	906.407000
0.003879	0.552578	906.507000
0.001174	0.552226	906.607000
-0.013382	0.551688	906.707000
-0.011527	0.551090	906.807000
-0.005481	0.550608	906.907000
-0.011626	0.550230	907.007000
-0.022764	0.549647	907.107000
-0.015831	0.549216	907.207000
-0.008222	0.548665	907.307000
-0.002514	0.548114	907.407000
-0.006934	0.547771	907.507000
-0.007423	0.547198	907.607000
-0.000161	0.546932	907.707000
0.000690	0.546243	907.807000
-0.015092	0.545689	907.907000
-0.020877	0.545298	908.007000
-0.008832	0.544921	908.107000
-0.003343	0.544339	908.207000
-0.009527	0.543773	908.307000
-0.017103	0.543358	908.407000
-0.004475	0.542879	908.507000
0.000246	0.542326	908.607000
-0.005001	0.541827	908.707000
-0.007786	0.541301	908.807000
0.000707	0.540784	908.907000
0.002385	0.540341	909.007000
-0.007015	0.539740	909.107000
-0.016429	0.539318	909.207000
-0.014770	0.538714	909.307000
-0.006659	0.538322	909.407000
-0.004542	0.537788	909.507000
-0.010477	0.537372	909.607000
-0.004883	0.536851	909.707000
0.003898	0.536407	909.807000
0.003371	0.535799	909.907000
-0.005719	0.535427	910.007000
-0.014479	0.534924	910.107000
-0.014719	0.534413	910.207000
-0.008914	0.533899	910.307000
-0.010007	0.533321	910.407000
-0.013664	0.533053	910.507000
-0.006834	0.532409	910.607000
0.005096	0.531919	910.707000
-0.001000	0.531347	910.807000
-0.003931	0.530933	910.907000
0.003058	0.530338	911.007000
0.003993	0.529878	911.107000
-0.006651	0.529348	911.207000
-0.019139	0.528888	911.307000
-0.014963	0.528407	911.407000
-0.006979	0.527819	911.507000
-0.007327	0.527318	911.607000
-0.012340	0.526985	911.707000
-0.006078	0.526493	911.807000
0.002235	0.525912	911.907000
0.002107	0.525442	912.007000
-0.005677	0.525018	912.107000
-0.006419	0.524522	912.207000
-0.007401	0.523974	912.307000
-0.010793	0.523636	912.407000
-0.012830	0.523077	912.507000
-0.008399	0.522449	912.607000
0.004861	0.521993	912.707000
0.004646	0.521463	912.807000
-0.013876	0.521184	912.907000
-0.015507	0.520618	913.007000
-0.001574	0.519958	913.107000
0.000051	0.519469	913.207000
-0.004306	0.519032	913.307000
-0.005525	0.518519	913.407000
-0.002176	0.518063	913.507000
0.003189	0.517610	913.607000
-0.002650	0.517244	913.707000
-0.011686	0.516671	913.807000
-0.001080	0.516178	913.907000
0.002668	0.515700	914.007000
-0.006269	0.515337	914.107000
-0.015520	0.514760	914.207000
-0.010424	0.514302	914.307000
-0.002484	0.513687	914.407000
-0.003861	0.513132	914.507000
-0.010506	0.512831	914.607000
-0.007504	0.512350	914.707000
0.005449	0.511671	914.807000
0.008503	0.511292	914.907000
-0.000598	0.510750	915.007000
0.000187	0.510235	915.107000
0.010295	0.509746	915.207000
0.006921	0.509395	915.307000
-0.005904	0.508948	915.407000
-0.013994	0.508279	915.507000
-0.011875	0.507814	915.607000
-0.007490	0.507349	915.707000
-0.015605	0.506834	915.807000
-0.020946	0.506331	915.907000
-0.012797	0.505806	916.007000
-0.010917	0.505443	916.107000
-0.020012	0.504766	916.207000
-0.013545	0.504301	916.307000
-0.010725	0.503700	916.407000
-0.004905	0.503322	916.507000
-0.010379	0.502748	916.607000
-0.006102	0.502274	916.707000
0.002064	0.501861	916.807000
0.007486	0.501286	916.907000
-0.001284	0.500870	917.007000
-0.003663	0.500433	917.107000
-0.003096	0.499802	917.207000
0.002983	0.499242	917.307000
0.007607	0.498824	917.407000
-0.005217	0.498285	917.507000
-0.006584	0.497857	917.607000
0.001100	0.497316	917.707000
-0.004945	0.496769	917.807000
-0.013714	0.496245	917.907000
-0.011365	0.495776	918.007000
-0.001426	0.495227	918.107000
-0.001444	0.494747	918.208000
-0.016204	0.494255	918.307000
-0.017128	0.493834	918.407000
-0.008078	0.493274	918.507000
-0.001531	0.492819	918.607000
-0.003585	0.492341	918.707000
-0.010427	0.491874	918.807000
-0.005173	0.491296	918.907000
-0.001429	0.490803	919.007000
-0.006292	0.490259	919.107000
-0.008767	0.489818	919.207000
-0.003288	0.489298	919.307000
-0.001314	0.488878	919.407000
-0.005804	0.488341	919.507000
-0.008593	0.487882	919.607000
-0.001807	0.487436	919.707000
0.008073	0.486858	919.807000
-0.005475	0.486321	919.907000
-0.013261	0.485846	920.007000
-0.012943	0.485315	920.107000
-0.003526	0.484858	920.207000
-0.005549	0.484407	920.307000
-0.009788	0.483932	920.407000
-0.008818	0.483392	920.507000
-0.003162	0.483027	920.607000
-0.003838	0.482361	920.707000
-0.009095	0.482030	920.807000
-0.008936	0.481433	920.907000
-0.000377	0.481012	921.007000
0.007942	0.480420	921.107000
0.004386	0.479943	921.207000
0.001729	0.479492	921.307000
0.007917	0.478989	921.407000
0.009735	0.478458	921.507000
0.003798	0.477965	921.607000
-0.002724	0.477462	921.707000
-0.001198	0.477072	921.807000
0.004946	0.476580	921.907000
-0.003683	0.475993	922.007000
-0.011697	0.475650	922.107000
-0.004816	0.475036	922.207000
0.004360	0.474503	922.307000
-0.007868	0.474122	922.407000
-0.019663	0.473556	922.507000
-0.019627	0.473224	922.607000
-0.012397	0.472647	922.707000
-0.009146	0.472036	922.807000
-0.016052	0.471809	922.907000
-0.015581	0.471217	923.007000
-0.004651	0.470746	923.107000
-0.006553	0.470255	923.207000
-0.012709	0.469683	923.307000
-0.011995	0.469302	923.407000
-0.001093	0.468881	923.507000
-0.001403	0.468344	923.607000
-0.012501	0.467717	923.707000
-0.012069	0.467273	923.807000
-0.001721	0.466799	923.907000
0.003796	0.466368	924.007000
-0.010245	0.465879	924.107000
-0.019963	0.465374	924.207000
-0.012817	0.464780	924.307000
-0.004253	0.464436	924.407000
-0.010726	0.463881	924.507000
-0.012753	0.463410	924.607000
-0.001858	0.462916	924.707000
0.007917	0.462370	924.807000
0.001135	0.461805	924.907000
-0.011353	0.461408	925.007000
-0.005568	0.460969	925.107000
0.008405	0.460434	925.207000
-0.002475	0.459950	925.307000
-0.018780	0.459505	925.407000
-0.016734	0.458942	925.507000
-0.008453	0.458535	925.607000
-0.014241	0.457964	925.707000
-0.027667	0.457513	925.807000
-0.021957	0.457030	925.907000
-0.010658	0.456543	926.007000
-0.003042	0.456026	926.107000
-0.010918	0.455610	926.207000
-0.017161	0.455066	926.307000
-0.005166	0.454672	926.407000
0.006547	0.454064	926.507000
-0.003123	0.453649	926.607000
-0.008982	0.453234	926.707000
-0.001201	0.452646	926.807000
0.009162	0.452189	926.907000
-0.001241	0.451700	927.007000
-0.009125	0.451247	927.107000
-0.001630	0.450880	927.207000
0.005793	0.450301	927.307000
-0.005170	0.449658	927.407000
-0.017654	0.449130	927.507000
-0.017229	0.448598	927.607000
-0.002671	0.448070	927.707000
-0.008582	0.447564	927.807000
-0.015973	0.447198	927.907000
-0.004200	0.446704	928.007000
0.004637	0.446334	928.107000
0.007809	0.445903	928.207000
-0.000635	0.445410	928.307000
-0.009801	0.444790	928.407000
-0.004567	0.444225	928.507000
-0.005835	0.443608	928.607000
-0.009662	0.443247	928.707000
-0.010225	0.442885	928.807000
0.005067	0.442326	928.907000
0.002280	0.441960	929.007000
-0.000646	0.441379	929.107000
-0.009373	0.441014	929.207000
-0.006904	0.440524	929.307000
-0.007644	0.439915	929.407000
-0.012840	0.439511	929.507000
-0.017651	0.438956	929.607000
-0.002705	0.438487	929.707000
0.004580	0.438067	929.807000
-0.004676	0.437475	929.907000
-0.009297	0.436985	930.007000
0.000271	0.436445	930.107000
0.007484	0.436117	930.207000
0.002106	0.435540	930.307000
-0.007946	0.435035	930.407000
-0.006650	0.434522	930.507000
0.002839	0.433889	930.607000
0.006735	0.433415	930.707000
-0.001080	0.433030	930.807000
-0.005698	0.432351	930.907000
0.005004	0.431967	931.007000
0.010821	0.431426	931.107000
0.007599	0.430998	931.207000
0.008370	0.430503	931.307000
0.016495	0.430051	931.407000
0.012610	0.429499	931.507000
-0.003212	0.429084	931.607000
-0.016125	0.428527	931.707000
-0.003712	0.428073	931.807000
-0.000574	0.427547	931.907000
-0.011270	0.427024	932.007000
-0.018149	0.426511	932.107000
0.001718	0.425964	932.207000
0.008081	0.425478	932.307000
-0.000658	0.424928	932.407000
-0.012746	0.424501	932.507000
-0.015048	0.424062	932.607000
-0.009002	0.423490	932.707000
-0.019019	0.423060	932.807000
-0.026186	0.422670	932.907000
-0.019893	0.422029	933.007000
-0.011420	0.421716	933.107000
-0.013978	0.421104	933.207000
-0.018602	0.420767	933.307000
-0.009763	0.420188	933.407000
0.001916	0.419650	933.507000
0.000107	0.419236	933.607000
-0.015722	0.418661	933.707000
-0.016528	0.418326	933.807000
-0.008028	0.417754	933.907000
-0.007497	0.417300	934.007000
-0.014225	0.416788	934.107000
-0.017982	0.416344	934.207000
-0.008205	0.415707	934.307000
-0.006211	0.415223	934.407000
-0.015587	0.414670	934.507000
-0.013513	0.414269	934.607000
-0.002991	0.413616	934.707000
0.003396	0.413261	934.807000
-0.004811	0.412701	934.907000
-0.006854	0.412177	935.007000
0.004462	0.411717	935.107000
0.012705	0.411241	935.207000
-0.000669	0.410796	935.307000
-0.007722	0.410249	935.407000
-0.007292	0.409758	935.507000
-0.000245	0.409318	935.607000
-0.002542	0.408680	935.707000
-0.008286	0.408230	935.807000
-0.003650	0.407757	935.907000
0.006811	0.407356	936.007000
-0.000163	0.406867	936.107000
-0.015251	0.406313	936.207000
-0.010097	0.405733	936.307000
-0.006617	0.405329	936.407000
-0.004142	0.404792	936.507000
-0.012688	0.404228	936.607000
-0.012307	0.403849	936.707000
0.003301	0.403343	936.807000
0.003529	0.402768	936.907000
-0.007190	0.402435	937.007000
-0.007230	0.401885	937.107000
0.001275	0.401504	937.207000
0.006712	0.401025	937.307000
-0.005724	0.400431	937.407000
-0.012744	0.399904	937.507000
-0.006495	0.399436	937.607000
0.001533	0.399035	937.707000
-0.003229	0.398469	937.807000
-0.009579	0.398045	937.907000
0.003015	0.397458	938.007000
0.006225	0.396873	938.107000
-0.002717	0.396400	938.207000
-0.013151	0.395906	938.307000
-0.009053	0.395442	938.407000
0.003768	0.395020	938.507000
0.000261	0.394389	938.607000
-0.013043	0.393815	938.707000
-0.003319	0.393409	938.807000
0.010696	0.392821	938.907000
0.002939	0.392473	939.007000
-0.017321	0.391929	939.107000
-0.008062	0.391471	939.207000
0.010281	0.390941	939.307000
-0.001902	0.390446	939.407000
-0.018317	0.389926	939.507000
-0.021121	0.389465	939.607000
-0.007170	0.389013	939.707000
0.000215	0.388599	939.807000
-0.011636	0.388060	939.907000
-0.012341	0.387538	940.007000
-0.002973	0.387040	940.107000
-0.005266	0.386705	940.207000
-0.022179	0.386117	940.307000
-0.022432	0.385609	940.407000
-0.007208	0.385254	940.507000
0.001872	0.384634	940.607000
-0.002996	0.384086	940.707000
-0.007928	0.383467	940.807000
0.004921	0.383088	940.907000
0.007450	0.382628	941.007000
0.004299	0.382109	941.107000
-0.010199	0.381591	941.207000
-0.007460	0.381122	941.307000
0.001816	0.380568	941.407000
-0.007456	0.380219	941.507000
-0.019856	0.379652	941.607000
-0.012876	0.379176	941.707000
-0.002512	0.378732	941.807000
-0.002387	0.378188	941.907000
-0.015219	0.377712	942.007000
-0.019713	0.377310	942.107000
-0.009584	0.376832	942.207000
-0.015032	0.376327	942.307000
-0.019400	0.375749	942.407000
-0.020632	0.375175	942.507000
-0.002826	0.374755	942.607000
0.007239	0.374169	942.707000
-0.006285	0.373695	942.807000
-0.014594	0.373188	942.907000
-0.007286	0.372719	943.007000
0.004448	0.372184	943.107000
-0.002230	0.371726	943.207000
-0.013156	0.371273	943.307000
-0.006982	0.370699	943.407000
-0.001472	0.370084	943.507000
-0.011813	0.369823	943.607000
-0.026680	0.369323	943.707000
-0.017847	0.368740	943.807000
-0.007483	0.368166	943.907000
-0.007216	0.367768	944.007000
-0.012761	0.367254	944.107000
-0.005792	0.366911	944.207000
0.002829	0.366368	944.307000
-0.004961	0.365706	944.407000
-0.015984	0.365317	944.507000
-0.014150	0.364879	944.607000
-0.003950	0.364409	944.707000
-0.001665	0.363875	944.807000
-0.009445	0.363383	944.907000
-0.007260	0.362788	945.007000
0.001472	0.362210	945.107000
0.002290	0.361816	945.207000
-0.016286	0.361310	945.307000
-0.019607	0.360971	945.407000
-0.006077	0.360351	945.507000
0.007074	0.359933	945.607000
-0.004393	0.359449	945.707000
-0.012635	0.358987	945.807000
-0.005298	0.358356	945.907000
