-0.012582	0.398941	102.864000
-0.032975	0.399498	102.964000
-0.042686	0.400051	103.064000
-0.039057	0.400449	103.164000
-0.046297	0.400946	103.264000
-0.063299	0.401429	103.364000
-0.059826	0.401760	103.464000
-0.043767	0.402260	103.564000
-0.040596	0.402796	103.664000
-0.046173	0.403257	103.764000
-0.040704	0.403835	103.864000
-0.026858	0.404268	103.964000
-0.024161	0.404851	104.064000
-0.031997	0.405300	104.164000
-0.031641	0.405647	104.264000
-0.020874	0.406124	104.364000
-0.022808	0.406671	104.464000
-0.024823	0.407138	104.564000
-0.025282	0.407610	104.664000
-0.018194	0.407995	104.764000
-0.009567	0.408492	104.864000
-0.010839	0.409035	104.964000
-0.010131	0.409615	105.064000
-0.000301	0.410122	105.164000
0.005623	0.410704	105.264000
0.000186	0.411051	105.364000
-0.004670	0.411549	105.464000
0.003461	0.412170	105.564000
0.008633	0.412508	105.664000
0.002026	0.412996	105.764000
0.003781	0.413572	105.864000
0.003704	0.414020	105.964000
0.006221	0.414500	106.064000
-0.002346	0.414875	106.164000
-0.009641	0.415362	106.264000
-0.013225	0.415914	106.364000
-0.011866	0.416540	106.464000
-0.003082	0.416970	106.564000
-0.010825	0.417524	106.664000
-0.008517	0.417824	106.764000
0.005075	0.418424	106.864000
0.004291	0.418915	106.964000
-0.002671	0.419449	107.064000
-0.007107	0.419788	107.164000
-0.006960	0.420307	107.264000
-0.002425	0.421006	107.364000
-0.008955	0.421391	107.464000
-0.012512	0.422057	107.564000
0.000648	0.422414	107.664000
0.005058	0.423043	107.764000
0.004531	0.423337	107.864000
0.001367	0.423873	107.964000
0.003517	0.424522	108.064000
0.000649	0.424904	108.164000
-0.010342	0.425409	108.264000
-0.013800	0.425843	108.364000
-0.006706	0.426345	108.464000
0.005226	0.426866	108.564000
0.004845	0.427398	108.664000
-0.005285	0.427818	108.764000
-0.005065	0.428318	108.864000
-0.000837	0.428758	108.964000
0.002966	0.429337	109.064000
-0.002355	0.429768	109.164000
-0.007986	0.430252	109.264000
0.000330	0.430724	109.364000
0.002637	0.431311	109.464000
-0.004819	0.431808	109.564000
-0.003389	0.432401	109.664000
0.004781	0.432728	109.764000
0.007795	0.433132	109.864000
-0.000676	0.433655	109.964000
-0.009747	0.434187	110.064000
0.001583	0.434700	110.164000
0.005932	0.435188	110.264000
0.000747	0.435733	110.364000
-0.005197	0.436153	110.464000
0.003447	0.436607	110.564000
0.002004	0.437181	110.664000
-0.002788	0.437569	110.764000
-0.011890	0.438001	110.864000
-0.008643	0.438628	110.964000
-0.007310	0.439152	111.064000
-0.018238	0.439747	111.164000
-0.027601	0.440139	111.264000
-0.018588	0.440673	111.364000
-0.005733	0.441071	111.464000
-0.002445	0.441591	111.564000
-0.010753	0.442039	111.664000
-0.011925	0.442570	111.764000
0.000933	0.442946	111.864000
-0.000025	0.443549	111.964000
-0.010671	0.443955	112.064000
-0.007113	0.444569	112.164000
-0.003734	0.445091	112.264000
0.002937	0.445469	112.364000
-0.008912	0.445884	112.464000
-0.013667	0.446318	112.564000
-0.000686	0.446896	112.664000
0.000821	0.447480	112.764000
-0.006258	0.448018	112.864000
-0.005750	0.448406	112.964000
0.006793	0.448886	113.064000
0.010894	0.449495	113.164000
-0.006112	0.449972	113.264000
-0.013728	0.450470	113.364000
-0.010295	0.450885	113.464000
0.000539	0.451448	113.564000
-0.004551	0.451831	113.664000
-0.013669	0.452473	113.764000
-0.009193	0.452956	113.864000
-0.002290	0.453373	113.964000
-0.004361	0.453892	114.064000
-0.013724	0.454547	114.164000
-0.005170	0.454960	114.264000
0.002593	0.455476	114.364000
0.001591	0.455899	114.464000
-0.011379	0.456508	114.564000
-0.009006	0.456794	114.664000
-0.001675	0.457258	114.764000
0.001124	0.457811	114.864000
-0.007365	0.458349	114.964000
-0.007491	0.458838	115.064000
0.007393	0.459315	115.164000
0.013538	0.459794	115.264000
0.005405	0.460329	115.364000
0.002622	0.460866	115.464000
0.008289	0.461298	115.564000
0.009529	0.461828	115.664000
-0.006103	0.462334	115.764000
-0.010936	0.462525	115.864000
0.001196	0.463028	115.964000
0.004397	0.463608	116.064000
-0.007114	0.464068	116.164000
-0.013178	0.464600	116.264000
-0.002881	0.465132	116.364000
0.008096	0.465498	116.464000
0.001764	0.465978	116.564000
-0.012902	0.466280	116.664000
-0.008613	0.466841	116.764000
-0.001642	0.467298	116.864000
-0.003937	0.467862	116.964000
-0.014546	0.468333	117.064000
-0.010093	0.468883	117.164000
0.002209	0.469267	117.264000
0.003675	0.469871	117.364000
-0.013107	0.470311	117.464000
-0.013775	0.470774	117.564000
-0.002068	0.471308	117.664000
0.000531	0.471805	117.764000
-0.008119	0.472256	117.864000
-0.006126	0.472843	117.964000
-0.004413	0.473258	118.064000
-0.000230	0.473753	118.164000
-0.003565	0.474299	118.264000
-0.003594	0.474703	118.364000
0.004187	0.475184	118.464000
0.010972	0.475757	118.564000
0.001040	0.476230	118.664000
-0.005130	0.476765	118.764000
0.000037	0.477181	118.864000
-0.001938	0.477700	118.964000
-0.014809	0.478191	119.064000
-0.025610	0.478688	119.164000
-0.021169	0.479128	119.264000
-0.003924	0.479638	119.364000
-0.005613	0.480087	119.464000
-0.015736	0.480613	119.564000
-0.012084	0.481082	119.664000
-0.002440	0.481537	119.764000
0.000445	0.482191	119.864000
-0.012238	0.482631	119.964000
-0.011562	0.482992	120.064000
0.003058	0.483590	120.164000
0.001075	0.484112	120.264000
-0.012659	0.484697	120.364000
-0.021368	0.485163	120.464000
-0.021427	0.485540	120.564000
-0.014057	0.485968	120.664000
-0.013113	0.486458	120.764000
-0.020496	0.486955	120.864000
-0.013471	0.487481	120.964000
-0.002099	0.488006	121.064000
-0.008616	0.488409	121.164000
-0.017178	0.488874	121.264000
-0.011869	0.489534	121.364000
-0.000820	0.490074	121.464000
-0.012192	0.490424	121.564000
-0.016780	0.490980	121.664000
-0.014173	0.491491	121.764000
-0.003668	0.492005	121.864000
-0.003992	0.492424	121.964000
-0.012703	0.492895	122.064000
-0.012820	0.493356	122.164000
-0.006291	0.493897	122.264000
-0.005821	0.494399	122.364000
-0.005214	0.494926	122.464000
-0.003414	0.495396	122.564000
0.003686	0.495934	122.664000
0.003646	0.496242	122.764000
-0.009322	0.496798	122.864000
-0.006914	0.497374	122.964000
-0.001233	0.497827	123.064000
0.004133	0.498313	123.164000
0.001260	0.498900	123.264000
-0.002676	0.499320	123.364000
0.002205	0.499858	123.464000
0.006612	0.500411	123.564000
-0.001099	0.500849	123.664000
-0.020591	0.501302	123.764000
-0.016816	0.501794	123.864000
-0.006297	0.502411	123.964000
-0.006240	0.502672	124.064000
-0.009229	0.503371	124.164000
-0.000752	0.503832	124.264000
0.002812	0.504177	124.364000
-0.005501	0.504716	124.464000
-0.017690	0.505317	124.564000
-0.019616	0.505599	124.664000
-0.006217	0.506190	124.764000
-0.003741	0.506657	124.864000
-0.007681	0.507198	124.964000
-0.004497	0.507787	125.064000
0.006567	0.508187	125.164000
0.002857	0.508675	125.264000
-0.003438	0.509096	125.364000
-0.003591	0.509639	125.464000
0.002425	0.510143	125.564000
0.004962	0.510688	125.664000
-0.006631	0.511243	125.764000
-0.018396	0.511647	125.864000
-0.005157	0.512154	125.964000
-0.000022	0.512660	126.064000
-0.008603	0.513132	126.164000
-0.015043	0.513478	126.264000
-0.007111	0.514057	126.364000
-0.009841	0.514508	126.464000
-0.020797	0.515100	126.564000
-0.026654	0.515449	126.664000
-0.013961	0.516059	126.764000
0.001407	0.516619	126.864000
-0.005813	0.516963	126.964000
-0.014783	0.517516	127.064000
-0.010957	0.517992	127.164000
-0.005660	0.518506	127.264000
-0.011065	0.518898	127.364000
-0.018395	0.519404	127.464000
-0.012563	0.520009	127.564000
-0.002491	0.520299	127.664000
-0.004279	0.520784	127.764000
-0.017889	0.521387	127.864000
-0.015154	0.521750	127.964000
-0.005150	0.522349	128.064000
0.000777	0.522859	128.164000
-0.006190	0.523280	128.264000
-0.004250	0.523765	128.364000
0.004344	0.524246	128.464000
0.002366	0.524849	128.564000
-0.016126	0.525307	128.664000
-0.018147	0.525837	128.764000
-0.000665	0.526314	128.864000
0.005425	0.526727	128.964000
-0.001208	0.527364	129.064000
-0.008335	0.527877	129.164000
-0.000674	0.528270	129.264000
0.004120	0.528867	129.364000
-0.000720	0.529212	129.464000
-0.015496	0.529852	129.564000
-0.011068	0.530217	129.664000
-0.000069	0.530799	129.764000
-0.012563	0.531276	129.864000
-0.027519	0.531800	129.964000
-0.021860	0.532267	130.064000
-0.008181	0.532692	130.164000
-0.001105	0.533233	130.264000
-0.007720	0.533719	130.364000
-0.008921	0.534157	130.464000
0.001349	0.534625	130.564000
0.010157	0.535236	130.664000
-0.001904	0.535638	130.764000
-0.005725	0.536172	130.864000
-0.001320	0.536582	130.964000
0.001893	0.536990	131.064000
-0.007295	0.537653	131.164000
-0.010341	0.537978	131.264000
0.001261	0.538497	131.364000
0.003002	0.538956	131.464000
-0.003919	0.539530	131.564000
-0.010411	0.539886	131.664000
-0.004931	0.540427	131.764000
0.000047	0.540918	131.864000
-0.017387	0.541428	131.964000
-0.019519	0.541861	132.064000
-0.007235	0.542461	132.164000
-0.002392	0.542904	132.264000
-0.007070	0.543461	132.364000
-0.008962	0.543852	132.464000
-0.008011	0.544424	132.564000
0.000234	0.544839	132.664000
-0.003561	0.545377	132.764000
-0.008137	0.545880	132.864000
-0.011051	0.546277	132.964000
-0.002956	0.546759	133.064000
-0.000669	0.547391	133.164000
-0.009771	0.547860	133.264000
-0.012366	0.548332	133.364000
-0.005310	0.548932	133.464000
-0.004573	0.549392	133.564000
-0.011833	0.549927	133.664000
-0.011476	0.550390	133.764000
-0.003158	0.550914	133.864000
-0.004876	0.551392	133.964000
-0.014552	0.551835	134.064000
-0.020465	0.552358	134.164000
-0.011138	0.552948	134.264000
-0.008111	0.553372	134.364000
-0.013137	0.553922	134.464000
-0.017031	0.554340	134.564000
-0.010758	0.554904	134.664000
-0.004775	0.555288	134.764000
-0.011925	0.555825	134.864000
-0.015220	0.556248	134.964000
-0.009097	0.556725	135.064000
0.001715	0.557170	135.164000
0.000827	0.557727	135.264000
-0.005363	0.558242	135.364000
-0.005728	0.558747	135.464000
0.000703	0.559214	135.564000
-0.003731	0.559573	135.664000
-0.014590	0.560211	135.764000
-0.006317	0.560622	135.864000
0.008048	0.561226	135.964000
0.008243	0.561648	136.064000
-0.004679	0.562062	136.164000
-0.006592	0.562640	136.264000
0.002509	0.563097	136.364000
0.003179	0.563653	136.464000
-0.012481	0.564081	136.564000
-0.019196	0.564433	136.664000
-0.008228	0.564925	136.764000
-0.010000	0.565446	136.864000
-0.022011	0.565986	136.964000
-0.023849	0.566408	137.064000
-0.003723	0.566949	137.164000
0.008244	0.567431	137.264000
0.000913	0.567782	137.364000
-0.001612	0.568322	137.464000
-0.000573	0.568831	137.564000
0.007535	0.569361	137.664000
-0.003746	0.569827	137.764000
-0.014659	0.570383	137.864000
-0.006556	0.570800	137.964000
0.009071	0.571314	138.064000
0.011076	0.571764	138.164000
0.005998	0.572250	138.264000
-0.000364	0.572767	138.364000
0.004372	0.573348	138.464000
0.000963	0.573904	138.564000
-0.009828	0.574179	138.664000
-0.010813	0.574739	138.764000
-0.003256	0.575273	138.864000
-0.004302	0.575807	138.964000
-0.012659	0.576206	139.064000
-0.018264	0.576652	139.164000
-0.007069	0.577274	139.264000
-0.002463	0.577621	139.364000
-0.015445	0.578162	139.464000
-0.022516	0.578658	139.564000
-0.008345	0.579097	139.664000
0.003795	0.579665	139.764000
-0.010380	0.580196	139.864000
-0.018960	0.580612	139.964000
-0.006731	0.581216	140.064000
0.004799	0.581564	140.164000
0.004328	0.582100	140.264000
-0.007664	0.582630	140.364000
-0.003735	0.582960	140.464000
0.004427	0.583614	140.564000
-0.005543	0.583976	140.664000
-0.018272	0.584541	140.764000
-0.013230	0.584956	140.864000
-0.011875	0.585503	140.964000
-0.010448	0.586019	141.064000
-0.015468	0.586589	141.164000
-0.011503	0.586893	141.264000
-0.001750	0.587518	141.364000
-0.006951	0.587889	141.464000
-0.014110	0.588565	141.564000
-0.009459	0.588964	141.664000
0.004999	0.589439	141.764000
0.010950	0.589955	141.864000
0.000664	0.590355	141.964000
-0.008631	0.590924	142.064000
-0.002624	0.591386	142.165000
0.004026	0.591872	142.264000
-0.005082	0.592418	142.364000
-0.010141	0.592900	142.464000
-0.003591	0.593368	142.564000
0.001358	0.593821	142.664000
0.000462	0.594272	142.764000
-0.007787	0.594795	142.864000
-0.003713	0.595351	142.964000
0.004320	0.595849	143.064000
0.001572	0.596266	143.164000
-0.003302	0.596802	143.264000
-0.000757	0.597207	143.364000
0.008367	0.597740	143.464000
-0.000312	0.598359	143.564000
-0.010911	0.598658	143.664000
-0.002500	0.599126	143.764000
0.008007	0.599759	143.864000
0.007872	0.600193	143.964000
0.003115	0.600678	144.064000
0.001339	0.601139	144.164000
0.002268	0.601668	144.264000
0.000878	0.602072	144.364000
-0.004184	0.602737	144.464000
-0.006413	0.603187	144.564000
0.003374	0.603762	144.664000
0.002935	0.604168	144.764000
-0.001147	0.604691	144.864000
-0.003652	0.605251	144.964000
0.000053	0.605647	145.064000
0.004798	0.606169	145.164000
0.002723	0.606703	145.264000
-0.007453	0.607166	145.364000
-0.002296	0.607675	145.464000
0.000256	0.608177	145.564000
-0.010198	0.608515	145.664000
-0.023964	0.609037	145.764000
-0.015428	0.609578	145.864000
-0.005456	0.610030	145.964000
-0.008091	0.610500	146.064000
-0.014291	0.610958	146.164000
-0.013606	0.611364	146.264000
-0.007981	0.611848	146.364000
-0.005291	0.612383	146.464000
-0.019306	0.612993	146.564000
-0.023246	0.613497	146.664000
-0.011069	0.613935	146.764000
-0.009821	0.614365	146.864000
-0.020951	0.614868	146.964000
-0.024244	0.615328	147.064000
-0.012170	0.615841	147.164000
-0.005804	0.616479	147.264000
-0.013973	0.616834	147.364000
-0.015794	0.617358	147.464000
-0.008692	0.617797	147.564000
-0.007777	0.618328	147.664000
-0.018839	0.618841	147.764000
-0.017117	0.619252	147.864000
-0.006684	0.619814	147.964000
-0.000250	0.620405	148.064000
-0.003542	0.620907	148.164000
-0.005414	0.621430	148.264000
-0.000329	0.621814	148.364000
0.000607	0.622290	148.464000
-0.003084	0.622771	148.564000
-0.006280	0.623288	148.664000
-0.001363	0.623829	148.764000
0.007080	0.624217	148.864000
0.010440	0.624903	148.964000
-0.005611	0.625241	149.064000
-0.004169	0.625747	149.164000
0.000754	0.626199	149.264000
-0.000635	0.626841	149.364000
-0.012906	0.627205	149.464000
-0.016292	0.627697	149.564000
0.003690	0.628196	149.664000
0.005903	0.628745	149.764000
-0.010677	0.629250	149.864000
-0.014425	0.629705	149.964000
-0.006834	0.630197	150.064000
-0.006968	0.630609	150.164000
-0.012785	0.631221	150.264000
-0.013290	0.631703	150.364000
0.001428	0.632130	150.464000
0.003665	0.632689	150.564000
-0.003695	0.633161	150.664000
-0.003433	0.633583	150.764000
-0.001051	0.634105	150.864000
0.000960	0.634591	150.964000
-0.005921	0.635056	151.064000
-0.007827	0.635582	151.164000
-0.004443	0.636112	151.264000
0.000446	0.636539	151.364000
-0.004995	0.637074	151.464000
-0.013788	0.637589	151.564000
-0.011504	0.638073	151.664000
-0.002404	0.638532	151.764000
0.000862	0.639037	151.864000
-0.010621	0.639467	151.964000
-0.016374	0.640057	152.064000
-0.004170	0.640435	152.164000
-0.000012	0.641005	152.264000
-0.011081	0.641478	152.364000
-0.009850	0.641884	152.464000
-0.000466	0.642233	152.564000
0.000719	0.642839	152.664000
-0.005771	0.643312	152.764000
-0.006311	0.643915	152.864000
-0.003041	0.644336	152.964000
0.000687	0.644947	153.064000
-0.009778	0.645463	153.164000
-0.016648	0.645736	153.264000
-0.008679	0.646395	153.364000
-0.003017	0.646911	153.464000
-0.009323	0.647363	153.564000
-0.013988	0.647768	153.664000
-0.003359	0.648252	153.764000
0.006363	0.648771	153.864000
0.005788	0.649306	153.964000
-0.001975	0.649704	154.064000
-0.003191	0.650206	154.164000
0.003531	0.650810	154.264000
0.002504	0.651304	154.364000
-0.006703	0.651802	154.464000
-0.005451	0.652095	154.564000
0.004884	0.652689	154.664000
0.005562	0.653196	154.764000
-0.002747	0.653748	154.864000
0.002339	0.654212	154.964000
0.011963	0.654668	155.064000
0.007196	0.655281	155.164000
-0.002369	0.655720	155.264000
-0.002902	0.656249	155.364000
0.008994	0.656740	155.464000
0.009048	0.657209	155.564000
-0.006972	0.657670	155.664000
-0.023194	0.658122	155.764000
-0.020409	0.658708	155.864000
-0.016062	0.659221	155.964000
-0.021041	0.659632	156.064000
-0.023928	0.660192	156.164000
-0.017485	0.660621	156.264000
0.003182	0.661135	156.364000
-0.003392	0.661647	156.464000
-0.014078	0.661984	156.564000
-0.010102	0.662584	156.664000
0.005182	0.663067	156.764000
0.001287	0.663672	156.864000
-0.005075	0.664179	156.964000
-0.003743	0.664699	157.064000
0.007161	0.665108	157.164000
0.003081	0.665608	157.264000
-0.010080	0.665978	157.364000
-0.007402	0.666675	157.464000
0.006943	0.667004	157.564000
-0.000413	0.667470	157.664000
-0.008838	0.668001	157.764000
-0.005310	0.668448	157.864000
0.002179	0.669087	157.964000
0.004716	0.669538	158.064000
0.000743	0.669944	158.164000
-0.003147	0.670623	158.264000
-0.001667	0.670970	158.364000
0.003616	0.671466	158.464000
-0.003264	0.672027	158.564000
-0.005456	0.672459	158.664000
-0.006576	0.672861	158.764000
0.000607	0.673338	158.864000
-0.000333	0.673833	158.964000
-0.004763	0.674476	159.064000
-0.000071	0.674723	159.164000
0.009850	0.675290	159.264000
0.002989	0.675810	159.364000
-0.002847	0.676413	159.464000
0.001470	0.676772	159.564000
0.012319	0.677379	159.664000
0.005154	0.677768	159.764000
-0.004356	0.678282	159.864000
-0.001532	0.678963	159.964000
0.006376	0.679402	160.064000
0.001328	0.679905	160.164000
-0.012999	0.680283	160.264000
-0.005314	0.680855	160.364000
0.005885	0.681287	160.464000
0.006167	0.681784	160.564000
-0.007141	0.682137	160.664000
-0.008114	0.682722	160.764000
-0.004623	0.683274	160.864000
-0.003169	0.683762	160.964000
-0.008910	0.684258	161.064000
-0.011995	0.684647	161.164000
0.002083	0.685262	161.264000
0.006401	0.685682	161.364000
-0.004466	0.686238	161.464000
-0.011057	0.686647	161.564000
0.000120	0.687062	161.664000
0.005582	0.687611	161.764000
-0.003410	0.688155	161.864000
-0.016744	0.688563	161.964000
-0.007186	0.689041	162.064000
0.007164	0.689639	162.164000
-0.003891	0.690123	162.264000
-0.021312	0.690667	162.364000
-0.020779	0.691148	162.464000
-0.010893	0.691613	162.564000
-0.016299	0.691942	162.664000
-0.024937	0.692598	162.764000
-0.020457	0.692948	162.864000
-0.005818	0.693553	162.964000
-0.003647	0.693989	163.064000
-0.018981	0.694697	163.165000
-0.023533	0.695082	163.264000
-0.010896	0.695527	163.364000
