0.013528	0.119977	976.844000
-0.000106	0.119532	976.944000
-0.021199	0.119067	977.044000
-0.002629	0.118628	977.144000
0.010791	0.118047	977.244000
0.005040	0.117585	977.344000
-0.011709	0.117118	977.444000
-0.013593	0.116599	977.544000
-0.003730	0.115995	977.644000
-0.001025	0.115568	977.744000
-0.012959	0.115130	977.844000
-0.015336	0.114520	977.944000
-0.010137	0.114146	978.045000
-0.000151	0.113588	978.144000
0.000544	0.113005	978.244000
-0.007300	0.112677	978.344000
0.004663	0.112135	978.444000
0.012326	0.111646	978.544000
-0.001372	0.111125	978.644000
-0.009197	0.110648	978.744000
0.005475	0.110281	978.844000
0.017903	0.109711	978.944000
0.000164	0.109260	979.044000
-0.016741	0.108646	979.144000
-0.007009	0.108133	979.244000
-0.003784	0.107731	979.344000
-0.016410	0.107117	979.444000
-0.030336	0.106559	979.544000
-0.020089	0.106144	979.644000
-0.005420	0.105701	979.744000
-0.005120	0.105234	979.844000
-0.011965	0.104647	979.944000
-0.007245	0.104182	980.044000
0.007883	0.103674	980.144000
0.012002	0.103186	980.244000
-0.007942	0.102746	980.344000
-0.023103	0.102087	980.445000
-0.007680	0.101713	980.544000
0.002136	0.101150	980.644000
-0.010054	0.100616	980.744000
-0.003670	0.100193	980.844000
0.002254	0.099592	980.944000
0.006150	0.099141	981.044000
-0.008550	0.098699	981.144000
-0.020035	0.098363	981.244000
-0.013644	0.097801	981.344000
-0.008329	0.097136	981.444000
-0.024778	0.096711	981.544000
-0.036475	0.096284	981.644000
-0.026519	0.095693	981.744000
-0.012519	0.095251	981.844000
-0.012304	0.094741	981.944000
-0.016461	0.094237	982.044000
-0.011464	0.093813	982.144000
0.001076	0.093283	982.244000
-0.013274	0.092737	982.344000
-0.022339	0.092218	982.444000
-0.019195	0.091791	982.544000
-0.000266	0.091198	982.644000
0.002730	0.090686	982.744000
-0.018190	0.090224	982.844000
-0.015167	0.089770	982.944000
0.000629	0.089258	983.044000
0.003525	0.088799	983.144000
-0.000397	0.088422	983.244000
-0.008102	0.087813	983.344000
-0.005130	0.087285	983.444000
-0.002710	0.086826	983.544000
-0.016958	0.086281	983.644000
-0.022545	0.085864	983.744000
-0.010451	0.085304	983.844000
-0.000665	0.084775	983.944000
-0.003917	0.084466	984.044000
0.001531	0.083951	984.144000
0.006374	0.083399	984.244000
0.021168	0.082930	984.344000
0.010329	0.082355	984.444000
-0.004339	0.081886	984.544000
0.004192	0.081519	984.644000
0.014697	0.080810	984.744000
0.007057	0.080454	984.844000
-0.002817	0.079835	984.944000
-0.007174	0.079435	985.044000
0.014508	0.078978	985.144000
0.013353	0.078467	985.244000
0.007019	0.077925	985.344000
0.022063	0.077291	985.444000
0.013745	0.076906	985.544000
-0.003252	0.076481	985.644000
0.001283	0.075923	985.744000
0.030234	0.075337	985.844000
0.025998	0.074880	985.944000
0.025772	0.074508	986.044000
0.008514	0.074046	986.144000
0.001155	0.073477	986.244000
0.011825	0.073024	986.344000
0.013893	0.072471	986.444000
-0.002043	0.072028	986.544000
-0.015046	0.071522	986.644000
-0.011504	0.071022	986.744000
-0.002392	0.070545	986.844000
-0.017136	0.069954	986.944000
-0.027684	0.069670	987.044000
-0.017201	0.069102	987.144000
0.000563	0.068581	987.244000
-0.006362	0.068159	987.344000
-0.033659	0.067544	987.444000
-0.025698	0.067075	987.544000
-0.002353	0.066623	987.644000
-0.037634	0.066108	987.744000
-0.052845	0.065636	987.844000
-0.047508	0.065144	987.944000
-0.018292	0.064605	988.044000
-0.009757	0.064311	988.144000
-0.019866	0.063748	988.244000
-0.018704	0.063110	988.344000
-0.004572	0.062603	988.444000
0.006179	0.062321	988.544000
0.013565	0.061788	988.644000
0.003217	0.061325	988.744000
0.011035	0.060797	988.844000
0.013239	0.060257	988.944000
-0.011542	0.059876	989.044000
-0.018987	0.059304	989.144000
-0.006840	0.058711	989.244000
0.002937	0.058322	989.344000
-0.004251	0.057873	989.444000
-0.020026	0.057335	989.544000
-0.019955	0.056927	989.644000
-0.004984	0.056392	989.744000
-0.008757	0.055917	989.844000
-0.019983	0.055433	989.944000
-0.017502	0.054933	990.044000
-0.002916	0.054413	990.144000
-0.001399	0.053864	990.244000
-0.008453	0.053359	990.344000
0.000321	0.052718	990.444000
0.015252	0.052355	990.544000
0.014370	0.052009	990.644000
-0.011168	0.051154	990.744000
-0.017140	0.050716	990.844000
-0.004921	0.050325	990.944000
0.002868	0.049822	991.044000
-0.016606	0.049269	991.144000
-0.016516	0.048721	991.244000
0.001461	0.048276	991.344000
0.009485	0.047829	991.444000
-0.005104	0.047310	991.544000
-0.016713	0.046847	991.644000
-0.001264	0.046359	991.744000
0.002393	0.045831	991.844000
-0.023809	0.045189	991.944000
-0.034351	0.044797	992.044000
-0.011862	0.044415	992.144000
0.004876	0.043797	992.244000
-0.000687	0.043312	992.344000
-0.020484	0.042860	992.444000
-0.013335	0.042452	992.544000
0.001170	0.041782	992.644000
-0.014268	0.041338	992.744000
-0.008303	0.040914	992.844000
0.007540	0.040361	992.944000
0.011743	0.040045	993.044000
0.000538	0.039470	993.144000
-0.016155	0.038866	993.244000
-0.014354	0.038433	993.344000
-0.010116	0.037821	993.444000
-0.014960	0.037340	993.544000
-0.027911	0.036823	993.644000
-0.015021	0.036245	993.744000
0.005208	0.035860	993.844000
0.016833	0.035342	993.944000
0.000576	0.034933	994.044000
-0.008011	0.034372	994.144000
-0.000463	0.033822	994.244000
0.010413	0.033377	994.344000
-0.010047	0.032911	994.444000
-0.017989	0.032429	994.544000
0.006031	0.031937	994.644000
0.007194	0.031381	994.744000
-0.007807	0.030848	994.844000
-0.022909	0.030345	994.944000
-0.017702	0.030009	995.044000
-0.010075	0.029426	995.144000
-0.014680	0.028756	995.244000
-0.019951	0.028335	995.344000
-0.007128	0.027881	995.444000
0.016480	0.027431	995.544000
0.020733	0.026849	995.644000
0.006948	0.026433	995.744000
0.002585	0.025932	995.844000
0.014834	0.025309	995.944000
0.011584	0.024890	996.044000
-0.009483	0.024366	996.144000
-0.015303	0.023891	996.244000
0.003812	0.023373	996.344000
0.012186	0.022920	996.444000
-0.001359	0.022332	996.544000
-0.007745	0.021908	996.644000
0.003657	0.021312	996.744000
0.007233	0.020884	996.844000
-0.005864	0.020323	996.944000
-0.002704	0.019801	997.044000
0.012497	0.019196	997.144000
0.011261	0.018626	997.244000
-0.002408	0.018230	997.344000
-0.006671	0.017745	997.444000
-0.002062	0.017158	997.544000
-0.006180	0.016836	997.644000
-0.023803	0.016171	997.744000
-0.040994	0.015776	997.844000
-0.023485	0.015352	997.944000
-0.013082	0.014730	998.044000
-0.023517	0.014279	998.144000
-0.033250	0.013812	998.244000
-0.024638	0.013286	998.344000
-0.002764	0.012755	998.444000
-0.003062	0.012278	998.544000
-0.011214	0.011650	998.644000
-0.007010	0.011127	998.744000
0.000486	0.010554	998.844000
-0.005010	0.009999	998.944000
-0.007910	0.009662	999.044000
-0.013208	0.009060	999.144000
-0.008995	0.008575	999.244000
-0.018214	0.008260	999.344000
-0.024930	0.007596	999.444000
-0.016173	0.007182	999.544000
-0.000760	0.006566	999.644000
0.024709	0.006041	999.744000
0.026460	0.005584	999.844000
0.014634	0.005085	999.944000
0.017840	0.004635	1000.044000
0.018123	0.004195	1000.144000
0.006590	0.003633	1000.244000
-0.002088	0.003260	1000.344000
0.013537	0.002645	1000.444000
0.025158	0.002165	1000.544000
0.007527	0.001584	1000.644000
-0.015338	0.001226	1000.744000
-0.004608	0.000753	1000.844000
0.016042	0.000015	1000.944000
-0.000518	-0.000452	1001.044000
-0.016990	-0.000877	1001.144000
-0.011029	-0.001483	1001.244000
0.008992	-0.001960	1001.344000
0.006835	-0.002356	1001.444000
-0.013793	-0.002852	1001.544000
-0.017377	-0.003531	1001.644000
0.000244	-0.003819	1001.744000
0.010389	-0.004506	1001.844000
-0.004586	-0.004947	1001.944000
-0.010290	-0.005420	1002.044000
-0.003149	-0.005939	1002.144000
0.008425	-0.006438	1002.244000
-0.003713	-0.006833	1002.344000
-0.015793	-0.007458	1002.444000
-0.005187	-0.007885	1002.544000
0.005797	-0.008602	1002.644000
-0.012994	-0.008883	1002.744000
-0.021762	-0.009432	1002.844000
-0.010679	-0.010032	1002.944000
-0.005059	-0.010597	1003.044000
-0.017111	-0.010986	1003.144000
-0.023269	-0.011429	1003.244000
-0.002987	-0.011991	1003.344000
0.015244	-0.012429	1003.444000
0.015393	-0.013014	1003.544000
0.001613	-0.013388	1003.644000
0.000778	-0.014015	1003.744000
0.008272	-0.014428	1003.844000
0.001385	-0.014897	1003.944000
-0.013889	-0.015482	1004.044000
-0.014439	-0.015946	1004.144000
0.003719	-0.016494	1004.244000
0.007887	-0.016878	1004.344000
0.000583	-0.017481	1004.444000
-0.005943	-0.018069	1004.544000
0.012453	-0.018441	1004.644000
0.000107	-0.019037	1004.744000
-0.016242	-0.019386	1004.844000
-0.013052	-0.020032	1004.944000
-0.003142	-0.020527	1005.044000
-0.046131	-0.020943	1005.144000
-0.048323	-0.021453	1005.244000
-0.044008	-0.022110	1005.344000
-0.021946	-0.022570	1005.444000
-0.015975	-0.022978	1005.544000
-0.019075	-0.023418	1005.644000
-0.020680	-0.023955	1005.744000
-0.009924	-0.024566	1005.844000
0.007205	-0.025010	1005.944000
0.000257	-0.025481	1006.044000
-0.014160	-0.026071	1006.144000
-0.001769	-0.026589	1006.244000
0.013817	-0.026971	1006.344000
0.007989	-0.027480	1006.444000
-0.010539	-0.028240	1006.544000
-0.011407	-0.028394	1006.644000
0.001203	-0.029008	1006.744000
0.000979	-0.029551	1006.844000
-0.015068	-0.029934	1006.944000
-0.020223	-0.030174	1007.044000
-0.002108	-0.030414	1007.144000
-0.000863	-0.030535	1007.244000
-0.013111	-0.030551	1007.344000
-0.016206	-0.030630	1007.444000
-0.005785	-0.030716	1007.544000
-0.007045	-0.030860	1007.644000
-0.028367	-0.030979	1007.744000
-0.022829	-0.031102	1007.844000
0.000923	-0.031342	1007.944000
0.012717	-0.031349	1008.044000
0.004257	-0.031484	1008.144000
-0.012573	-0.031585	1008.244000
-0.001311	-0.031668	1008.344000
0.012995	-0.031760	1008.444000
-0.000529	-0.031791	1008.544000
-0.056066	-0.031739	1008.644000
-0.059867	-0.031861	1008.744000
-0.027410	-0.031793	1008.844000
-0.032076	-0.031944	1008.944000
-0.037696	-0.032086	1009.044000
-0.024615	-0.032097	1009.144000
-0.003360	-0.032178	1009.244000
0.003323	-0.032316	1009.344000
-0.018304	-0.032372	1009.444000
-0.024393	-0.032414	1009.544000
-0.002507	-0.032422	1009.644000
-0.001110	-0.032505	1009.744000
-0.011862	-0.032531	1009.844000
-0.007643	-0.032651	1009.944000
0.001536	-0.032625	1010.044000
0.000270	-0.032549	1010.144000
-0.018267	-0.032633	1010.244000
-0.030022	-0.032779	1010.344000
-0.012140	-0.032864	1010.444000
0.000566	-0.032816	1010.544000
-0.017315	-0.033023	1010.644000
-0.042303	-0.032885	1010.744000
-0.024287	-0.032995	1010.844000
-0.001926	-0.033036	1010.944000
-0.008603	-0.033013	1011.044000
-0.022741	-0.033036	1011.144000
-0.009054	-0.033099	1011.244000
0.012112	-0.033151	1011.344000
0.010973	-0.033179	1011.444000
0.034684	-0.033185	1011.544000
0.025028	-0.033248	1011.644000
0.033317	-0.033232	1011.744000
0.018459	-0.033279	1011.844000
-0.009313	-0.033417	1011.944000
-0.014614	-0.033407	1012.044000
-0.012811	-0.033436	1012.144000
-0.020483	-0.033484	1012.244000
-0.028660	-0.033578	1012.344000
-0.016342	-0.033535	1012.444000
-0.007576	-0.033542	1012.544000
-0.007945	-0.033544	1012.644000
-0.007776	-0.033636	1012.744000
0.012105	-0.033720	1012.844000
0.030382	-0.033611	1012.944000
0.025890	-0.033706	1013.044000
0.013207	-0.033692	1013.144000
-0.000753	-0.033672	1013.244000
0.008457	-0.033722	1013.344000
0.012254	-0.033743	1013.444000
-0.004196	-0.033725	1013.544000
-0.010642	-0.033777	1013.644000
0.002925	-0.033754	1013.744000
0.017428	-0.033888	1013.844000
-0.010565	-0.033980	1013.944000
-0.030240	-0.033897	1014.044000
-0.020939	-0.033916	1014.144000
0.002004	-0.034021	1014.244000
0.008259	-0.033953	1014.344000
0.009753	-0.033872	1014.444000
0.004760	-0.033976	1014.544000
0.017859	-0.034020	1014.644000
0.015564	-0.034212	1014.744000
-0.004707	-0.034001	1014.844000
-0.020231	-0.033916	1014.944000
-0.011848	-0.034065	1015.044000
-0.001610	-0.034124	1015.144000
-0.012258	-0.034045	1015.244000
-0.012924	-0.034109	1015.344000
0.007021	-0.034046	1015.444000
0.009307	-0.034144	1015.544000
-0.013601	-0.034113	1015.644000
-0.016772	-0.034211	1015.744000
0.000369	-0.034193	1015.844000
0.008443	-0.034307	1015.944000
-0.005871	-0.034230	1016.044000
-0.016460	-0.034260	1016.144000
-0.007096	-0.034328	1016.244000
0.008806	-0.034294	1016.344000
0.004578	-0.034219	1016.444000
-0.006234	-0.034194	1016.544000
0.011573	-0.034322	1016.644000
0.017626	-0.034254	1016.744000
0.004171	-0.034393	1016.844000
-0.010786	-0.034333	1016.944000
-0.004130	-0.034249	1017.044000
0.005904	-0.034375	1017.144000
-0.003334	-0.034462	1017.244000
-0.015841	-0.034374	1017.344000
-0.016710	-0.034338	1017.444000
-0.011662	-0.034398	1017.544000
-0.009106	-0.034294	1017.644000
-0.014008	-0.034394	1017.744000
-0.010716	-0.034391	1017.844000
0.008713	-0.034496	1017.944000
0.005369	-0.034539	1018.044000
-0.009910	-0.034482	1018.144000
-0.016310	-0.034516	1018.244000
-0.004685	-0.034471	1018.344000
0.006693	-0.034513	1018.444000
-0.003851	-0.034496	1018.544000
-0.011998	-0.034569	1018.644000
-0.001183	-0.034641	1018.744000
0.005563	-0.034533	1018.844000
-0.019957	-0.034590	1018.945000
-0.022064	-0.034585	1019.044000
-0.004914	-0.034690	1019.144000
0.012906	-0.034593	1019.244000
0.005846	-0.034615	1019.344000
-0.009297	-0.034646	1019.444000
-0.007036	-0.034599	1019.544000
-0.001537	-0.034600	1019.644000
-0.003389	-0.034527	1019.744000
-0.018333	-0.034517	1019.844000
-0.015743	-0.034509	1019.944000
0.001103	-0.034673	1020.044000
0.001144	-0.034496	1020.144000
-0.006892	-0.034567	1020.244000
-0.004372	-0.034532	1020.344000
0.010033	-0.034543	1020.444000
0.002027	-0.034615	1020.544000
-0.022091	-0.034528	1020.644000
-0.022140	-0.034670	1020.744000
-0.008294	-0.034545	1020.844000
0.001549	-0.034552	1020.944000
-0.007261	-0.034523	1021.044000
-0.020383	-0.034588	1021.144000
-0.019074	-0.034593	1021.244000
-0.006914	-0.034403	1021.344000
-0.019415	-0.034469	1021.444000
-0.022725	-0.034603	1021.544000
-0.008728	-0.034525	1021.644000
-0.001626	-0.034617	1021.744000
-0.004415	-0.034550	1021.844000
-0.000901	-0.034393	1021.944000
0.007310	-0.034476	1022.044000
0.016503	-0.034462	1022.144000
0.011868	-0.034495	1022.244000
-0.004934	-0.034489	1022.344000
-0.006075	-0.034564	1022.444000
0.005977	-0.034509	1022.544000
0.001120	-0.034549	1022.644000
-0.012726	-0.034600	1022.744000
-0.007546	-0.034568	1022.844000
0.007642	-0.034568	1022.944000
0.003438	-0.034637	1023.044000
-0.013901	-0.034636	1023.144000
-0.011519	-0.034736	1023.244000
0.001661	-0.034547	1023.344000
0.001903	-0.034620	1023.444000
-0.015364	-0.034568	1023.544000
-0.017145	-0.034637	1023.644000
-0.005207	-0.034741	1023.744000
0.005936	-0.034587	1023.844000
0.001311	-0.034626	1023.944000
-0.004514	-0.034638	1024.044000
0.000148	-0.034687	1024.144000
0.000850	-0.034663	1024.244000
-0.013241	-0.034602	1024.344000
-0.022693	-0.034603	1024.444000
-0.015647	-0.034564	1024.544000
-0.015845	-0.034653	1024.644000
-0.020961	-0.034694	1024.744000
-0.029627	-0.034682	1024.844000
-0.025186	-0.034682	1024.944000
-0.016877	-0.034728	1025.044000
-0.015530	-0.034577	1025.144000
-0.024801	-0.034723	1025.244000
-0.028321	-0.034599	1025.344000
-0.027581	-0.034563	1025.444000
0.036959	-0.034693	1025.545000
-0.005365	-0.034722	1025.644000
-0.025478	-0.034698	1025.744000
0.035033	-0.034564	1025.844000
0.042330	-0.034592	1025.944000
0.084571	-0.034620	1026.044000
0.063645	-0.034645	1026.144000
0.051849	-0.034695	1026.244000
0.002443	-0.034684	1026.344000
0.068934	-0.034666	1026.444000
0.059342	-0.034836	1026.544000
0.021555	-0.034764	1026.644000
0.020497	-0.034721	1026.744000
0.153724	-0.034788	1026.844000
0.118334	-0.034845	1026.944000
0.109581	-0.034727	1027.044000
0.085532	-0.034774	1027.144000
0.052877	-0.034648	1027.244000
0.030403	-0.034709	1027.344000
0.039271	-0.034645	1027.444000
0.039271	-0.034739	1027.544000
0.027541	-0.034728	1027.644000
0.004928	-0.034654	1027.744000
-0.008221	-0.034735	1027.844000
0.001666	-0.034637	1027.944000
0.020754	-0.034764	1028.044000
0.000193	-0.034635	1028.144000
-0.004168	-0.034550	1028.244000
0.008280	-0.034521	1028.344000
0.006888	-0.034638	1028.444000
-0.007476	-0.034700	1028.544000
-0.013725	-0.034696	1028.644000
-0.001483	-0.034819	1028.744000
-0.013777	-0.034740	1028.844000
-0.028564	-0.034830	1028.944000
-0.025593	-0.034845	1029.044000
-0.015163	-0.034741	1029.144000
-0.023377	-0.034862	1029.244000
-0.030003	-0.034734	1029.344000
-0.027860	-0.034710	1029.444000
-0.019428	-0.034686	1029.544000
-0.010027	-0.034754	1029.644000
-0.020675	-0.034870	1029.744000
-0.004339	-0.034681	1029.844000
0.015733	-0.034777	1029.944000
0.017900	-0.034743	1030.044000
0.010042	-0.034726	1030.144000
-0.006538	-0.034713	1030.244000
-0.005562	-0.034733	1030.344000
0.003681	-0.034763	1030.444000
-0.004829	-0.034851	1030.544000
-0.025746	-0.034855	1030.644000
-0.020589	-0.034831	1030.744000
-0.000661	-0.034950	1030.844000
-0.010554	-0.034786	1030.944000
-0.023329	-0.035129	1031.044000
-0.012566	-0.034790	1031.144000
0.004745	-0.034846	1031.244000
0.008854	-0.034844	1031.344000
-0.000939	-0.034960	1031.444000
-0.004734	-0.034851	1031.544000
0.009676	-0.034881	1031.644000
0.017343	-0.034912	1031.744000
-0.003506	-0.034916	1031.844000
-0.019416	-0.034923	1031.944000
-0.013949	-0.034921	1032.044000
-0.020090	-0.034901	1032.144000
-0.023427	-0.034856	1032.244000
-0.025656	-0.034972	1032.344000
-0.013501	-0.034763	1032.444000
-0.000523	-0.035083	1032.544000
-0.010948	-0.034906	1032.644000
-0.007002	-0.034908	1032.744000
-0.003151	-0.034854	1032.844000
0.003264	-0.035009	1032.944000
-0.006423	-0.034910	1033.044000
-0.010523	-0.034840	1033.144000
-0.011715	-0.034929	1033.244000
-0.000902	-0.034865	1033.344000
-0.001996	-0.034925	1033.444000
-0.015742	-0.034918	1033.544000
-0.017753	-0.034936	1033.644000
-0.006841	-0.034982	1033.744000
-0.007736	-0.034916	1033.844000
-0.015127	-0.034860	1033.944000
-0.012578	-0.034988	1034.044000
0.004892	-0.034908	1034.144000
0.013237	-0.034986	1034.244000
-0.003523	-0.034954	1034.344000
-0.013411	-0.034920	1034.444000
-0.001235	-0.034982	1034.544000
0.003765	-0.034954	1034.644000
-0.016164	-0.034889	1034.744000
-0.028230	-0.034788	1034.844000
-0.007206	-0.035020	1034.944000
0.001655	-0.035020	1035.044000
-0.008614	-0.035002	1035.144000
-0.016919	-0.034981	1035.244000
-0.010507	-0.034991	1035.344000
0.004902	-0.034993	1035.444000
-0.005770	-0.035056	1035.544000
-0.013145	-0.034958	1035.644000
-0.001251	-0.035057	1035.744000
0.018330	-0.035020	1035.844000
0.010583	-0.034993	1035.944000
-0.006441	-0.034986	1036.044000
-0.009161	-0.035027	1036.144000
0.007751	-0.035118	1036.244000
0.010349	-0.034963	1036.344000
-0.013554	-0.035084	1036.444000
-0.023500	-0.035104	1036.544000
-0.018112	-0.035088	1036.644000
-0.019435	-0.035073	1036.744000
-0.023220	-0.034964	1036.844000
-0.022632	-0.035123	1036.944000
-0.008214	-0.035126	1037.044000
0.006415	-0.034956	1037.144000
-0.015788	-0.035094	1037.244000
-0.025155	-0.034879	1037.344000
-0.010710	-0.035026	1037.444000
-0.028395	-0.035123	1037.544000
-0.043424	-0.034918	1037.644000
-0.040119	-0.034948	1037.744000
-0.011900	-0.034979	1037.844000
0.023755	-0.035018	1037.944000
0.012203	-0.035080	1038.044000
-0.010366	-0.034977	1038.144000
-0.013374	-0.034943	1038.244000
-0.005257	-0.035053	1038.344000
-0.017265	-0.035023	1038.444000
-0.019809	-0.034978	1038.544000
0.023162	-0.035056	1038.644000
0.018117	-0.034974	1038.744000
-0.000222	-0.035071	1038.844000
-0.011139	-0.034929	1038.944000
-0.013263	-0.035033	1039.044000
-0.000380	-0.034928	1039.144000
0.001968	-0.035028	1039.244000
-0.003518	-0.034915	1039.344000
-0.011292	-0.035024	1039.444000
0.003227	-0.034876	1039.544000
-0.007877	-0.034980	1039.644000
-0.034858	-0.035041	1039.744000
-0.035578	-0.035001	1039.844000
-0.024095	-0.035033	1039.944000
-0.015720	-0.034992	1040.044000
-0.046365	-0.034875	1040.144000
-0.050379	-0.034993	1040.244000
-0.019143	-0.034874	1040.344000
0.000290	-0.034850	1040.444000
-0.021186	-0.034774	1040.544000
-0.026907	-0.034921	1040.644000
-0.007550	-0.034914	1040.744000
0.000700	-0.034733	1040.844000
0.000267	-0.034962	1040.944000
-0.012965	-0.034891	1041.044000
-0.017380	-0.034921	1041.144000
-0.004592	-0.034868	1041.244000
-0.011229	-0.034950	1041.344000
-0.031598	-0.034836	1041.444000
-0.015513	-0.034936	1041.544000
0.002080	-0.034716	1041.644000
0.000536	-0.034957	1041.744000
-0.015522	-0.035005	1041.844000
-0.020431	-0.034950	1041.944000
-0.004904	-0.034920	1042.044000
-0.003656	-0.034742	1042.144000
-0.015398	-0.034927	1042.244000
-0.023759	-0.034966	1042.344000
-0.009942	-0.034890	1042.444000
-0.001530	-0.034937	1042.544000
-0.010155	-0.034937	1042.644000
-0.023065	-0.034827	1042.744000
-0.006759	-0.034968	1042.844000
-0.005488	-0.034828	1042.944000
-0.020067	-0.034925	1043.044000
-0.029399	-0.034835	1043.144000
-0.001103	-0.034913	1043.244000
0.034039	-0.034805	1043.344000
0.036844	-0.034939	1043.444000
-0.007610	-0.034823	1043.544000
-0.018739	-0.034904	1043.644000
-0.009009	-0.034862	1043.744000
-0.017262	-0.034875	1043.844000
-0.031858	-0.034940	1043.944000
-0.026954	-0.034780	1044.044000
-0.010388	-0.034813	1044.144000
0.011245	-0.034880	1044.244000
-0.012194	-0.034819	1044.344000
-0.007245	-0.034857	1044.444000
0.009820	-0.034661	1044.544000
0.008538	-0.034755	1044.644000
-0.009612	-0.034786	1044.744000
-0.016108	-0.034810	1044.844000
-0.000046	-0.034622	1044.944000
0.007894	-0.034746	1045.044000
-0.003065	-0.034662	1045.144000
-0.007755	-0.034809	1045.244000
0.003663	-0.034799	1045.344000
0.007034	-0.034844	1045.444000
-0.003970	-0.034786	1045.544000
-0.015780	-0.034730	1045.644000
-0.007618	-0.034803	1045.744000
0.001524	-0.034738	1045.844000
-0.009261	-0.034882	1045.944000
-0.016558	-0.034814	1046.044000
-0.009335	-0.034813	1046.144000
0.001568	-0.034969	1046.244000
0.010072	-0.034904	1046.344000
-0.004115	-0.034826	1046.444000
-0.007864	-0.034917	1046.544000
0.009839	-0.034867	1046.644000
0.002860	-0.034826	1046.745000
-0.000528	-0.034843	1046.844000
-0.008041	-0.034801	1046.944000
0.001837	-0.034812	1047.044000
0.013992	-0.034788	1047.144000
-0.006840	-0.034769	1047.244000
-0.001218	-0.034750	1047.344000
-0.023172	-0.034668	1047.444000
-0.036550	-0.034821	1047.544000
-0.006994	-0.034811	1047.644000
-0.041544	-0.034893	1047.744000
-0.033147	-0.034899	1047.844000
-0.009983	-0.034813	1047.944000
-0.004491	-0.034833	1048.044000
-0.001063	-0.034862	1048.144000
0.002702	-0.034861	1048.244000
0.013475	-0.034771	1048.344000
0.002643	-0.034900	1048.444000
0.000732	-0.034717	1048.544000
0.015772	-0.034692	1048.644000
0.032041	-0.034775	1048.745000
0.024942	-0.034874	1048.844000
0.014427	-0.034766	1048.944000
0.010911	-0.034771	1049.044000
0.023478	-0.034739	1049.144000
0.015815	-0.034868	1049.244000
0.003557	-0.034848	1049.344000
0.000608	-0.034844	1049.444000
0.006396	-0.034845	1049.544000
0.002280	-0.034961	1049.644000
-0.011131	-0.034858	1049.744000
-0.010123	-0.034903	1049.844000
-0.001249	-0.034897	1049.944000
0.002936	-0.034895	1050.044000
-0.008196	-0.034880	1050.144000
-0.013420	-0.034684	1050.244000
0.003592	-0.034918	1050.344000
0.000901	-0.034773	1050.444000
-0.017337	-0.034961	1050.544000
-0.025298	-0.034808	1050.644000
-0.018425	-0.034849	1050.744000
-0.004935	-0.034874	1050.844000
-0.013269	-0.034851	1050.944000
-0.014881	-0.034867	1051.044000
0.000715	-0.034713	1051.144000
0.011082	-0.034901	1051.244000
-0.012194	-0.034922	1051.344000
-0.025699	-0.034849	1051.444000
-0.008701	-0.034898	1051.544000
0.008041	-0.034929	1051.644000
0.002529	-0.034748	1051.744000
-0.016836	-0.034751	1051.844000
-0.013763	-0.034739	1051.944000
0.003372	-0.034841	1052.044000
0.002135	-0.034939	1052.144000
-0.005816	-0.034892	1052.244000
-0.002650	-0.034945	1052.344000
0.016700	-0.034942	1052.444000
0.018265	-0.034902	1052.544000
-0.001275	-0.034875	1052.644000
-0.008794	-0.034850	1052.744000
0.007828	-0.034848	1052.844000
0.010399	-0.034837	1052.944000
-0.013706	-0.034781	1053.044000
-0.016421	-0.034908	1053.144000
-0.015449	-0.034915	1053.244000
-0.008257	-0.034923	1053.344000
-0.013475	-0.034840	1053.444000
-0.012208	-0.034831	1053.544000
0.004365	-0.034971	1053.644000
0.012261	-0.034860	1053.744000
0.003739	-0.034875	1053.844000
-0.007185	-0.034946	1053.944000
-0.026471	-0.034905	1054.044000
-0.026867	-0.034935	1054.144000
-0.029177	-0.034910	1054.244000
-0.021750	-0.034980	1054.344000
-0.007678	-0.034860	1054.444000
-0.003942	-0.034999	1054.544000
-0.009601	-0.034901	1054.644000
-0.008733	-0.034863	1054.744000
-0.003358	-0.035039	1054.844000
0.009195	-0.035025	1054.944000
0.009005	-0.034917	1055.044000
-0.012771	-0.035028	1055.144000
-0.014889	-0.034893	1055.244000
-0.004695	-0.034980	1055.344000
0.009697	-0.034871	1055.444000
-0.000787	-0.034984	1055.544000
-0.009513	-0.034974	1055.644000
0.004983	-0.034848	1055.744000
-0.006979	-0.034892	1055.844000
-0.002303	-0.034900	1055.944000
-0.002048	-0.034890	1056.044000
0.012475	-0.034840	1056.144000
0.012675	-0.034881	1056.244000
-0.002527	-0.034841	1056.344000
-0.019335	-0.034925	1056.444000
-0.002540	-0.034814	1056.544000
0.005782	-0.034978	1056.644000
-0.015462	-0.034846	1056.744000
-0.029437	-0.034999	1056.844000
-0.020232	-0.034813	1056.944000
-0.005921	-0.034877	1057.044000
-0.014658	-0.035000	1057.144000
-0.010468	-0.034881	1057.244000
-0.002758	-0.034862	1057.344000
0.005400	-0.034876	1057.444000
0.003831	-0.034912	1057.544000
-0.005589	-0.034962	1057.644000
-0.001466	-0.034951	1057.744000
0.008565	-0.034962	1057.844000
0.004662	-0.034968	1057.944000
-0.008889	-0.034936	1058.044000
-0.006271	-0.034979	1058.144000
0.003863	-0.034970	1058.244000
0.007454	-0.034900	1058.344000
-0.002474	-0.034982	1058.444000
-0.003933	-0.034978	1058.544000
0.005697	-0.034969	1058.644000
0.012144	-0.035052	1058.744000
