-0.004341	0.401215	119.647000
-0.002801	0.401741	119.747000
0.003295	0.402118	119.847000
-0.007605	0.402631	119.947000
-0.018047	0.403145	120.047000
-0.015015	0.403645	120.147000
-0.010814	0.404101	120.247000
-0.011352	0.404647	120.347000
-0.019425	0.405129	120.447000
-0.013654	0.405688	120.547000
-0.007171	0.406050	120.647000
-0.013318	0.406681	120.747000
-0.034016	0.407185	120.847000
-0.025678	0.407629	120.947000
-0.015419	0.408150	121.047000
-0.010571	0.408689	121.147000
-0.009595	0.409189	121.247000
-0.012697	0.409696	121.347000
-0.004256	0.410284	121.447000
0.002570	0.410721	121.547000
-0.007404	0.411038	121.647000
-0.017522	0.411507	121.747000
-0.007531	0.412045	121.847000
-0.002658	0.412463	121.947000
-0.002648	0.412924	122.047000
-0.005730	0.413369	122.147000
0.000047	0.413818	122.247000
0.007207	0.414303	122.347000
0.001370	0.414991	122.447000
-0.009458	0.415371	122.547000
-0.002218	0.415811	122.647000
0.005556	0.416271	122.747000
0.001897	0.416820	122.847000
-0.009091	0.417374	122.947000
-0.011631	0.417897	123.047000
-0.003547	0.418287	123.147000
-0.008851	0.418661	123.247000
-0.013617	0.419192	123.347000
-0.007667	0.419731	123.447000
-0.002152	0.420179	123.547000
-0.002829	0.420738	123.647000
-0.007045	0.421222	123.747000
-0.007781	0.421709	123.847000
0.002109	0.422253	123.947000
0.001969	0.422711	124.047000
-0.016186	0.423159	124.147000
-0.020813	0.423651	124.247000
-0.009447	0.424217	124.347000
-0.002984	0.424598	124.447000
-0.013465	0.425195	124.547000
-0.010068	0.425698	124.647000
-0.000813	0.426147	124.747000
0.005135	0.426639	124.847000
0.000562	0.427252	124.947000
-0.007009	0.427492	125.047000
-0.001451	0.428045	125.147000
0.000742	0.428593	125.247000
-0.006895	0.429129	125.347000
-0.006050	0.429585	125.447000
-0.004723	0.430276	125.547000
0.003553	0.430615	125.647000
-0.000043	0.430992	125.747000
-0.009116	0.431489	125.847000
-0.011776	0.432011	125.947000
0.000425	0.432526	126.047000
0.004750	0.433060	126.147000
-0.004469	0.433471	126.247000
-0.007700	0.433849	126.347000
-0.000239	0.434468	126.447000
-0.000638	0.434966	126.547000
-0.007971	0.435522	126.647000
-0.017780	0.435950	126.747000
-0.004311	0.436388	126.847000
-0.000199	0.436832	126.947000
-0.005876	0.437359	127.047000
-0.018687	0.437906	127.147000
-0.008739	0.438252	127.247000
-0.004823	0.438852	127.347000
-0.011615	0.439287	127.447000
-0.016817	0.439946	127.547000
-0.008763	0.440370	127.647000
-0.000958	0.440709	127.747000
0.002684	0.441307	127.847000
0.000480	0.441784	127.947000
0.000056	0.442230	128.047000
0.005991	0.442674	128.147000
0.001227	0.443279	128.247000
-0.003341	0.443647	128.347000
-0.001998	0.444385	128.447000
0.009725	0.444754	128.547000
0.006143	0.445191	128.647000
-0.004035	0.445808	128.747000
-0.001181	0.446183	128.847000
0.010388	0.446670	128.947000
0.007384	0.447174	129.047000
-0.011380	0.447780	129.147000
-0.011866	0.448112	129.247000
0.002590	0.448604	129.347000
0.006402	0.449058	129.447000
-0.007978	0.449668	129.547000
-0.012088	0.450180	129.647000
-0.004577	0.450616	129.747000
0.000704	0.451112	129.847000
-0.008536	0.451547	129.947000
-0.015581	0.452022	130.047000
-0.005742	0.452458	130.147000
-0.001401	0.453108	130.247000
-0.010639	0.453460	130.347000
-0.014430	0.453937	130.447000
-0.004978	0.454373	130.547000
0.006886	0.454963	130.647000
0.002029	0.455359	130.747000
-0.008991	0.455893	130.847000
-0.006731	0.456284	130.947000
0.002484	0.456895	131.047000
0.002994	0.457269	131.147000
-0.001429	0.457814	131.247000
0.000862	0.458278	131.347000
0.005445	0.458837	131.447000
-0.003071	0.459406	131.547000
-0.012498	0.459919	131.647000
-0.006586	0.460364	131.747000
0.003573	0.460884	131.847000
0.002221	0.461297	131.947000
-0.010192	0.461741	132.047000
-0.010745	0.462333	132.147000
-0.001178	0.462764	132.247000
0.004554	0.463298	132.347000
-0.006358	0.463718	132.447000
-0.010817	0.464111	132.547000
-0.004082	0.464719	132.647000
0.003708	0.465248	132.747000
0.002210	0.465814	132.847000
-0.010093	0.466185	132.947000
-0.002083	0.466640	133.047000
0.008119	0.467001	133.147000
0.004886	0.467676	133.247000
-0.003366	0.468131	133.347000
-0.001498	0.468617	133.447000
0.001649	0.469117	133.547000
-0.007129	0.469492	133.647000
-0.013262	0.470047	133.747000
-0.014070	0.470567	133.847000
-0.006891	0.471147	133.947000
-0.002595	0.471522	134.047000
-0.006481	0.472054	134.147000
-0.005103	0.472445	134.247000
0.005190	0.473119	134.347000
0.003418	0.473460	134.447000
-0.009713	0.474008	134.547000
-0.012367	0.474441	134.647000
0.001013	0.474971	134.747000
0.004024	0.475370	134.847000
-0.000206	0.475959	134.947000
-0.003078	0.476376	135.047000
-0.004348	0.476848	135.147000
-0.001011	0.477298	135.247000
-0.005134	0.477988	135.347000
-0.013820	0.478455	135.447000
-0.008813	0.478847	135.547000
0.001190	0.479332	135.647000
-0.000201	0.479843	135.747000
-0.005374	0.480394	135.847000
-0.004488	0.480866	135.947000
-0.000392	0.481473	136.047000
-0.007307	0.481879	136.147000
-0.013866	0.482239	136.247000
-0.013496	0.482923	136.347000
-0.005935	0.483262	136.447000
-0.004341	0.483744	136.547000
-0.011142	0.484306	136.647000
-0.007955	0.484831	136.747000
0.003626	0.485369	136.847000
0.001490	0.485826	136.947000
-0.010088	0.486110	137.047000
-0.010100	0.486700	137.147000
-0.001309	0.487270	137.247000
-0.000395	0.487712	137.347000
-0.007338	0.488215	137.447000
-0.009563	0.488686	137.547000
-0.001272	0.489239	137.647000
-0.000552	0.489769	137.747000
-0.008198	0.490392	137.847000
-0.013355	0.490934	137.947000
-0.011558	0.491390	138.047000
-0.007809	0.491755	138.147000
-0.004779	0.492260	138.247000
-0.007697	0.492851	138.347000
-0.004955	0.493408	138.447000
-0.002406	0.493878	138.547000
-0.012150	0.494187	138.647000
-0.021680	0.494756	138.747000
-0.014221	0.495283	138.847000
-0.001239	0.495862	138.947000
-0.002056	0.496319	139.047000
-0.009408	0.496810	139.147000
-0.009551	0.497328	139.247000
-0.003580	0.497805	139.347000
-0.006208	0.498337	139.447000
-0.011866	0.498936	139.547000
-0.011072	0.499331	139.647000
-0.002160	0.499645	139.747000
0.001798	0.500163	139.847000
-0.007866	0.500816	139.947000
-0.003553	0.501338	140.047000
0.010059	0.501744	140.147000
0.009247	0.502138	140.247000
-0.003115	0.502684	140.347000
-0.013940	0.503123	140.447000
-0.009261	0.503599	140.547000
0.005444	0.503923	140.647000
-0.008209	0.504457	140.747000
-0.011836	0.504856	140.847000
-0.006521	0.505490	140.947000
-0.001769	0.505705	141.047000
-0.003830	0.506532	141.147000
-0.014883	0.506890	141.247000
-0.006608	0.507371	141.347000
0.000512	0.507854	141.447000
-0.005788	0.508339	141.547000
-0.017726	0.508945	141.647000
-0.009435	0.509384	141.747000
0.001508	0.509743	141.847000
0.002320	0.510296	141.947000
-0.005280	0.510819	142.047000
-0.007510	0.511282	142.147000
-0.005471	0.511739	142.247000
-0.000252	0.512196	142.347000
-0.004850	0.512800	142.447000
-0.010245	0.513345	142.547000
-0.002726	0.513714	142.647000
0.001799	0.514295	142.747000
-0.009040	0.514792	142.847000
-0.016436	0.515329	142.947000
-0.009804	0.515655	143.047000
-0.014655	0.516291	143.147000
-0.018192	0.516757	143.247000
-0.019629	0.517138	143.347000
-0.011207	0.517638	143.447000
-0.000657	0.518116	143.547000
0.003879	0.518628	143.647000
-0.000763	0.519218	143.747000
-0.003296	0.519665	143.847000
-0.009567	0.520020	143.947000
-0.015099	0.520670	144.047000
-0.019822	0.521144	144.147000
-0.016290	0.521634	144.247000
-0.008739	0.522089	144.347000
-0.007192	0.522587	144.447000
-0.005167	0.523029	144.547000
0.000418	0.523627	144.647000
0.003470	0.524055	144.747000
-0.004111	0.524539	144.847000
-0.013578	0.524968	144.947000
-0.011766	0.525530	145.047000
-0.003637	0.525948	145.147000
-0.006865	0.526508	145.247000
-0.016243	0.526958	145.347000
-0.016629	0.527452	145.447000
-0.004980	0.527873	145.547000
0.009789	0.528402	145.647000
0.006763	0.529014	145.747000
-0.001637	0.529403	145.847000
0.003695	0.529900	145.947000
0.003260	0.530429	146.047000
-0.002531	0.530875	146.147000
-0.006502	0.531271	146.247000
0.001999	0.531963	146.347000
0.009137	0.532342	146.447000
0.005390	0.532780	146.547000
-0.002693	0.533414	146.647000
0.001447	0.533892	146.747000
0.003589	0.534392	146.847000
-0.003791	0.534955	146.947000
-0.013856	0.535289	147.047000
-0.012347	0.535916	147.147000
-0.006160	0.536433	147.247000
-0.008350	0.536910	147.347000
-0.012150	0.537354	147.447000
-0.005725	0.537886	147.547000
0.006685	0.538359	147.647000
0.002243	0.538845	147.747000
-0.001355	0.539282	147.847000
-0.002137	0.539948	147.947000
-0.000173	0.540286	148.047000
-0.000588	0.540879	148.147000
-0.003653	0.541283	148.247000
-0.001616	0.541835	148.347000
0.002758	0.542226	148.447000
-0.002087	0.542676	148.547000
-0.005582	0.543216	148.647000
-0.006156	0.543668	148.747000
0.002571	0.544202	148.847000
0.010376	0.544682	148.947000
0.003902	0.545179	149.047000
-0.008066	0.545686	149.147000
-0.000483	0.546223	149.247000
0.006641	0.546659	149.347000
0.002754	0.547195	149.447000
-0.002113	0.547656	149.547000
-0.000077	0.548251	149.647000
0.001843	0.548602	149.747000
-0.000670	0.549201	149.847000
-0.005574	0.549574	149.947000
-0.002150	0.550016	150.047000
0.006957	0.550520	150.147000
-0.002980	0.551043	150.247000
-0.012828	0.551478	150.347000
-0.012324	0.551938	150.447000
-0.005394	0.552616	150.547000
-0.008137	0.553114	150.647000
-0.012723	0.553503	150.747000
-0.009797	0.553998	150.847000
0.004824	0.554522	150.947000
0.007831	0.555028	151.047000
-0.002444	0.555572	151.147000
-0.008964	0.555982	151.247000
-0.007731	0.556473	151.347000
-0.005428	0.556929	151.447000
-0.009064	0.557497	151.547000
-0.009637	0.557830	151.647000
-0.007146	0.558439	151.747000
-0.002071	0.558879	151.847000
-0.001047	0.559406	151.947000
-0.005390	0.559916	152.047000
-0.000745	0.560373	152.147000
0.005768	0.560922	152.247000
0.002030	0.561481	152.347000
-0.011035	0.561981	152.447000
-0.004361	0.562391	152.547000
0.004064	0.562780	152.647000
0.001605	0.563259	152.747000
-0.011823	0.563618	152.847000
-0.013437	0.564273	152.947000
-0.001223	0.564651	153.047000
-0.002274	0.565184	153.147000
-0.009803	0.565623	153.247000
-0.011903	0.566245	153.347000
-0.003437	0.566679	153.447000
0.004047	0.567277	153.547000
-0.009218	0.567736	153.647000
-0.011994	0.568129	153.747000
0.000926	0.568627	153.847000
0.002710	0.569052	153.947000
-0.006487	0.569676	154.047000
-0.013921	0.570130	154.147000
-0.001134	0.570593	154.247000
0.007360	0.571028	154.347000
-0.001503	0.571693	154.447000
-0.010902	0.572184	154.547000
-0.000948	0.572672	154.647000
0.004837	0.573115	154.747000
-0.005481	0.573565	154.847000
-0.014047	0.574118	154.947000
-0.012458	0.574596	155.047000
-0.002183	0.575052	155.147000
-0.004057	0.575535	155.247000
-0.010474	0.576075	155.347000
-0.004473	0.576511	155.447000
0.005983	0.576929	155.547000
0.003077	0.577550	155.647000
-0.006088	0.577997	155.747000
-0.001979	0.578586	155.847000
0.005689	0.579109	155.947000
0.002670	0.579638	156.047000
-0.010406	0.580093	156.147000
-0.018010	0.580580	156.247000
-0.013342	0.581011	156.347000
-0.006311	0.581512	156.447000
-0.007003	0.581989	156.547000
-0.009510	0.582666	156.647000
-0.006846	0.583044	156.747000
-0.001525	0.583579	156.847000
-0.005148	0.584149	156.947000
-0.009923	0.584785	157.047000
0.000292	0.585065	157.147000
0.001145	0.585519	157.247000
-0.009254	0.586191	157.347000
-0.012639	0.586481	157.447000
-0.004932	0.587128	157.547000
0.007177	0.587532	157.647000
-0.001091	0.588091	157.747000
-0.008621	0.588590	157.847000
-0.005733	0.589111	157.947000
-0.000159	0.589542	158.047000
-0.002338	0.589998	158.147000
-0.013230	0.590553	158.247000
-0.005125	0.590961	158.347000
0.007799	0.591584	158.447000
0.001199	0.591964	158.547000
-0.007043	0.592380	158.647000
-0.008071	0.592897	158.747000
0.003961	0.593354	158.847000
0.009558	0.593930	158.947000
0.000040	0.594423	159.047000
-0.009863	0.594732	159.147000
-0.003459	0.595278	159.247000
0.001984	0.595801	159.347000
-0.004565	0.596314	159.447000
-0.008630	0.596648	159.547000
0.005529	0.597210	159.647000
0.009825	0.597706	159.747000
-0.002908	0.598154	159.847000
-0.015687	0.598603	159.947000
-0.008623	0.598929	160.047000
-0.005885	0.599644	160.147000
-0.005702	0.600150	160.247000
-0.013469	0.600698	160.347000
-0.010774	0.601015	160.447000
0.003084	0.601445	160.547000
0.000498	0.602041	160.647000
-0.006269	0.602497	160.747000
-0.003194	0.602822	160.847000
0.003199	0.603196	160.947000
-0.000794	0.603837	161.047000
-0.014572	0.604333	161.147000
-0.011872	0.604808	161.247000
-0.002842	0.605411	161.347000
-0.001508	0.605830	161.447000
-0.009098	0.606423	161.547000
-0.008996	0.606764	161.647000
-0.000963	0.607302	161.747000
-0.003643	0.607704	161.847000
-0.018422	0.608168	161.947000
-0.018750	0.608576	162.047000
-0.006925	0.609159	162.147000
-0.007812	0.609612	162.247000
-0.017108	0.610259	162.347000
-0.021815	0.610662	162.447000
-0.012707	0.611119	162.547000
-0.000052	0.611761	162.647000
-0.001110	0.612194	162.747000
-0.008505	0.612684	162.847000
0.000291	0.613091	162.947000
0.009461	0.613711	163.047000
0.000659	0.614077	163.147000
-0.013227	0.614573	163.247000
-0.012057	0.615123	163.347000
-0.003565	0.615842	163.447000
-0.001499	0.616110	163.547000
-0.002196	0.616709	163.647000
-0.002990	0.617025	163.747000
0.007242	0.617698	163.847000
0.010037	0.618101	163.947000
-0.004031	0.618719	164.047000
-0.008627	0.619133	164.147000
0.000032	0.619645	164.247000
0.001159	0.619999	164.347000
-0.002627	0.620629	164.447000
-0.010155	0.620985	164.547000
-0.004997	0.621613	164.647000
0.002753	0.622052	164.747000
-0.005405	0.622548	164.847000
-0.001662	0.623157	164.947000
0.006728	0.623606	165.047000
0.002622	0.623950	165.147000
-0.004066	0.624411	165.247000
-0.002228	0.625041	165.347000
0.005461	0.625482	165.447000
0.006999	0.626077	165.547000
0.002582	0.626441	165.647000
-0.009829	0.626977	165.747000
-0.009390	0.627550	165.847000
0.001800	0.627972	165.947000
0.000714	0.628397	166.047000
-0.014739	0.628838	166.147000
-0.012918	0.629364	166.247000
0.000519	0.629856	166.347000
-0.000355	0.630319	166.447000
-0.009815	0.630791	166.547000
-0.008578	0.631366	166.647000
-0.000605	0.631737	166.747000
-0.000792	0.632268	166.848000
-0.013721	0.632853	166.947000
-0.013845	0.633235	167.047000
-0.006828	0.633868	167.147000
0.001781	0.634152	167.247000
-0.001557	0.634774	167.347000
-0.000074	0.635303	167.447000
0.000605	0.635779	167.547000
0.007930	0.636156	167.647000
0.000570	0.636682	167.747000
-0.003164	0.637156	167.847000
0.000230	0.637776	167.947000
0.004377	0.638243	168.047000
-0.002304	0.638750	168.147000
-0.004016	0.639085	168.247000
-0.005480	0.639578	168.347000
0.002331	0.640256	168.447000
0.000538	0.640457	168.547000
-0.014946	0.641093	168.647000
-0.008156	0.641697	168.747000
-0.002392	0.641965	168.847000
-0.004870	0.642697	168.947000
-0.007481	0.643060	169.047000
-0.006771	0.643534	169.147000
-0.001549	0.643891	169.247000
0.001321	0.644375	169.347000
-0.007447	0.645120	169.447000
-0.009457	0.645606	169.547000
0.001878	0.646180	169.647000
0.003503	0.646516	169.747000
0.001744	0.646907	169.847000
0.001299	0.647580	169.947000
0.006227	0.647947	170.047000
0.006835	0.648438	170.147000
0.005180	0.649020	170.247000
-0.004424	0.649448	170.347000
-0.011552	0.649955	170.447000
-0.003949	0.650452	170.547000
-0.000085	0.650931	170.648000
0.002662	0.651415	170.747000
0.007042	0.651805	170.847000
0.013319	0.652366	170.947000
0.006415	0.652898	171.047000
-0.006690	0.653495	171.147000
-0.010308	0.653895	171.247000
-0.000854	0.654423	171.347000
0.002856	0.654806	171.447000
-0.007704	0.655399	171.547000
-0.010056	0.655810	171.647000
0.003843	0.656385	171.747000
0.001554	0.656866	171.847000
-0.015843	0.657388	171.947000
-0.013374	0.657839	172.047000
-0.007863	0.658349	172.147000
-0.004370	0.658860	172.247000
-0.015428	0.659307	172.347000
-0.008414	0.659809	172.447000
-0.005029	0.660258	172.547000
0.000311	0.660746	172.647000
-0.007591	0.661357	172.747000
-0.012957	0.661750	172.847000
-0.009495	0.662192	172.947000
-0.008062	0.662724	173.047000
-0.008830	0.663430	173.147000
-0.016829	0.663761	173.247000
-0.012491	0.664165	173.347000
-0.003049	0.664633	173.447000
-0.016111	0.665294	173.547000
-0.024136	0.665723	173.647000
-0.017810	0.666246	173.747000
-0.005075	0.666615	173.847000
-0.002898	0.667071	173.947000
-0.008684	0.667589	174.047000
0.001107	0.668081	174.147000
0.013127	0.668691	174.247000
0.007990	0.669211	174.347000
-0.006686	0.669744	174.447000
-0.013770	0.670223	174.547000
-0.012787	0.670585	174.647000
-0.011276	0.671127	174.747000
-0.023373	0.671609	174.847000
-0.018419	0.672084	174.947000
-0.003794	0.672521	175.047000
0.005627	0.673026	175.147000
0.006003	0.673578	175.247000
0.000915	0.674129	175.347000
0.003377	0.674593	175.447000
0.001784	0.675102	175.547000
-0.008346	0.675594	175.647000
-0.016325	0.676083	175.747000
-0.010411	0.676489	175.847000
-0.002208	0.677100	175.947000
-0.017514	0.677472	176.047000
-0.026421	0.678155	176.147000
-0.028419	0.678481	176.247000
-0.019392	0.679050	176.347000
-0.021786	0.679584	176.447000
-0.024938	0.680088	176.547000
-0.016403	0.680629	176.647000
-0.007844	0.680953	176.747000
-0.008170	0.681444	176.847000
-0.011634	0.681981	176.947000
-0.006792	0.682526	177.047000
0.002584	0.683023	177.147000
-0.000264	0.683482	177.247000
-0.008216	0.684098	177.347000
-0.007717	0.684476	177.447000
0.002358	0.684863	177.547000
0.008597	0.685379	177.647000
-0.001558	0.686075	177.747000
-0.007377	0.686488	177.847000
0.001480	0.686973	177.947000
0.002025	0.687480	178.047000
-0.002991	0.687888	178.147000
-0.011675	0.688345	178.247000
-0.004969	0.688856	178.347000
0.003766	0.689413	178.447000
-0.010829	0.689870	178.547000
-0.017076	0.690297	178.647000
-0.008666	0.690741	178.747000
0.000425	0.691359	178.847000
-0.007219	0.691702	178.947000
-0.017776	0.692208	179.047000
-0.010563	0.692651	179.147000
-0.004194	0.693084	179.247000
-0.006166	0.693612	179.347000
-0.020068	0.694130	179.447000
-0.017743	0.694661	179.547000
-0.006851	0.695159	179.647000
-0.006013	0.695702	179.747000
