-0.008822	0.395765	98.597000
-0.016357	0.396400	98.697000
-0.015893	0.396952	98.797000
0.002533	0.397405	98.897000
0.011268	0.397831	98.997000
0.000540	0.398291	99.097000
-0.008648	0.398995	99.197000
-0.005282	0.399350	99.297000
-0.000571	0.399780	99.397000
-0.005869	0.400305	99.497000
-0.009702	0.400767	99.597000
-0.000904	0.401458	99.697000
0.008006	0.401853	99.797000
-0.001303	0.402392	99.897000
0.000434	0.402902	99.997000
0.015702	0.403343	100.097000
0.033931	0.403962	100.197000
0.021927	0.404331	100.297000
-0.003419	0.404746	100.397000
-0.004901	0.405193	100.497000
0.002310	0.405589	100.597000
-0.001056	0.406174	100.697000
-0.011994	0.406761	100.797000
-0.009818	0.407187	100.897000
-0.005708	0.407713	100.997000
-0.003892	0.408185	101.097000
-0.019247	0.408596	101.197000
-0.022884	0.409081	101.297000
-0.003297	0.409564	101.397000
-0.001402	0.410069	101.497000
-0.022053	0.410572	101.597000
-0.027007	0.411086	101.697000
-0.020713	0.411518	101.797000
-0.021731	0.411934	101.897000
-0.021633	0.412465	101.997000
-0.026851	0.412888	102.097000
-0.014433	0.413474	102.197000
0.003353	0.413992	102.297000
0.000897	0.414360	102.397000
-0.008856	0.414913	102.497000
-0.008055	0.415394	102.597000
-0.003846	0.415973	102.697000
-0.008203	0.416396	102.797000
-0.017067	0.416851	102.897000
-0.014149	0.417334	102.997000
0.004180	0.417841	103.097000
0.004073	0.418384	103.197000
-0.010731	0.418836	103.297000
-0.002759	0.419326	103.397000
0.009438	0.419754	103.497000
0.008952	0.420217	103.597000
-0.007455	0.420814	103.697000
-0.012441	0.421329	103.797000
0.003753	0.421757	103.897000
0.005880	0.422264	103.997000
-0.005709	0.422812	104.097000
-0.012049	0.423302	104.197000
0.000839	0.423826	104.297000
0.011958	0.424435	104.397000
-0.001142	0.424878	104.497000
-0.008818	0.425219	104.597000
0.004717	0.425732	104.697000
0.002591	0.426352	104.797000
-0.022390	0.426854	104.897000
-0.031490	0.427326	104.997000
-0.023980	0.427733	105.097000
-0.005786	0.428355	105.197000
-0.013747	0.428815	105.297000
-0.035250	0.429314	105.397000
-0.019717	0.429708	105.497000
-0.003708	0.430278	105.597000
-0.007397	0.430855	105.697000
-0.018059	0.431367	105.797000
-0.017584	0.431806	105.897000
-0.001322	0.432299	105.997000
-0.000842	0.432771	106.097000
-0.013461	0.433292	106.197000
-0.011305	0.433865	106.297000
-0.002555	0.434248	106.397000
-0.007597	0.434857	106.497000
-0.024356	0.435307	106.597000
-0.023362	0.435687	106.697000
-0.010681	0.436237	106.797000
0.003771	0.436778	106.897000
0.003914	0.437180	106.997000
-0.013610	0.437664	107.097000
-0.006214	0.438092	107.197000
0.001873	0.438558	107.297000
-0.008647	0.439032	107.397000
-0.013564	0.439424	107.497000
-0.006371	0.439903	107.597000
0.007560	0.440487	107.697000
0.000134	0.440969	107.797000
-0.009302	0.441533	107.897000
-0.004312	0.441890	107.997000
0.007952	0.442532	108.097000
-0.000123	0.443017	108.197000
-0.012749	0.443429	108.297000
-0.006192	0.443935	108.397000
0.009829	0.444397	108.497000
0.007889	0.444991	108.597000
0.001748	0.445286	108.697000
0.018226	0.445907	108.797000
0.034451	0.446226	108.897000
0.031695	0.446883	108.997000
0.017672	0.447371	109.097000
0.025308	0.447721	109.197000
0.033291	0.448231	109.297000
0.026824	0.448830	109.397000
0.001690	0.449184	109.497000
-0.009119	0.449779	109.597000
-0.003450	0.450161	109.697000
0.000804	0.450792	109.797000
-0.012348	0.451233	109.897000
-0.022349	0.451728	109.997000
-0.012147	0.452198	110.097000
0.006594	0.452665	110.197000
-0.002635	0.453122	110.297000
-0.015539	0.453605	110.397000
0.004740	0.454094	110.497000
0.020900	0.454688	110.597000
0.004977	0.454998	110.697000
-0.013362	0.455673	110.797000
-0.006735	0.456111	110.897000
0.001329	0.456479	110.997000
-0.002259	0.457041	111.097000
-0.019020	0.457561	111.197000
-0.013706	0.458138	111.297000
-0.002631	0.458520	111.397000
-0.007924	0.458971	111.497000
-0.018554	0.459431	111.597000
-0.021076	0.460072	111.697000
-0.008976	0.460420	111.797000
-0.013401	0.461011	111.897000
-0.029217	0.461298	111.997000
-0.022631	0.461817	112.097000
-0.009520	0.462295	112.197000
-0.000501	0.462916	112.297000
-0.011521	0.463233	112.397000
-0.021565	0.463747	112.497000
-0.007124	0.464330	112.597000
0.007045	0.464906	112.697000
-0.003422	0.465365	112.797000
-0.012818	0.465890	112.897000
-0.003120	0.466337	112.997000
0.006694	0.466763	113.097000
-0.001971	0.467189	113.197000
-0.014251	0.467739	113.297000
-0.009623	0.468264	113.397000
-0.002825	0.468768	113.497000
-0.008154	0.469226	113.597000
-0.020922	0.469763	113.697000
-0.008004	0.470318	113.797000
0.014077	0.470852	113.897000
0.006261	0.471302	113.997000
-0.009586	0.471714	114.097000
-0.010316	0.472357	114.197000
0.001886	0.472726	114.297000
-0.006162	0.473148	114.397000
-0.015996	0.473671	114.497000
-0.011635	0.474178	114.597000
0.000984	0.474637	114.697000
0.010028	0.475218	114.797000
-0.001505	0.475671	114.897000
0.000850	0.476238	114.997000
0.010347	0.476484	115.097000
0.016340	0.477077	115.197000
-0.003370	0.477578	115.297000
-0.020518	0.478101	115.397000
-0.017988	0.478667	115.497000
0.003536	0.479112	115.597000
0.001729	0.479552	115.697000
-0.009900	0.480157	115.797000
0.002343	0.480546	115.897000
0.009667	0.481079	115.998000
0.001892	0.481566	116.097000
-0.009027	0.482008	116.197000
0.000782	0.482525	116.297000
0.010832	0.483034	116.397000
-0.001126	0.483501	116.497000
-0.006751	0.483959	116.597000
-0.002053	0.484511	116.697000
0.007103	0.484986	116.797000
0.005204	0.485556	116.897000
-0.010133	0.486008	116.997000
-0.017634	0.486577	117.098000
-0.003128	0.486940	117.197000
0.004030	0.487411	117.297000
-0.004147	0.488009	117.397000
-0.008257	0.488483	117.497000
0.003101	0.488915	117.597000
0.008146	0.489457	117.697000
-0.009053	0.489919	117.797000
-0.017794	0.490431	117.897000
-0.007406	0.490900	117.997000
0.002482	0.491209	118.097000
-0.005854	0.491935	118.197000
-0.008681	0.492372	118.297000
-0.000021	0.492922	118.397000
-0.004634	0.493283	118.497000
-0.016604	0.493797	118.597000
-0.028560	0.494379	118.697000
-0.018096	0.494841	118.797000
-0.004215	0.495323	118.897000
-0.013755	0.495846	118.997000
-0.019765	0.496379	119.097000
-0.005389	0.496858	119.197000
0.010418	0.497339	119.297000
-0.003549	0.497754	119.397000
-0.014721	0.498249	119.497000
-0.009815	0.498737	119.597000
-0.008693	0.499296	119.697000
0.002726	0.499910	119.797000
0.003750	0.500402	119.897000
-0.003416	0.500746	119.997000
0.015725	0.501452	120.097000
0.021998	0.501793	120.197000
0.007377	0.502497	120.297000
0.005550	0.502931	120.397000
0.013818	0.503360	120.497000
0.011427	0.503800	120.597000
-0.009656	0.504391	120.697000
-0.015692	0.504975	120.797000
0.003474	0.505335	120.897000
0.011240	0.505914	120.997000
-0.012193	0.506333	121.097000
-0.025655	0.506773	121.197000
-0.017828	0.507287	121.297000
-0.010223	0.507749	121.397000
-0.027410	0.508138	121.497000
-0.035381	0.508647	121.597000
-0.023628	0.509163	121.697000
-0.006516	0.509594	121.797000
-0.008495	0.510201	121.897000
-0.021179	0.510662	121.997000
-0.010936	0.511062	122.097000
0.006129	0.511571	122.197000
0.002577	0.512146	122.297000
-0.018485	0.512611	122.397000
-0.017907	0.513084	122.497000
-0.007200	0.513519	122.597000
-0.007473	0.514228	122.697000
-0.020483	0.514465	122.797000
-0.023157	0.515005	122.897000
-0.006660	0.515457	122.997000
-0.000482	0.515954	123.097000
-0.012723	0.516470	123.197000
-0.022830	0.516987	123.297000
-0.008596	0.517534	123.397000
0.002041	0.518031	123.497000
-0.017547	0.518446	123.597000
-0.018321	0.519031	123.697000
0.001779	0.519499	123.797000
0.008784	0.520034	123.897000
-0.007791	0.520574	123.997000
-0.023573	0.520932	124.097000
-0.009318	0.521534	124.197000
0.002600	0.522070	124.297000
0.000331	0.522426	124.397000
-0.013826	0.522918	124.497000
-0.007946	0.523441	124.597000
0.006883	0.523892	124.697000
0.003293	0.524466	124.797000
-0.013508	0.524916	124.897000
-0.006944	0.525538	124.997000
0.011905	0.526050	125.097000
0.005639	0.526507	125.197000
-0.009867	0.526987	125.297000
-0.006531	0.527562	125.397000
0.008281	0.527996	125.497000
0.006786	0.528355	125.597000
-0.011719	0.528992	125.697000
-0.018589	0.529379	125.797000
0.000656	0.529722	125.897000
0.002271	0.530271	125.997000
-0.007464	0.530653	126.097000
-0.012384	0.531219	126.197000
-0.003019	0.531818	126.297000
0.005088	0.532163	126.397000
-0.006562	0.532587	126.497000
-0.017257	0.533122	126.597000
-0.002637	0.533631	126.697000
0.005913	0.534259	126.797000
-0.011800	0.534583	126.897000
-0.022643	0.535128	126.997000
-0.010883	0.535690	127.097000
0.008090	0.536071	127.197000
0.005890	0.536587	127.297000
-0.013654	0.537103	127.397000
-0.012058	0.537543	127.497000
0.004406	0.537978	127.597000
0.003493	0.538554	127.697000
-0.007201	0.539014	127.797000
-0.005354	0.539431	127.897000
0.009729	0.539925	127.997000
0.000864	0.540473	128.097000
-0.016480	0.540988	128.197000
-0.017778	0.541530	128.297000
-0.008083	0.542012	128.397000
-0.002262	0.542497	128.497000
-0.024841	0.542838	128.597000
-0.030761	0.543467	128.697000
-0.006413	0.543973	128.797000
0.003575	0.544460	128.897000
-0.009352	0.544886	128.997000
-0.022736	0.545442	129.097000
-0.001588	0.545966	129.197000
-0.002218	0.546319	129.297000
-0.007913	0.546911	129.397000
-0.009435	0.547294	129.497000
0.000212	0.547750	129.597000
0.011066	0.548207	129.697000
0.011118	0.548799	129.797000
0.001595	0.549335	129.897000
-0.000684	0.549804	129.997000
0.005707	0.550253	130.097000
0.003651	0.550717	130.197000
-0.005984	0.551172	130.297000
-0.005339	0.551770	130.397000
0.005900	0.552279	130.497000
-0.000182	0.552707	130.597000
-0.007100	0.553314	130.697000
-0.011089	0.553687	130.797000
-0.002653	0.554148	130.897000
-0.003095	0.554753	130.997000
-0.017311	0.555278	131.097000
-0.019932	0.555593	131.197000
-0.000125	0.556118	131.297000
0.008220	0.556650	131.397000
-0.011049	0.556967	131.497000
-0.011467	0.557545	131.597000
0.005438	0.558080	131.697000
0.015171	0.558528	131.797000
0.007716	0.558991	131.897000
-0.004539	0.559612	131.997000
-0.002066	0.560158	132.097000
0.007463	0.560581	132.197000
0.000484	0.561060	132.297000
-0.012946	0.561483	132.397000
-0.000872	0.561976	132.497000
0.007919	0.562512	132.597000
0.000439	0.563020	132.697000
-0.020499	0.563536	132.797000
-0.027647	0.564140	132.897000
-0.012540	0.564551	132.997000
-0.023308	0.564954	133.097000
-0.029443	0.565416	133.197000
-0.024820	0.565988	133.297000
-0.016261	0.566476	133.397000
-0.012246	0.567002	133.497000
-0.024932	0.567459	133.597000
-0.020588	0.567865	133.697000
-0.006910	0.568504	133.797000
-0.000703	0.568890	133.897000
-0.015308	0.569339	133.997000
-0.024308	0.569872	134.097000
-0.008013	0.570446	134.197000
-0.002098	0.570910	134.297000
-0.005424	0.571400	134.397000
-0.012661	0.571802	134.497000
-0.007999	0.572250	134.597000
-0.003463	0.572693	134.697000
-0.013368	0.573368	134.797000
-0.018884	0.573903	134.897000
-0.006877	0.574201	134.997000
0.008963	0.574635	135.097000
0.004847	0.575284	135.197000
-0.005664	0.575730	135.297000
-0.003663	0.576211	135.397000
0.001668	0.576751	135.497000
0.000009	0.577138	135.597000
-0.012157	0.577738	135.697000
-0.014690	0.578341	135.797000
0.003144	0.578817	135.897000
0.002265	0.579243	135.997000
-0.014982	0.579624	136.097000
-0.012358	0.580122	136.197000
0.002489	0.580545	136.297000
0.005441	0.581119	136.397000
-0.009480	0.581616	136.497000
-0.013716	0.582114	136.597000
-0.000932	0.582562	136.697000
0.005253	0.583064	136.797000
-0.010250	0.583675	136.897000
-0.017727	0.584151	136.997000
-0.003293	0.584637	137.097000
0.004818	0.585197	137.197000
-0.001456	0.585593	137.297000
-0.009057	0.586147	137.397000
-0.007018	0.586633	137.497000
-0.000149	0.587044	137.597000
-0.014151	0.587513	137.697000
-0.024455	0.588042	137.797000
-0.021480	0.588532	137.897000
-0.009116	0.588942	137.997000
-0.008882	0.589525	138.097000
-0.026933	0.589964	138.197000
-0.026856	0.590464	138.297000
-0.011386	0.591036	138.397000
-0.006795	0.591518	138.497000
-0.021305	0.591955	138.597000
-0.026624	0.592545	138.697000
-0.010345	0.593071	138.797000
-0.009628	0.593540	138.897000
-0.027188	0.594114	138.997000
-0.025737	0.594444	139.097000
-0.002696	0.595091	139.197000
0.009338	0.595448	139.297000
-0.002615	0.595904	139.397000
-0.002404	0.596468	139.497000
0.005404	0.596841	139.597000
0.007245	0.597417	139.697000
-0.004341	0.597975	139.797000
-0.018786	0.598470	139.897000
-0.006782	0.598902	139.997000
0.002328	0.599349	140.097000
0.003890	0.599771	140.197000
-0.000479	0.600234	140.297000
0.006797	0.600829	140.397000
0.022024	0.601336	140.497000
0.011620	0.601552	140.597000
-0.011943	0.602066	140.697000
-0.013503	0.602708	140.797000
0.000977	0.603264	140.897000
0.002667	0.603683	140.997000
-0.016291	0.604246	141.097000
-0.017365	0.604732	141.197000
-0.003138	0.605165	141.297000
-0.000018	0.605674	141.397000
-0.015628	0.606172	141.497000
-0.019149	0.606604	141.597000
-0.008846	0.607230	141.697000
-0.001368	0.607662	141.797000
-0.017604	0.608171	141.897000
-0.014487	0.608552	141.997000
0.003606	0.609040	142.097000
0.001460	0.609727	142.197000
-0.009843	0.610093	142.297000
-0.018157	0.610548	142.397000
-0.006422	0.611099	142.497000
-0.000166	0.611619	142.597000
-0.006146	0.612009	142.697000
-0.023240	0.612705	142.797000
-0.009761	0.613119	142.897000
0.008398	0.613600	142.997000
0.005017	0.614048	143.097000
-0.004245	0.614505	143.197000
-0.002238	0.614899	143.297000
0.016710	0.615422	143.397000
0.012856	0.615898	143.497000
-0.009073	0.616358	143.597000
-0.007420	0.616987	143.697000
0.002165	0.617425	143.797000
-0.005357	0.617897	143.897000
-0.017045	0.618264	143.997000
-0.011771	0.618900	144.097000
0.006933	0.619373	144.197000
0.002177	0.619803	144.297000
-0.013406	0.620316	144.397000
-0.010369	0.620949	144.497000
-0.002610	0.621390	144.597000
-0.002195	0.621895	144.697000
-0.009839	0.622430	144.797000
-0.009515	0.622900	144.897000
0.009418	0.623427	144.997000
0.015079	0.623757	145.097000
0.000922	0.624264	145.197000
-0.014336	0.624805	145.297000
-0.000709	0.625357	145.397000
0.011805	0.625679	145.497000
0.003418	0.625998	145.597000
-0.011130	0.626721	145.697000
-0.010166	0.627226	145.797000
0.000377	0.627699	145.897000
0.001428	0.628259	145.997000
-0.000214	0.628699	146.097000
0.004487	0.629340	146.197000
0.020394	0.629733	146.297000
0.007003	0.630129	146.397000
-0.006755	0.630568	146.497000
-0.002654	0.631089	146.597000
0.012040	0.631692	146.697000
0.004214	0.632171	146.797000
-0.012656	0.632551	146.897000
-0.011546	0.633149	146.997000
0.001608	0.633582	147.097000
0.001424	0.634036	147.197000
-0.007806	0.634555	147.297000
-0.016259	0.635143	147.397000
-0.004752	0.635683	147.497000
0.003159	0.635990	147.597000
-0.006543	0.636587	147.697000
-0.019842	0.637135	147.797000
-0.007715	0.637585	147.897000
0.003569	0.638133	147.997000
-0.002483	0.638474	148.097000
-0.011201	0.639056	148.197000
-0.000567	0.639696	148.297000
0.009962	0.639931	148.397000
-0.018775	0.640409	148.497000
-0.038342	0.640847	148.597000
-0.030713	0.641315	148.697000
-0.010670	0.641921	148.797000
-0.010281	0.642408	148.897000
-0.033565	0.642944	148.997000
-0.020659	0.643291	149.097000
0.014537	0.643799	149.197000
0.008187	0.644451	149.297000
-0.012695	0.645033	149.397000
-0.011454	0.645436	149.497000
-0.005785	0.645810	149.597000
-0.003936	0.646368	149.697000
-0.011213	0.646882	149.797000
-0.018692	0.647353	149.897000
-0.004030	0.647866	149.997000
0.004329	0.648447	150.097000
-0.008649	0.648853	150.197000
-0.013916	0.649471	150.297000
0.000603	0.649813	150.397000
0.007277	0.650280	150.497000
-0.003340	0.650669	150.597000
-0.007413	0.651161	150.697000
0.009138	0.651682	150.797000
0.021298	0.652299	150.897000
-0.001700	0.652803	150.997000
-0.025190	0.653233	151.097000
-0.020135	0.653737	151.197000
-0.004766	0.654326	151.297000
-0.009633	0.654827	151.397000
-0.021193	0.655266	151.497000
-0.008049	0.655644	151.597000
0.003190	0.656164	151.697000
0.004481	0.656755	151.797000
-0.028600	0.657255	151.897000
-0.019495	0.657822	151.997000
0.000800	0.658123	152.097000
-0.001713	0.658731	152.197000
-0.022759	0.659323	152.297000
-0.025460	0.659585	152.397000
-0.004928	0.660316	152.497000
0.002448	0.660654	152.597000
-0.004039	0.661227	152.697000
-0.006220	0.661717	152.797000
0.006630	0.662156	152.897000
0.020109	0.662594	152.997000
0.007094	0.663081	153.097000
-0.005015	0.663599	153.197000
0.000357	0.664178	153.297000
0.015177	0.664593	153.397000
0.008769	0.665155	153.497000
-0.004353	0.665614	153.597000
0.000140	0.666061	153.697000
0.013627	0.666603	153.797000
0.012057	0.667044	153.897000
0.005909	0.667608	153.997000
0.010635	0.668049	154.097000
0.020383	0.668496	154.197000
0.009552	0.669038	154.297000
0.003057	0.669632	154.397000
0.003631	0.670021	154.497000
0.010719	0.670570	154.597000
0.006646	0.671097	154.697000
-0.002684	0.671538	154.797000
-0.008052	0.671995	154.897000
0.002289	0.672445	154.997000
0.004417	0.672932	155.097000
-0.000404	0.673488	155.197000
-0.007507	0.674000	155.297000
0.004382	0.674419	155.397000
0.013180	0.674828	155.497000
-0.003662	0.675363	155.597000
-0.014705	0.675824	155.697000
-0.003234	0.676513	155.797000
0.009362	0.676931	155.897000
-0.002818	0.677324	155.997000
-0.005089	0.677896	156.097000
0.003676	0.678443	156.197000
0.006889	0.678958	156.297000
-0.000298	0.679478	156.397000
-0.008984	0.679915	156.497000
-0.009918	0.680382	156.597000
-0.008604	0.680859	156.697000
-0.010194	0.681331	156.797000
-0.015599	0.681739	156.897000
-0.016552	0.682267	156.997000
-0.001919	0.682966	157.097000
-0.014927	0.683337	157.197000
-0.034815	0.683764	157.297000
-0.031105	0.684200	157.397000
-0.015055	0.684929	157.497000
-0.003702	0.685195	157.597000
-0.009248	0.685714	157.697000
-0.016283	0.686300	157.797000
-0.003974	0.686791	157.897000
-0.008161	0.687251	157.997000
-0.032239	0.687569	158.097000
-0.038534	0.688157	158.197000
-0.030709	0.688794	158.297000
-0.018046	0.689251	158.397000
-0.035371	0.689674	158.497000
-0.032206	0.690224	158.597000
-0.018380	0.690672	158.697000
-0.006495	0.691208	158.797000
-0.009022	0.691699	158.897000
-0.015928	0.692226	158.997000
0.000212	0.692530	159.097000
