0.003588	1.107404	787.546000
-0.002353	1.107011	787.646000
-0.002447	1.106528	787.746000
0.004333	1.105910	787.846000
0.004260	1.105437	787.946000
0.000741	1.104982	788.046000
-0.000333	1.104496	788.146000
0.002553	1.103945	788.246000
0.003892	1.103450	788.346000
0.002002	1.103005	788.446000
-0.002860	1.102487	788.546000
-0.000647	1.102126	788.646000
0.000281	1.101653	788.746000
-0.000571	1.101177	788.846000
-0.001057	1.100546	788.946000
0.000930	1.100100	789.046000
0.002134	1.099570	789.146000
0.001285	1.099208	789.246000
-0.002563	1.098606	789.346000
-0.002642	1.098100	789.446000
-0.002366	1.097722	789.546000
-0.001764	1.097119	789.646000
-0.001893	1.096650	789.746000
0.000006	1.096126	789.846000
0.003559	1.095727	789.946000
0.000960	1.095115	790.046000
-0.004323	1.094799	790.146000
-0.006893	1.094280	790.246000
-0.000574	1.093742	790.346000
0.004064	1.093248	790.446000
0.001331	1.092656	790.546000
-0.001310	1.092213	790.646000
0.000510	1.091803	790.746000
0.001757	1.091250	790.846000
-0.002707	1.090816	790.946000
-0.000583	1.090322	791.046000
0.002562	1.089809	791.146000
0.003437	1.089363	791.246000
0.005666	1.088752	791.346000
0.004453	1.088310	791.446000
0.004311	1.087772	791.546000
0.003747	1.087376	791.646000
0.000009	1.086892	791.746000
-0.002476	1.086332	791.846000
-0.001402	1.085825	791.946000
0.002859	1.085387	792.046000
0.005423	1.084961	792.146000
0.004076	1.084394	792.246000
-0.000697	1.084015	792.346000
0.001652	1.083508	792.446000
0.003471	1.082988	792.546000
0.000611	1.082396	792.646000
0.000614	1.081785	792.746000
0.003486	1.081379	792.846000
0.002185	1.080782	792.946000
-0.001465	1.080341	793.046000
-0.002425	1.079800	793.146000
-0.000982	1.079289	793.246000
-0.000653	1.078846	793.346000
-0.002274	1.078393	793.446000
-0.007823	1.077896	793.546000
-0.002282	1.077445	793.646000
0.003369	1.076928	793.746000
0.000702	1.076418	793.846000
-0.000120	1.075856	793.946000
0.000693	1.075395	794.046000
0.004850	1.075048	794.146000
0.002521	1.074436	794.246000
-0.000881	1.073971	794.346000
0.001153	1.073360	794.446000
0.004350	1.072935	794.546000
0.000780	1.072441	794.646000
-0.002733	1.071850	794.746000
-0.000875	1.071480	794.846000
0.001148	1.071003	794.946000
0.002150	1.070487	795.046000
-0.000111	1.070035	795.146000
-0.000800	1.069474	795.246000
-0.000266	1.069043	795.346000
-0.000943	1.068527	795.446000
-0.002535	1.068059	795.546000
-0.001484	1.067584	795.646000
-0.001097	1.067168	795.746000
-0.001423	1.066613	795.846000
-0.003932	1.066065	795.946000
-0.005322	1.065587	796.046000
-0.001427	1.065138	796.146000
-0.001769	1.064585	796.246000
-0.004550	1.064214	796.346000
-0.005848	1.063625	796.446000
-0.002071	1.063238	796.546000
-0.001248	1.062719	796.646000
-0.004937	1.062208	796.746000
-0.004985	1.061744	796.846000
-0.002473	1.061338	796.946000
0.001799	1.060770	797.046000
0.000136	1.060165	797.146000
-0.003373	1.059691	797.246000
-0.001319	1.059213	797.346000
0.001183	1.058799	797.446000
0.001085	1.058213	797.546000
-0.001844	1.057786	797.646000
-0.001881	1.057269	797.746000
0.004514	1.056873	797.846000
0.005114	1.056235	797.946000
0.000012	1.055858	798.046000
0.000415	1.055330	798.146000
0.002438	1.054716	798.246000
0.001890	1.054073	798.346000
-0.004508	1.053771	798.446000
-0.003382	1.053279	798.546000
-0.001682	1.052697	798.646000
0.003066	1.052187	798.746000
0.000446	1.051659	798.846000
-0.002168	1.051289	798.946000
0.000563	1.050797	799.046000
0.004307	1.050166	799.146000
-0.001909	1.049791	799.246000
-0.009442	1.049423	799.346000
-0.006747	1.048871	799.446000
-0.003278	1.048321	799.546000
-0.002317	1.047730	799.646000
-0.001551	1.047377	799.746000
-0.002688	1.046834	799.846000
-0.001448	1.046346	799.946000
-0.004356	1.045759	800.046000
-0.005359	1.045283	800.146000
-0.001937	1.044860	800.246000
-0.002879	1.044403	800.346000
0.000488	1.043900	800.446000
0.001362	1.043483	800.546000
-0.000157	1.043001	800.646000
0.005162	1.042384	800.746000
0.004877	1.041867	800.846000
0.003756	1.041388	800.946000
0.003758	1.040846	801.046000
0.003849	1.040414	801.146000
0.002589	1.039793	801.246000
-0.002224	1.039402	801.346000
-0.005612	1.038913	801.446000
-0.000039	1.038421	801.546000
0.001753	1.037917	801.646000
-0.000113	1.037434	801.747000
-0.001706	1.036970	801.846000
-0.001710	1.036465	801.946000
0.000680	1.035952	802.046000
-0.002723	1.035447	802.146000
-0.005062	1.035042	802.246000
-0.000286	1.034483	802.346000
0.003026	1.033853	802.446000
-0.003097	1.033463	802.546000
-0.008070	1.032970	802.646000
-0.004605	1.032527	802.746000
-0.003422	1.032008	802.846000
0.000332	1.031472	802.946000
-0.000030	1.030993	803.046000
0.000878	1.030719	803.146000
0.004483	1.030068	803.246000
0.001398	1.029571	803.346000
-0.001283	1.028978	803.446000
-0.001390	1.028605	803.546000
0.002638	1.028050	803.646000
0.000551	1.027539	803.746000
0.000327	1.027090	803.846000
-0.001561	1.026639	803.946000
0.000655	1.026050	804.046000
0.001974	1.025623	804.146000
-0.001881	1.025067	804.246000
-0.001950	1.024551	804.346000
0.002375	1.024245	804.446000
0.001862	1.023677	804.546000
0.002953	1.023263	804.646000
0.002166	1.022766	804.746000
0.003491	1.022310	804.846000
0.001771	1.021742	804.946000
-0.001615	1.021168	805.046000
-0.006886	1.020817	805.146000
-0.003673	1.020320	805.246000
0.000024	1.019803	805.346000
-0.004560	1.019399	805.446000
-0.003587	1.018848	805.546000
-0.003981	1.018316	805.646000
0.001545	1.017790	805.746000
-0.000470	1.017412	805.846000
-0.001914	1.017008	805.946000
-0.003804	1.016475	806.046000
-0.004483	1.016023	806.146000
-0.003061	1.015447	806.246000
-0.003630	1.014948	806.346000
-0.000296	1.014462	806.446000
-0.001086	1.013934	806.546000
-0.000244	1.013471	806.646000
-0.005200	1.012969	806.746000
-0.006419	1.012508	806.846000
-0.001854	1.011957	806.946000
0.002604	1.011508	807.046000
0.002655	1.011132	807.146000
-0.000616	1.010576	807.246000
-0.002447	1.009983	807.346000
-0.001935	1.009445	807.446000
-0.003238	1.009162	807.546000
-0.003585	1.008660	807.646000
-0.002464	1.008132	807.746000
0.000567	1.007603	807.846000
-0.002462	1.007067	807.946000
-0.004454	1.006767	808.046000
-0.001719	1.006105	808.146000
-0.000036	1.005713	808.246000
0.001013	1.005212	808.346000
-0.000566	1.004590	808.446000
0.001612	1.004208	808.546000
0.010075	1.003747	808.646000
0.009800	1.003193	808.746000
0.004672	1.002817	808.846000
0.003178	1.002212	808.946000
0.004683	1.001645	809.046000
0.002868	1.001174	809.146000
0.002803	1.000665	809.246000
0.004339	1.000243	809.346000
0.005096	0.999703	809.446000
0.004019	0.999310	809.546000
0.000680	0.998832	809.646000
-0.001020	0.998302	809.746000
0.004299	0.997900	809.846000
0.007364	0.997268	809.946000
0.004599	0.996786	810.046000
0.000373	0.996283	810.146000
0.001965	0.995778	810.246000
0.004971	0.995333	810.346000
0.001989	0.994853	810.446000
0.000467	0.994328	810.546000
0.001569	0.993835	810.646000
0.003730	0.993390	810.746000
-0.000158	0.992925	810.846000
-0.002930	0.992367	810.946000
-0.003315	0.991897	811.046000
0.000906	0.991354	811.146000
0.000001	0.990967	811.246000
-0.003696	0.990516	811.346000
-0.005079	0.990027	811.446000
-0.003305	0.989474	811.546000
-0.004028	0.989092	811.646000
-0.004928	0.988618	811.746000
-0.008479	0.988051	811.846000
-0.003093	0.987508	811.946000
-0.001342	0.987146	812.046000
-0.007584	0.986614	812.146000
-0.007085	0.986005	812.246000
-0.003696	0.985815	812.346000
-0.004283	0.985184	812.446000
-0.006542	0.984778	812.546000
-0.008156	0.984350	812.646000
-0.003604	0.983767	812.746000
-0.002031	0.983322	812.846000
-0.003418	0.982883	812.946000
-0.006128	0.982417	813.046000
-0.005300	0.981897	813.146000
-0.002359	0.981489	813.246000
-0.002860	0.980959	813.346000
-0.005440	0.980411	813.446000
-0.005280	0.980040	813.546000
-0.000565	0.979595	813.646000
-0.001033	0.979056	813.746000
-0.004865	0.978617	813.846000
-0.003065	0.978120	813.946000
-0.008133	0.977563	814.046000
-0.006659	0.977100	814.146000
-0.009922	0.976527	814.246000
-0.007458	0.976018	814.346000
-0.004083	0.975520	814.446000
-0.002494	0.975068	814.546000
-0.004506	0.974525	814.646000
-0.007210	0.974026	814.746000
-0.004989	0.973582	814.846000
-0.000489	0.973051	814.946000
-0.004041	0.972618	815.046000
-0.006045	0.972119	815.146000
-0.004334	0.971601	815.246000
-0.000414	0.971064	815.346000
-0.003736	0.970597	815.446000
-0.010866	0.970034	815.546000
-0.004324	0.969598	815.646000
-0.001682	0.969124	815.746000
-0.005049	0.968479	815.846000
-0.006891	0.967916	815.946000
-0.007195	0.967451	816.046000
-0.003708	0.967088	816.146000
-0.002549	0.966497	816.246000
-0.007163	0.966061	816.346000
-0.008352	0.965529	816.446000
-0.005273	0.964957	816.546000
-0.006824	0.964539	816.646000
-0.009132	0.964125	816.746000
-0.005717	0.963587	816.846000
0.000213	0.963056	816.946000
0.002470	0.962668	817.046000
-0.003505	0.962038	817.146000
-0.005103	0.961783	817.246000
-0.002779	0.961007	817.346000
-0.003482	0.960466	817.446000
-0.009292	0.960131	817.546000
-0.009733	0.959466	817.646000
-0.004170	0.959078	817.746000
0.002974	0.958546	817.846000
-0.000112	0.958185	817.946000
-0.001661	0.957802	818.046000
-0.000979	0.957275	818.146000
0.001992	0.956721	818.246000
-0.000765	0.956169	818.346000
-0.001182	0.955745	818.446000
-0.003637	0.955306	818.546000
-0.000688	0.954623	818.646000
0.000281	0.954149	818.746000
-0.002391	0.953716	818.846000
0.000323	0.953227	818.946000
0.003362	0.952698	819.046000
0.000767	0.952243	819.146000
-0.002329	0.951825	819.246000
-0.001363	0.951278	819.346000
0.003421	0.950774	819.446000
0.005645	0.950217	819.546000
0.002283	0.949832	819.646000
-0.000245	0.949383	819.746000
0.002026	0.948839	819.846000
0.003888	0.948321	819.946000
0.001924	0.947833	820.046000
0.001763	0.947202	820.146000
0.001658	0.946715	820.246000
0.001741	0.946199	820.346000
0.001148	0.945728	820.446000
-0.001279	0.945322	820.546000
-0.000850	0.944828	820.646000
-0.001192	0.944301	820.746000
-0.004155	0.943626	820.846000
-0.005008	0.943383	820.946000
-0.003464	0.942958	821.046000
-0.000988	0.942511	821.146000
-0.001937	0.941945	821.246000
-0.002562	0.941323	821.346000
-0.001479	0.940911	821.446000
0.004491	0.940297	821.546000
0.003612	0.939912	821.646000
-0.001406	0.939303	821.746000
-0.001643	0.938774	821.846000
0.000129	0.938212	821.946000
0.001876	0.937683	822.046000
-0.002169	0.937339	822.146000
-0.003892	0.936957	822.246000
0.000984	0.936368	822.346000
0.000516	0.935815	822.446000
-0.003560	0.935291	822.546000
-0.001834	0.934890	822.646000
0.001301	0.934404	822.746000
-0.000663	0.933892	822.846000
-0.005563	0.933435	822.946000
-0.007368	0.932963	823.046000
-0.004856	0.932518	823.146000
-0.001416	0.931918	823.246000
-0.004813	0.931516	823.346000
-0.006612	0.931065	823.446000
-0.003819	0.930471	823.546000
-0.003185	0.930034	823.646000
-0.003990	0.929546	823.746000
-0.006807	0.929072	823.846000
-0.003298	0.928458	823.946000
-0.001708	0.927918	824.046000
-0.003885	0.927593	824.146000
-0.006386	0.927035	824.246000
-0.007069	0.926631	824.346000
-0.005056	0.926092	824.446000
-0.004651	0.925640	824.546000
-0.008276	0.925201	824.646000
-0.003530	0.924738	824.746000
0.001531	0.924153	824.846000
0.000820	0.923715	824.946000
-0.004375	0.923312	825.046000
-0.005594	0.922603	825.146000
-0.001220	0.922225	825.246000
-0.002505	0.921661	825.346000
-0.002141	0.921175	825.446000
-0.002109	0.920692	825.546000
-0.002790	0.920214	825.646000
-0.001708	0.919783	825.746000
-0.002177	0.919387	825.846000
-0.001387	0.918755	825.946000
0.000135	0.918249	826.046000
-0.000440	0.917732	826.146000
-0.003842	0.917297	826.246000
-0.004896	0.916765	826.346000
-0.000167	0.916307	826.446000
0.003377	0.915812	826.546000
0.003698	0.915452	826.646000
0.000531	0.914822	826.746000
0.001660	0.914393	826.846000
0.003089	0.913995	826.946000
-0.000547	0.913527	827.046000
-0.003100	0.912976	827.146000
-0.001968	0.912485	827.246000
0.002171	0.912028	827.346000
0.000233	0.911540	827.446000
-0.002034	0.911012	827.546000
-0.001860	0.910594	827.646000
0.001874	0.910043	827.746000
0.000347	0.909602	827.846000
-0.000964	0.909080	827.946000
-0.001583	0.908669	828.046000
-0.001465	0.908116	828.146000
-0.001189	0.907674	828.246000
-0.003726	0.907067	828.346000
-0.004562	0.906648	828.446000
-0.002207	0.906120	828.546000
0.000086	0.905747	828.646000
-0.002188	0.905243	828.746000
-0.004336	0.904695	828.846000
-0.002029	0.904150	828.946000
-0.000111	0.903604	829.046000
-0.004287	0.903082	829.146000
-0.008636	0.902653	829.246000
-0.006835	0.902008	829.346000
-0.001525	0.901533	829.446000
-0.003365	0.901045	829.546000
-0.007525	0.900643	829.646000
-0.004598	0.900115	829.746000
0.001340	0.899811	829.846000
0.003120	0.899209	829.946000
-0.000835	0.898760	830.046000
-0.000750	0.898190	830.146000
0.002734	0.897857	830.246000
-0.000338	0.897440	830.346000
-0.004840	0.896769	830.446000
-0.005437	0.896443	830.546000
-0.000849	0.895834	830.646000
-0.002002	0.895362	830.746000
-0.001474	0.894769	830.846000
-0.000613	0.894248	830.946000
0.000956	0.893895	831.046000
-0.000739	0.893363	831.146000
-0.004045	0.892798	831.246000
-0.005404	0.892406	831.346000
-0.005558	0.891912	831.446000
-0.003932	0.891406	831.546000
-0.004892	0.890939	831.646000
-0.005349	0.890459	831.746000
-0.002925	0.889876	831.846000
-0.000156	0.889458	831.946000
-0.000637	0.888855	832.046000
-0.003653	0.888425	832.146000
-0.002430	0.887890	832.246000
-0.000268	0.887471	832.346000
-0.001345	0.886923	832.446000
-0.006467	0.886450	832.546000
-0.003785	0.886034	832.646000
-0.000781	0.885555	832.746000
-0.005006	0.884922	832.846000
-0.011291	0.884612	832.946000
-0.012186	0.884124	833.046000
-0.004325	0.883447	833.146000
-0.004290	0.883129	833.246000
-0.007142	0.882625	833.346000
-0.008823	0.882020	833.446000
-0.004676	0.881457	833.546000
-0.004088	0.880911	833.646000
-0.008599	0.880450	833.746000
-0.009472	0.879872	833.846000
-0.006711	0.879382	833.946000
-0.006272	0.878922	834.046000
-0.006882	0.878463	834.146000
-0.006278	0.878022	834.246000
-0.001244	0.877515	834.346000
0.001127	0.877147	834.446000
0.000712	0.876538	834.546000
-0.001882	0.876198	834.646000
-0.002241	0.875809	834.746000
-0.002465	0.875209	834.846000
-0.004608	0.874575	834.946000
-0.009172	0.874175	835.046000
-0.008136	0.873788	835.146000
-0.004989	0.873155	835.246000
-0.004467	0.872707	835.346000
-0.005483	0.872302	835.446000
-0.004790	0.871712	835.546000
-0.002494	0.871360	835.646000
-0.002298	0.870874	835.746000
-0.005539	0.870259	835.846000
-0.005413	0.869808	835.946000
-0.001125	0.869280	836.046000
0.001629	0.868775	836.146000
-0.004586	0.868291	836.246000
-0.008293	0.867878	836.346000
-0.006000	0.867494	836.446000
-0.005585	0.866786	836.546000
-0.009881	0.866390	836.646000
-0.009903	0.865960	836.746000
-0.006973	0.865506	836.846000
-0.006428	0.864980	836.946000
-0.010089	0.864400	837.046000
-0.011494	0.863848	837.146000
-0.010453	0.863432	837.246000
-0.006441	0.862955	837.346000
-0.009044	0.862303	837.446000
-0.012194	0.861814	837.546000
-0.013970	0.861247	837.646000
-0.014013	0.860838	837.746000
-0.016449	0.860375	837.846000
-0.015735	0.859839	837.946000
-0.013062	0.859484	838.046000
-0.009122	0.858854	838.146000
-0.010772	0.858356	838.246000
-0.013446	0.857896	838.346000
-0.014867	0.857458	838.446000
-0.013789	0.856900	838.546000
-0.015443	0.856444	838.646000
-0.020319	0.856019	838.746000
-0.022364	0.855468	838.846000
-0.020571	0.855073	838.946000
-0.017652	0.854590	839.046000
-0.017148	0.854206	839.146000
-0.018752	0.853632	839.246000
-0.017424	0.853252	839.346000
-0.015114	0.852661	839.446000
-0.018689	0.852202	839.546000
-0.023861	0.851682	839.646000
-0.021766	0.851024	839.746000
-0.018460	0.850471	839.846000
-0.021985	0.850249	839.946000
-0.023851	0.849719	840.046000
-0.025258	0.849108	840.146000
-0.023108	0.848683	840.246000
-0.024579	0.848181	840.346000
-0.028058	0.847762	840.446000
-0.025301	0.847300	840.546000
-0.021237	0.846766	840.646000
-0.018826	0.846217	840.746000
-0.019969	0.845766	840.846000
-0.023301	0.845225	840.946000
-0.020921	0.844680	841.046000
-0.022591	0.844234	841.146000
-0.029212	0.843675	841.246000
-0.032295	0.843222	841.346000
-0.030086	0.842602	841.446000
-0.031419	0.842254	841.546000
-0.035882	0.841695	841.646000
-0.041362	0.841168	841.746000
-0.043108	0.840724	841.846000
-0.043503	0.840099	841.946000
-0.052332	0.839822	842.046000
-0.059084	0.839148	842.146000
-0.061418	0.838710	842.246000
-0.062229	0.838159	842.346000
-0.069514	0.837737	842.446000
-0.074476	0.837128	842.546000
-0.074003	0.836668	842.646000
-0.065561	0.836273	842.746000
-0.060470	0.835706	842.846000
-0.057626	0.835185	842.946000
-0.044861	0.834658	843.046000
-0.028956	0.834189	843.146000
-0.015833	0.833825	843.246000
-0.000892	0.833338	843.346000
0.016900	0.832768	843.446000
0.034123	0.832237	843.546000
0.049476	0.831748	843.646000
0.057064	0.831377	843.746000
0.068995	0.830792	843.846000
0.082914	0.830361	843.946000
0.094053	0.829893	844.046000
0.095958	0.829369	844.146000
0.102236	0.828984	844.246000
0.105392	0.828456	844.346000
0.101637	0.827977	844.446000
0.098233	0.827457	844.546000
0.092781	0.826941	844.646000
0.087245	0.826566	844.746000
0.082082	0.826146	844.846000
0.076044	0.825557	844.946000
0.064238	0.824995	845.046000
0.058710	0.824533	845.146000
0.052267	0.824045	845.246000
0.045529	0.823473	845.346000
0.037715	0.823003	845.446000
0.035193	0.822457	845.547000
0.032120	0.822121	845.646000
0.026808	0.821578	845.746000
0.020934	0.821069	845.846000
0.022364	0.820596	845.946000
0.024560	0.820122	846.046000
0.025404	0.819569	846.146000
0.019264	0.819104	846.246000
0.018894	0.818641	846.346000
0.019013	0.818263	846.446000
0.014468	0.817594	846.546000
0.013195	0.817133	846.646000
0.015872	0.816731	846.746000
0.017185	0.816037	846.846000
0.014416	0.815748	846.946000
0.012206	0.815129	847.046000
0.012915	0.814729	847.146000
0.013310	0.814142	847.246000
0.013051	0.813668	847.346000
0.012687	0.813124	847.446000
0.008022	0.812708	847.546000
0.008056	0.812441	847.646000
0.007975	0.811745	847.746000
0.007926	0.811215	847.846000
0.005942	0.810687	847.946000
0.007069	0.810349	848.046000
0.009062	0.809686	848.146000
0.005766	0.809201	848.246000
0.004198	0.808767	848.346000
0.004448	0.808305	848.446000
0.008114	0.807803	848.546000
0.006270	0.807362	848.646000
0.002291	0.806771	848.746000
0.003999	0.806212	848.846000
0.003744	0.805756	848.946000
0.002590	0.805163	849.046000
0.000344	0.804918	849.146000
0.003275	0.804370	849.246000
0.004796	0.803862	849.346000
0.003828	0.803308	849.446000
0.000414	0.802777	849.546000
-0.001014	0.802407	849.646000
0.001830	0.801869	849.746000
-0.000332	0.801390	849.846000
-0.000132	0.800891	849.947000
0.001192	0.800489	850.046000
0.001370	0.799829	850.146000
0.001368	0.799510	850.246000
0.000274	0.798918	850.346000
-0.001176	0.798533	850.446000
-0.002465	0.797902	850.546000
0.000695	0.797430	850.646000
-0.001225	0.796961	850.746000
-0.004611	0.796520	850.846000
-0.003338	0.796076	850.947000
-0.002229	0.795459	851.046000
-0.004198	0.795037	851.146000
-0.008172	0.794597	851.246000
-0.009496	0.794031	851.346000
-0.006735	0.793609	851.446000
-0.005051	0.793051	851.546000
-0.004618	0.792534	851.646000
-0.006388	0.792133	851.746000
-0.006376	0.791711	851.846000
-0.004977	0.791234	851.946000
-0.000953	0.790681	852.046000
-0.000725	0.790234	852.146000
0.004524	0.789703	852.246000
0.005003	0.789287	852.346000
0.000767	0.788848	852.446000
-0.000219	0.788214	852.546000
0.000794	0.787891	852.646000
0.003654	0.787336	852.746000
0.000748	0.786796	852.846000
-0.000954	0.786517	852.946000
-0.001514	0.786021	853.046000
-0.000703	0.785547	853.146000
-0.002478	0.784964	853.246000
-0.003951	0.784637	853.346000
-0.001411	0.784025	853.446000
0.001037	0.783623	853.546000
-0.001755	0.783204	853.646000
-0.002025	0.782549	853.746000
0.000350	0.782106	853.846000
0.003136	0.781458	853.946000
0.001542	0.780960	854.046000
-0.001902	0.780648	854.146000
-0.000857	0.780054	854.246000
-0.001506	0.779402	854.346000
-0.004109	0.779119	854.446000
-0.006562	0.778618	854.546000
-0.006861	0.778085	854.646000
-0.002878	0.777584	854.746000
-0.000097	0.776961	854.846000
-0.001761	0.776525	854.946000
-0.001210	0.776038	855.046000
0.002468	0.775465	855.146000
0.002759	0.774968	855.246000
-0.001370	0.774375	855.346000
-0.000656	0.773965	855.446000
0.001632	0.773441	855.546000
0.000554	0.773060	855.646000
-0.001927	0.772681	855.746000
-0.004527	0.771950	855.846000
-0.000491	0.771559	855.946000
0.003553	0.770960	856.046000
-0.000305	0.770527	856.146000
-0.000812	0.770071	856.246000
0.001506	0.769536	856.346000
0.000133	0.769114	856.446000
-0.001388	0.768665	856.546000
-0.003116	0.767997	856.646000
-0.004706	0.767608	856.746000
-0.001322	0.767163	856.846000
0.000103	0.766502	856.946000
-0.003740	0.766170	857.046000
-0.002941	0.765594	857.146000
0.002373	0.765217	857.246000
0.000418	0.764772	857.346000
-0.003185	0.764202	857.446000
-0.005204	0.763649	857.546000
-0.003903	0.763171	857.646000
-0.003250	0.762703	857.746000
-0.007412	0.762200	857.846000
-0.010386	0.761714	857.946000
-0.002988	0.761261	858.046000
-0.002442	0.760825	858.146000
-0.005428	0.760294	858.246000
-0.008438	0.759769	858.346000
-0.004337	0.759211	858.446000
-0.000722	0.758762	858.546000
-0.003911	0.758211	858.646000
-0.006496	0.757815	858.746000
-0.007980	0.757323	858.846000
-0.003691	0.756921	858.946000
-0.002056	0.756383	859.047000
-0.003596	0.755865	859.146000
-0.002893	0.755353	859.246000
-0.000686	0.754906	859.346000
0.000393	0.754457	859.446000
-0.002030	0.753943	859.546000
-0.003220	0.753613	859.646000
-0.000652	0.753078	859.746000
0.000312	0.752505	859.846000
0.001548	0.752045	859.946000
0.000501	0.751582	860.046000
0.000160	0.751057	860.146000
0.002461	0.750546	860.246000
-0.001567	0.749949	860.346000
-0.000933	0.749600	860.446000
-0.000005	0.748962	860.546000
-0.000485	0.748571	860.646000
-0.001686	0.747959	860.746000
-0.001387	0.747485	860.846000
-0.001650	0.746967	860.946000
-0.001738	0.746536	861.046000
-0.001965	0.745971	861.146000
-0.002154	0.745511	861.246000
-0.000059	0.745041	861.346000
0.002894	0.744466	861.446000
-0.001600	0.743980	861.546000
-0.006637	0.743618	861.646000
-0.007360	0.743114	861.746000
-0.004518	0.742639	861.846000
-0.004174	0.742073	861.946000
-0.004950	0.741509	862.046000
-0.002065	0.740994	862.146000
-0.001498	0.740682	862.246000
-0.002748	0.740068	862.347000
-0.006668	0.739576	862.446000
-0.008179	0.739094	862.546000
-0.002855	0.738658	862.646000
-0.001646	0.738080	862.746000
-0.003663	0.737582	862.846000
-0.003871	0.737100	862.946000
0.000492	0.736721	863.046000
0.000132	0.736147	863.146000
-0.005400	0.735701	863.246000
-0.006043	0.735244	863.346000
-0.004251	0.734751	863.446000
-0.000986	0.734213	863.546000
-0.000936	0.733663	863.646000
-0.003081	0.733310	863.746000
-0.002413	0.732811	863.846000
-0.000322	0.732179	863.946000
-0.002234	0.731687	864.046000
-0.005778	0.731197	864.146000
-0.003646	0.730799	864.246000
0.002369	0.730231	864.346000
0.003392	0.729785	864.446000
0.001210	0.729272	864.546000
0.000172	0.728873	864.646000
0.000851	0.728416	864.746000
0.001810	0.727804	864.846000
-0.002542	0.727221	864.946000
-0.000413	0.726804	865.046000
-0.000143	0.726278	865.146000
-0.000776	0.725757	865.246000
-0.001751	0.725233	865.346000
-0.003469	0.724823	865.446000
-0.000995	0.724252	865.546000
-0.001135	0.723714	865.646000
-0.002391	0.723353	865.746000
-0.001212	0.722751	865.846000
0.001736	0.722432	865.946000
0.003541	0.721939	866.046000
-0.001500	0.721316	866.146000
-0.003993	0.720888	866.246000
-0.001359	0.720382	866.346000
0.002105	0.719927	866.446000
0.001184	0.719459	866.546000
-0.000789	0.719017	866.646000
0.002692	0.718495	866.746000
0.005994	0.718015	866.846000
0.001871	0.717551	866.946000
-0.003179	0.717129	867.046000
-0.004954	0.716452	867.146000
-0.003596	0.715975	867.246000
-0.005543	0.715508	867.346000
-0.010305	0.715092	867.446000
-0.007381	0.714514	867.546000
-0.004780	0.714035	867.646000
-0.002552	0.713548	867.746000
-0.004034	0.713042	867.846000
-0.004671	0.712490	867.946000
-0.002657	0.712011	868.046000
-0.001197	0.711583	868.146000
-0.004735	0.711115	868.246000
-0.005094	0.710681	868.346000
0.001782	0.710002	868.446000
0.006274	0.709614	868.546000
0.001347	0.709236	868.646000
0.001894	0.708764	868.746000
0.005333	0.708209	868.846000
0.006759	0.707818	868.946000
0.001768	0.707244	869.046000
-0.003594	0.706754	869.146000
-0.002985	0.706104	869.246000
-0.001611	0.705590	869.346000
-0.003198	0.705104	869.446000
-0.004787	0.704681	869.546000
-0.003251	0.704071	869.646000
0.000789	0.703686	869.746000
-0.000560	0.703136	869.846000
-0.003296	0.702586	869.946000
-0.000952	0.702107	870.046000
0.001773	0.701728	870.146000
0.003535	0.701144	870.246000
0.001211	0.700812	870.346000
0.001641	0.700214	870.446000
0.004004	0.699782	870.546000
0.002520	0.699397	870.646000
-0.000700	0.698969	870.746000
0.000286	0.698416	870.846000
0.000858	0.697817	870.946000
0.001805	0.697336	871.046000
-0.000340	0.696862	871.146000
-0.002035	0.696236	871.247000
0.000629	0.695898	871.346000
-0.000163	0.695176	871.446000
-0.002802	0.694856	871.546000
-0.004117	0.694442	871.646000
0.000890	0.693869	871.746000
0.002346	0.693481	871.846000
0.001388	0.692979	871.946000
-0.002399	0.692512	872.046000
-0.001027	0.691986	872.146000
-0.001164	0.691435	872.246000
-0.003824	0.691102	872.346000
-0.005480	0.690520	872.446000
-0.003274	0.690066	872.546000
0.001709	0.689565	872.646000
0.001743	0.689101	872.746000
-0.000946	0.688613	872.846000
-0.000121	0.688091	872.946000
0.001898	0.687534	873.046000
0.001114	0.687132	873.146000
-0.001590	0.686534	873.246000
-0.001347	0.686051	873.346000
0.001467	0.685550	873.446000
0.002166	0.685102	873.546000
-0.001815	0.684770	873.646000
-0.001691	0.684166	873.746000
0.003327	0.683687	873.846000
0.001624	0.683221	873.946000
-0.006072	0.682582	874.046000
-0.010716	0.682032	874.146000
-0.003509	0.681637	874.246000
-0.000072	0.680925	874.346000
0.001569	0.680438	874.446000
0.001878	0.679910	874.546000
0.005208	0.679382	874.646000
0.005631	0.678909	874.746000
-0.000764	0.678506	874.846000
-0.003405	0.677882	874.946000
-0.001737	0.677375	875.046000
0.000304	0.677003	875.146000
0.001798	0.676511	875.246000
-0.004027	0.676014	875.346000
-0.003299	0.675423	875.446000
-0.000503	0.675020	875.546000
0.000297	0.674580	875.646000
-0.001469	0.674008	875.746000
0.000019	0.673491	875.846000
0.002488	0.673050	875.946000
0.001666	0.672626	876.046000
-0.001325	0.672002	876.146000
-0.005596	0.671500	876.246000
-0.006648	0.671080	876.346000
-0.006727	0.670646	876.446000
-0.009546	0.670059	876.546000
-0.009636	0.669538	876.646000
-0.002144	0.669221	876.746000
-0.000890	0.668634	876.846000
