-0.007965	0.220450	90.945000
-0.004278	0.219971	91.045000
-0.002401	0.219593	91.145000
-0.005046	0.219421	91.245000
-0.008510	0.219241	91.345000
-0.005407	0.218971	91.445000
-0.000709	0.218906	91.545000
-0.003367	0.218534	91.645000
-0.004078	0.218163	91.745000
0.002815	0.217702	91.845000
0.004589	0.216916	91.945000
-0.001472	0.216536	92.045000
-0.008508	0.215953	92.145000
-0.005695	0.215750	92.245000
0.001472	0.215431	92.345000
0.000357	0.215325	92.445000
-0.005433	0.215407	92.545000
-0.002295	0.215456	92.645000
0.002603	0.215501	92.745000
0.001616	0.215509	92.845000
-0.001863	0.215561	92.945000
-0.004472	0.215395	93.045000
-0.001075	0.215410	93.145000
-0.001022	0.215304	93.245000
-0.004188	0.215393	93.345000
-0.004838	0.215393	93.445000
0.002779	0.215437	93.545000
0.007842	0.215421	93.645000
0.001634	0.215371	93.745000
-0.001254	0.215347	93.845000
0.001665	0.215511	93.945000
0.001358	0.215578	94.045000
-0.003585	0.215523	94.145000
-0.003472	0.215456	94.245000
0.004102	0.215584	94.345000
0.008033	0.215662	94.445000
0.004178	0.215579	94.545000
0.000547	0.215612	94.645000
0.001574	0.215648	94.745000
0.006007	0.215520	94.845000
0.005105	0.215634	94.945000
0.002319	0.215651	95.045000
0.002222	0.215684	95.145000
0.003738	0.215572	95.245000
0.001486	0.215784	95.345000
-0.001850	0.215703	95.445000
0.000338	0.215689	95.545000
0.005840	0.215596	95.645000
0.005011	0.215694	95.745000
-0.003378	0.215653	95.845000
-0.003320	0.215714	95.945000
0.002100	0.215801	96.045000
0.004046	0.215744	96.145000
-0.003476	0.215771	96.245000
-0.005087	0.215791	96.345000
0.000867	0.215782	96.445000
-0.000734	0.215799	96.545000
-0.006816	0.215696	96.645000
-0.008462	0.215807	96.745000
-0.004878	0.215769	96.845000
-0.001920	0.215860	96.945000
-0.002120	0.215853	97.045000
-0.000127	0.215937	97.145000
0.004514	0.215852	97.245000
0.008363	0.215877	97.345000
0.003629	0.215832	97.445000
0.000783	0.215793	97.545000
0.002521	0.215871	97.645000
0.004766	0.215895	97.745000
0.001521	0.215882	97.845000
-0.001116	0.215928	97.945000
-0.001133	0.215929	98.045000
0.006321	0.215951	98.145000
0.007212	0.215911	98.245000
0.001720	0.215999	98.345000
-0.000891	0.215976	98.445000
0.000788	0.215963	98.545000
0.002952	0.215972	98.645000
-0.002359	0.215956	98.745000
-0.006387	0.216032	98.845000
-0.001748	0.216075	98.945000
0.000817	0.216134	99.045000
-0.001367	0.215962	99.145000
-0.002863	0.216162	99.245000
-0.001067	0.216056	99.345000
0.004811	0.216193	99.445000
-0.001227	0.215946	99.545000
-0.003931	0.216083	99.645000
-0.000964	0.216168	99.745000
-0.001439	0.216132	99.845000
-0.006001	0.216146	99.945000
-0.008728	0.216138	100.045000
-0.006311	0.216095	100.145000
-0.001871	0.216117	100.245000
-0.006220	0.216117	100.345000
-0.008485	0.216277	100.445000
-0.005313	0.216191	100.545000
0.000667	0.216161	100.645000
-0.005013	0.216204	100.745000
-0.008579	0.216169	100.845000
-0.009226	0.216227	100.945000
-0.004716	0.216206	101.045000
-0.004117	0.216313	101.145000
-0.008522	0.216049	101.245000
-0.008448	0.216102	101.345000
-0.002381	0.216138	101.445000
0.000124	0.216251	101.545000
-0.004999	0.216309	101.645000
-0.003367	0.216290	101.745000
0.002817	0.216260	101.845000
0.001819	0.216098	101.945000
-0.002193	0.216152	102.045000
-0.002782	0.216264	102.145000
0.003874	0.216135	102.245000
0.003598	0.216320	102.345000
0.000280	0.216252	102.445000
-0.005022	0.216352	102.545000
-0.001568	0.216290	102.645000
0.003989	0.216300	102.745000
0.003690	0.216210	102.846000
0.001572	0.216255	102.945000
0.003948	0.216189	103.045000
0.003514	0.216270	103.145000
0.000392	0.216349	103.245000
-0.008058	0.216301	103.345000
-0.004974	0.216238	103.445000
0.001457	0.216348	103.546000
0.001744	0.216313	103.645000
-0.003918	0.216293	103.745000
-0.006994	0.216312	103.845000
0.000028	0.216360	103.946000
0.002135	0.216272	104.045000
-0.001598	0.216408	104.145000
-0.002287	0.216361	104.245000
0.003002	0.216315	104.346000
0.002714	0.216323	104.445000
-0.005425	0.216309	104.546000
-0.007459	0.216319	104.645000
-0.002563	0.216336	104.745000
0.004686	0.216353	104.845000
0.001192	0.216340	104.945000
-0.003482	0.216429	105.045000
0.000151	0.216443	105.146000
0.005117	0.216348	105.245000
0.003227	0.216288	105.345000
-0.002181	0.216360	105.445000
0.000088	0.216383	105.545000
0.003544	0.216337	105.645000
0.000903	0.216367	105.745000
-0.003794	0.216348	105.845000
-0.001930	0.216408	105.945000
0.003414	0.216407	106.045000
0.001203	0.216254	106.145000
-0.002763	0.216370	106.245000
-0.005115	0.216382	106.345000
-0.000977	0.216340	106.445000
-0.005417	0.216368	106.545000
-0.008866	0.216336	106.645000
-0.009982	0.216329	106.745000
-0.000593	0.216398	106.845000
0.003725	0.216242	106.945000
-0.002669	0.216367	107.045000
-0.000141	0.216357	107.145000
0.002596	0.216307	107.245000
0.006079	0.216314	107.345000
0.003300	0.216273	107.445000
0.001010	0.216535	107.545000
0.002794	0.216439	107.645000
0.004547	0.216508	107.745000
0.001366	0.216339	107.845000
-0.002133	0.216456	107.945000
-0.000067	0.216409	108.045000
0.003271	0.216481	108.145000
0.000780	0.216409	108.245000
-0.003391	0.216455	108.345000
-0.002773	0.216437	108.445000
0.004427	0.216445	108.545000
0.001663	0.216494	108.645000
-0.001515	0.216396	108.746000
0.003545	0.216489	108.845000
0.005110	0.216378	108.945000
0.002225	0.216368	109.045000
-0.000027	0.216451	109.145000
0.000440	0.216386	109.245000
0.001511	0.216437	109.345000
0.000286	0.216444	109.445000
-0.001479	0.216379	109.545000
-0.001133	0.216478	109.645000
0.005071	0.216550	109.745000
0.007597	0.216516	109.845000
0.003015	0.216481	109.945000
-0.002359	0.216625	110.045000
-0.001341	0.216480	110.145000
0.004115	0.216408	110.245000
0.000765	0.216634	110.346000
-0.004819	0.216543	110.445000
-0.000147	0.216649	110.545000
0.000312	0.216535	110.645000
-0.004427	0.216601	110.745000
-0.010369	0.216640	110.845000
-0.007867	0.216528	110.945000
-0.001538	0.216524	111.045000
-0.001198	0.216464	111.145000
-0.004929	0.216567	111.246000
-0.004830	0.216580	111.345000
0.002512	0.216540	111.445000
0.004341	0.216540	111.545000
-0.000982	0.216500	111.645000
-0.000055	0.216488	111.745000
0.002745	0.216553	111.845000
0.002446	0.216628	111.945000
-0.006241	0.216616	112.045000
-0.005979	0.216543	112.145000
0.000093	0.216378	112.245000
0.001460	0.216537	112.345000
-0.006930	0.216564	112.445000
-0.008619	0.216514	112.545000
0.000557	0.216553	112.645000
0.002290	0.216499	112.745000
-0.007643	0.216470	112.845000
-0.009598	0.216508	112.945000
-0.002820	0.216539	113.045000
0.000516	0.216505	113.145000
-0.004360	0.216431	113.245000
-0.008072	0.216341	113.345000
-0.000499	0.216453	113.445000
0.000984	0.216496	113.545000
-0.002526	0.216498	113.645000
-0.006152	0.216460	113.745000
0.001528	0.216405	113.845000
0.007723	0.216311	113.945000
0.000948	0.216518	114.045000
-0.004330	0.216506	114.145000
0.002962	0.216506	114.245000
0.009923	0.216476	114.345000
0.006699	0.216417	114.445000
-0.003877	0.216452	114.545000
-0.004850	0.216449	114.645000
-0.002151	0.216423	114.745000
-0.000199	0.216554	114.845000
-0.005893	0.216560	114.945000
-0.008335	0.216429	115.045000
-0.001268	0.216462	115.145000
0.001934	0.216486	115.245000
-0.003100	0.216624	115.345000
-0.007733	0.216483	115.445000
-0.005296	0.216480	115.545000
-0.000620	0.216421	115.645000
-0.005208	0.216483	115.745000
-0.006213	0.216436	115.845000
-0.000266	0.216496	115.945000
0.000665	0.216451	116.045000
-0.003934	0.216543	116.145000
-0.005813	0.216461	116.245000
-0.000221	0.216519	116.345000
0.001744	0.216445	116.445000
0.000028	0.216580	116.545000
-0.005995	0.216461	116.645000
-0.008453	0.216486	116.745000
-0.003222	0.216495	116.845000
-0.003172	0.216546	116.945000
-0.004341	0.216404	117.045000
-0.003219	0.216425	117.145000
0.001946	0.216340	117.245000
0.000982	0.216568	117.345000
-0.008310	0.216514	117.445000
-0.006677	0.216407	117.545000
-0.001363	0.216448	117.645000
0.000945	0.216428	117.745000
-0.002036	0.216457	117.845000
-0.005159	0.216458	117.945000
-0.000806	0.216482	118.045000
0.003304	0.216524	118.145000
-0.000568	0.216423	118.245000
-0.002182	0.216430	118.345000
0.000465	0.216529	118.445000
0.000758	0.216416	118.545000
-0.004990	0.216382	118.645000
-0.009897	0.216443	118.745000
-0.005802	0.216426	118.845000
0.004411	0.216505	118.945000
-0.000697	0.216534	119.045000
-0.007802	0.216437	119.145000
-0.007545	0.216480	119.245000
-0.002797	0.216465	119.345000
-0.004511	0.216398	119.445000
-0.012366	0.216334	119.545000
-0.007715	0.216339	119.645000
0.002269	0.216489	119.745000
-0.002363	0.216492	119.845000
-0.007998	0.216473	119.945000
-0.006107	0.216449	120.045000
0.002088	0.216412	120.145000
0.001219	0.216539	120.245000
-0.005131	0.216355	120.345000
-0.004166	0.216518	120.445000
0.004983	0.216458	120.545000
0.006183	0.216414	120.645000
-0.001932	0.216424	120.745000
-0.003988	0.216584	120.845000
0.002324	0.216518	120.945000
0.002313	0.216379	121.045000
-0.003711	0.216443	121.145000
-0.006544	0.216372	121.245000
-0.000998	0.216505	121.345000
0.002504	0.216523	121.445000
0.001000	0.216434	121.545000
-0.003333	0.216402	121.645000
-0.000742	0.216461	121.745000
0.003767	0.216540	121.845000
0.001103	0.216504	121.945000
-0.000636	0.216471	122.045000
-0.000326	0.216463	122.145000
0.004590	0.216515	122.245000
0.002716	0.216364	122.345000
-0.003828	0.216376	122.445000
-0.003694	0.216530	122.545000
0.000733	0.216475	122.645000
0.000840	0.216400	122.745000
-0.001244	0.216396	122.845000
-0.000531	0.216413	122.945000
0.001382	0.216482	123.045000
-0.000141	0.216369	123.145000
-0.005269	0.216514	123.245000
-0.004743	0.216493	123.345000
0.000898	0.216515	123.445000
0.001512	0.216431	123.545000
-0.000406	0.216446	123.645000
-0.001581	0.216510	123.745000
0.000880	0.216442	123.845000
0.002522	0.216443	123.945000
-0.002799	0.216431	124.045000
-0.006053	0.216359	124.145000
-0.003852	0.216472	124.245000
-0.000457	0.216594	124.345000
-0.003975	0.216465	124.445000
-0.007596	0.216359	124.545000
-0.005596	0.216589	124.645000
-0.001458	0.216484	124.745000
-0.002394	0.216446	124.845000
-0.005922	0.216333	124.945000
-0.000282	0.216396	125.045000
0.004574	0.216578	125.145000
0.003481	0.216587	125.245000
-0.001167	0.216337	125.345000
-0.003932	0.216507	125.445000
0.000160	0.216407	125.545000
0.001157	0.216441	125.645000
-0.003245	0.216517	125.745000
-0.004452	0.216584	125.845000
-0.001649	0.216472	125.945000
-0.000211	0.216582	126.045000
-0.002465	0.216426	126.145000
-0.004004	0.216602	126.245000
-0.000923	0.216482	126.345000
0.001651	0.216444	126.445000
-0.000070	0.216420	126.545000
-0.004993	0.216537	126.645000
-0.001500	0.216562	126.745000
0.004786	0.216411	126.845000
0.002546	0.216498	126.945000
-0.000512	0.216497	127.045000
0.003679	0.216472	127.145000
0.006153	0.216286	127.245000
-0.000504	0.216473	127.345000
-0.006762	0.216524	127.445000
-0.004414	0.216504	127.545000
0.002501	0.216563	127.645000
0.003483	0.216473	127.745000
-0.003263	0.216502	127.845000
-0.005532	0.216553	127.945000
-0.001034	0.216472	128.045000
-0.004453	0.216469	128.146000
-0.010030	0.216555	128.245000
-0.006579	0.216573	128.345000
-0.000008	0.216547	128.445000
0.001083	0.216613	128.545000
-0.002057	0.216584	128.645000
-0.001770	0.216578	128.745000
0.004341	0.216550	128.845000
0.005141	0.216598	128.945000
-0.001361	0.216595	129.045000
-0.004303	0.216599	129.145000
-0.001658	0.216600	129.245000
-0.000087	0.216565	129.345000
-0.004879	0.216450	129.445000
-0.005902	0.216681	129.545000
-0.003584	0.216646	129.645000
-0.000257	0.216700	129.745000
-0.001793	0.216594	129.845000
-0.005198	0.216556	129.945000
-0.001694	0.216597	130.045000
-0.001822	0.216521	130.145000
-0.003395	0.216499	130.245000
-0.004979	0.216716	130.345000
-0.004934	0.216491	130.445000
-0.001807	0.216523	130.545000
-0.001190	0.216537	130.645000
-0.006053	0.216704	130.745000
-0.003035	0.216612	130.845000
0.002773	0.216511	130.945000
0.001732	0.216619	131.045000
-0.002914	0.216624	131.145000
-0.006229	0.216485	131.245000
0.005063	0.216570	131.345000
0.006331	0.216517	131.445000
-0.000772	0.216495	131.545000
-0.004655	0.216495	131.645000
-0.001803	0.216474	131.745000
0.005893	0.216502	131.845000
-0.000682	0.216469	131.945000
-0.004269	0.216467	132.045000
0.000214	0.216539	132.145000
0.003289	0.216405	132.245000
-0.003812	0.216391	132.345000
-0.009319	0.216577	132.445000
-0.002932	0.216449	132.545000
0.001970	0.216407	132.645000
0.001556	0.216477	132.745000
-0.004144	0.216576	132.845000
-0.004409	0.216503	132.945000
-0.004053	0.216512	133.045000
-0.004035	0.216500	133.145000
-0.007857	0.216504	133.245000
-0.005434	0.216489	133.345000
0.000332	0.216420	133.445000
-0.001248	0.216541	133.545000
-0.004999	0.216541	133.645000
-0.005548	0.216409	133.745000
-0.000723	0.216500	133.845000
0.002446	0.216427	133.945000
-0.003196	0.216588	134.045000
-0.004000	0.216343	134.145000
0.002409	0.216456	134.245000
0.003420	0.216455	134.345000
-0.004539	0.216499	134.445000
-0.006047	0.216511	134.545000
-0.002889	0.216533	134.645000
-0.002318	0.216531	134.745000
-0.002161	0.216450	134.845000
-0.003876	0.216466	134.945000
0.001845	0.216530	135.045000
0.003223	0.216503	135.145000
-0.002830	0.216509	135.245000
-0.008062	0.216457	135.345000
-0.003940	0.216445	135.445000
0.004193	0.216478	135.545000
0.002459	0.216480	135.645000
-0.002834	0.216472	135.745000
-0.005066	0.216551	135.845000
0.003545	0.216568	135.945000
0.003154	0.216520	136.045000
-0.002835	0.216511	136.145000
-0.004546	0.216504	136.245000
-0.002804	0.216592	136.345000
-0.001646	0.216631	136.445000
-0.007561	0.216583	136.545000
-0.009484	0.216395	136.645000
-0.005541	0.216493	136.745000
-0.005890	0.216391	136.845000
-0.009906	0.216520	136.945000
-0.008115	0.216478	137.045000
-0.004206	0.216411	137.145000
-0.000804	0.216529	137.245000
-0.001697	0.216642	137.345000
-0.003123	0.216457	137.445000
-0.001409	0.216468	137.545000
0.004974	0.216392	137.645000
0.006201	0.216474	137.745000
-0.000151	0.216492	137.845000
-0.000637	0.216541	137.945000
0.004378	0.216421	138.045000
0.004361	0.216491	138.145000
-0.002380	0.216436	138.245000
-0.002387	0.216417	138.345000
0.003080	0.216531	138.445000
0.002575	0.216528	138.545000
-0.003867	0.216465	138.645000
-0.005148	0.216384	138.745000
0.005551	0.216358	138.845000
0.003263	0.216568	138.945000
-0.002555	0.216445	139.045000
-0.006173	0.216447	139.145000
-0.004008	0.216484	139.245000
-0.003417	0.216444	139.345000
-0.007385	0.216395	139.445000
-0.009186	0.216452	139.545000
-0.004936	0.216517	139.645000
-0.005637	0.216466	139.745000
-0.005171	0.216501	139.845000
-0.004438	0.216369	139.945000
-0.003812	0.216612	140.045000
-0.002094	0.216460	140.145000
-0.006149	0.216548	140.245000
-0.007117	0.216334	140.345000
-0.002910	0.216408	140.445000
0.001554	0.216416	140.545000
-0.001264	0.216546	140.645000
-0.004670	0.216490	140.745000
-0.003018	0.216532	140.845000
-0.000718	0.216513	140.945000
-0.002197	0.216375	141.045000
-0.008127	0.216527	141.145000
-0.006907	0.216538	141.245000
0.001816	0.216531	141.345000
0.002083	0.216407	141.445000
-0.003750	0.216547	141.545000
-0.006671	0.216386	141.645000
-0.002530	0.216462	141.745000
0.003033	0.216514	141.845000
-0.001243	0.216409	141.945000
-0.001448	0.216506	142.045000
-0.000884	0.216559	142.145000
0.001860	0.216509	142.245000
-0.001729	0.216514	142.345000
-0.001955	0.216456	142.445000
0.001596	0.216438	142.545000
0.005831	0.216530	142.645000
0.002579	0.216470	142.745000
-0.001334	0.216566	142.845000
0.000988	0.216547	142.945000
0.004802	0.216535	143.045000
0.002248	0.216441	143.145000
-0.003920	0.216535	143.245000
-0.002534	0.216626	143.345000
0.002157	0.216496	143.445000
-0.001280	0.216488	143.545000
-0.003218	0.216475	143.645000
-0.002360	0.216460	143.745000
0.001435	0.216483	143.845000
0.000196	0.216379	143.945000
-0.004203	0.216485	144.045000
-0.001517	0.216426	144.145000
0.000769	0.216483	144.245000
0.000537	0.216372	144.345000
-0.004765	0.216430	144.445000
-0.005124	0.216465	144.545000
-0.002331	0.216512	144.645000
-0.001416	0.216615	144.745000
-0.003435	0.216382	144.845000
-0.004803	0.216611	144.945000
-0.003176	0.216666	145.045000
-0.001069	0.216489	145.145000
-0.002622	0.216390	145.245000
-0.004605	0.216600	145.345000
-0.001467	0.216507	145.445000
0.001582	0.216494	145.545000
-0.003004	0.216522	145.645000
-0.010112	0.216522	145.745000
-0.007055	0.216459	145.845000
-0.004526	0.216421	145.945000
-0.008611	0.216460	146.045000
-0.011311	0.216522	146.145000
-0.005783	0.216599	146.245000
-0.000925	0.216331	146.345000
0.001285	0.216522	146.445000
-0.002625	0.216660	146.545000
0.000306	0.216542	146.645000
0.004096	0.216498	146.745000
-0.001555	0.216604	146.845000
-0.005330	0.216507	146.945000
-0.006600	0.216694	147.045000
-0.003635	0.216641	147.145000
0.000649	0.216647	147.245000
-0.002412	0.216651	147.345000
-0.000105	0.216733	147.445000
0.002746	0.216755	147.545000
0.002929	0.216583	147.645000
0.000813	0.216725	147.745000
-0.003006	0.216691	147.845000
-0.003955	0.216645	147.945000
-0.002104	0.216742	148.045000
-0.005723	0.216652	148.145000
-0.005795	0.216766	148.245000
-0.002561	0.216741	148.345000
0.001118	0.216739	148.445000
0.001608	0.216687	148.545000
-0.002527	0.216741	148.645000
0.002050	0.216658	148.745000
0.005943	0.216714	148.845000
0.002394	0.216776	148.945000
-0.001476	0.216655	149.045000
-0.000908	0.216654	149.145000
0.003050	0.216668	149.245000
0.001362	0.216733	149.345000
-0.001447	0.216841	149.445000
-0.000303	0.216684	149.545000
0.000822	0.216610	149.645000
-0.001871	0.216693	149.745000
-0.005889	0.216510	149.845000
-0.005109	0.216624	149.945000
0.002662	0.216692	150.045000
0.002157	0.216689	150.145000
-0.007317	0.216718	150.245000
-0.007845	0.216641	150.345000
-0.004422	0.216659	150.445000
-0.003279	0.216738	150.545000
-0.002362	0.216710	150.645000
-0.008134	0.216505	150.745000
-0.003498	0.216638	150.845000
0.000741	0.216729	150.945000
-0.002819	0.216659	151.045000
-0.006083	0.216791	151.145000
-0.001792	0.216662	151.245000
0.004341	0.216699	151.346000
0.005253	0.216643	151.445000
-0.000939	0.216636	151.545000
-0.001735	0.216618	151.645000
0.000348	0.216614	151.745000
0.000176	0.216577	151.845000
-0.009157	0.216617	151.945000
-0.010811	0.216600	152.045000
-0.002565	0.216499	152.145000
-0.002766	0.216596	152.245000
-0.005640	0.216446	152.345000
-0.003788	0.216386	152.445000
0.003123	0.216620	152.545000
0.004192	0.216597	152.645000
-0.001433	0.216514	152.745000
-0.003016	0.216547	152.845000
0.001009	0.216618	152.945000
0.001175	0.216546	153.045000
-0.003164	0.216536	153.145000
-0.006109	0.216584	153.245000
0.001801	0.216502	153.345000
0.001590	0.216553	153.445000
-0.002714	0.216470	153.545000
-0.005458	0.216599	153.645000
-0.001869	0.216600	153.745000
-0.001399	0.216514	153.845000
